Time Elapsed (s),Coverage Overlap (%)
104.49179244041443,140.21046241019934
105.49912619590759,140.2104624101993
106.50952768325806,140.96934129312962
107.51212334632874,141.00981483355255
108.51255583763123,141.00981483355255
109.51994347572327,141.96094303349187
110.52565264701843,141.96094303349184
111.5268406867981,142.61863806536476
112.53405928611755,142.61863806536476
113.5485610961914,142.7400586866336
114.54902863502502,143.32692502276635
115.55218005180359,143.32692502276635
116.55625867843628,144.62207831630073
117.56163191795349,144.69290701204088
118.57024121284485,144.69290701204088
119.57125687599182,145.78569260346046
120.57202243804932,145.78569260346046
121.57589864730835,146.77729434382275
122.58202528953552,146.77729434382275
123.58270478248596,147.8903167054538
124.58751940727234,147.8903167054538
125.60521006584167,147.8903167054538
126.61366820335388,149.88363857128402
127.61476969718933,149.88363857128402
128.61534881591797,152.28169584134372
129.61649227142334,152.28169584134372
130.61765718460083,153.4554285136092
131.61841297149658,153.45542851360926
132.62334656715393,153.45542851360926
133.62455320358276,154.5077405646059
134.62546801567078,154.5077405646059
135.62639594078064,157.10816553678035
136.62731313705444,157.10816553678032
137.62857055664062,160.5585348578367
138.63024234771729,160.5585348578367
139.6339888572693,163.5029849236062
140.63530731201172,163.52322169381765
141.6364324092865,163.52322169381765
142.65358138084412,164.42375796822827
143.67140078544617,164.4237579682283
144.67391777038574,165.5974906404938
145.67569065093994,165.5974906404938
146.6925539970398,166.35636952342406
147.69627976417542,166.5789739957503
148.69895362854004,167.19619548720027
149.70002484321594,168.09673176161084
150.70265102386475,168.09673176161084
151.70897316932678,169.0073864211272
152.71437740325928,169.7257917636345
153.7157666683197,171.07153698269758
154.71903085708618,171.2435495294951
155.729971408844,171.24354952949508
156.7354929447174,173.0446220783163
157.7413763999939,173.1458059293737
158.74855709075928,175.04806232925222
159.7496476173401,174.8962865526662
160.7498481273651,176.7681877972276
161.75055837631226,176.7681877972276
162.75155115127563,176.7681877972276
163.75255846977234,178.6097338864717
164.75470066070557,178.6097338864717
165.7622058391571,180.2185571182839
166.76855564117432,180.2185571182839
167.77639508247375,181.85773550541333
168.7773139476776,181.85773550541336
169.77784371376038,183.5576242031772
170.77841067314148,183.5576242031772
171.7803647518158,185.17656582009513
172.781640291214,185.17656582009513
173.78302192687988,186.79550743701307
174.7884430885315,186.79550743701304
175.79404664039612,186.79550743701304
176.79847049713135,187.75675402205812
177.80103135108948,187.75675402205812
178.80364775657654,188.9608418496408
179.8045778274536,188.96084184964076
180.81016397476196,188.96084184964076
181.85389161109924,189.54770818577356
182.8580765724182,189.54770818577356
183.86394238471985,189.54770818577356
184.8780870437622,190.35717899423253
185.88094997406006,190.35717899423253
186.89218401908875,190.5393099261358
187.9109001159668,190.5393099261358
188.91161346435547,190.55954669634727
189.91500401496887,190.55954669634727
190.92170810699463,190.57978346655878
191.92757534980774,190.68096731761608
192.93102645874023,190.68096731761608
193.93262434005737,190.68096731761614
194.96186542510986,190.68096731761614
195.9731845855713,190.68096731761614
196.9743528366089,190.6809673176161
197.97730827331543,190.6809673176161
198.98454976081848,190.96428210057675
199.9857213497162,190.96428210057675
200.98668670654297,191.54103005160377
201.9876685142517,191.5410300516038
202.99168705940247,192.22908023879393
203.99255061149597,192.22908023879393
204.9932279586792,192.68440756855205
205.99479937553406,192.68440756855205
206.99711751937866,192.68440756855205
207.99830317497253,193.32186583021348
208.9995002746582,193.3319842153192
210.00059008598328,193.82778508550032
211.00493597984314,193.82778508550038
212.01120352745056,194.13133663867248
213.01388907432556,194.13133663867248
214.02071571350098,194.13133663867248
215.0238013267517,194.58666396843066
216.031667470932,194.58666396843066
217.04651832580566,195.07234645350601
218.05041360855103,195.07234645350601
219.06418251991272,195.36577962157241
220.08366918563843,195.36577962157241
221.08457565307617,196.25619751087726
222.101580619812,196.25619751087726
223.1114981174469,196.74187999595264
224.112557888031,197.98644136395833
225.11373162269592,197.98644136395833
226.11810994148254,200.64757664676716
227.1224286556244,200.64757664676716
228.1247968673706,201.7100070828696
229.1285433769226,202.41829404027123
230.12970280647278,202.41829404027123
231.13204193115234,203.77415764443992
232.13288593292236,203.77415764443992
233.13655185699463,204.33066882525551
234.13770818710327,204.50268137205305
235.13873553276062,204.50268137205305
236.13923525810242,205.15025801882018
237.14044332504272,205.29191541030053
238.1442472934723,205.6157037336841
239.14999842643738,205.71688758474147
240.1541030406952,206.07103106344226
241.15529823303223,206.16209652939392
242.16307950019836,206.31387230598
243.18066501617432,206.31387230597994
244.1843922138214,206.52635839320044
245.19000387191772,207.07275118891022
246.1929647922516,207.35606597187086
247.19522261619568,207.3560659718709
248.19902062416077,207.85186684205198
249.20506930351257,207.85186684205198
250.21028065681458,208.6107457249823
251.21843719482422,208.6107457249823
252.23263835906982,208.61074572498234
253.23335123062134,209.55175553981587
254.2344994544983,209.55175553981587
255.23572325706482,209.7743600121421
256.24163150787354,209.7743600121421
257.24695324897766,210.10826672063143
258.2499358654022,210.10826672063143
259.2538731098175,210.80643529292726
260.2577393054962,210.89750075887886
261.2631640434265,211.5349590205403
262.26371908187866,211.57543256096324
263.26755809783936,211.99028635029845
264.2687261104584,211.99028635029845
265.2707841396332,212.40514013963372
266.2752048969269,212.40514013963372
267.27640891075134,212.41525852473947
268.2853364944458,212.93129616513207
269.2937090396881,212.93129616513207
270.2974684238434,213.5080441161591
271.2989959716797,213.5080441161591
272.3005495071411,213.50804411615906
273.3044579029083,214.15562076292628
274.3060555458069,214.15562076292628
275.30873346328735,214.15562076292628
276.309809923172,215.0359202671254
277.3107113838196,215.03592026712536
278.3125557899475,215.54183952241223
279.3142681121826,215.54183952241223
280.3160083293915,215.56207629262371
281.31979537010193,215.52160275220075
282.3237237930298,215.52160275220075
283.3268585205078,215.55195790751793
284.3281898498535,215.55195790751793
285.3296248912811,215.62278660325813
286.3320550918579,215.62278660325813
287.3360974788666,215.65314175857537
288.3366541862488,215.65314175857537
289.3423709869385,215.65314175857532
290.34459161758423,215.66326014368104
291.3460988998413,215.66326014368104
292.3468527793884,215.66326014368107
293.3475205898285,215.66326014368107
294.34855341911316,215.5721946777294
295.3496217727661,215.5721946777294
296.35538840293884,215.57219467772944
297.35833978652954,215.57219467772944
298.3623013496399,215.57219467772944
299.36743783950806,215.57219467772944
300.3739902973175,215.57219467772944
301.3788983821869,215.5721946777294
302.3835678100586,215.5721946777294
303.3854064941406,215.5721946777294
304.3862166404724,215.57219467772944
305.3921401500702,215.57219467772944
306.393203496933,215.57219467772939
307.3939805030823,215.57219467772939
308.39513540267944,215.57219467772939
309.39554023742676,215.5721946777294
310.3981511592865,215.63290498836383
311.3992886543274,215.63290498836386
312.4005649089813,215.63290498836386
313.4017608165741,215.63290498836386
314.40281987190247,215.63290498836386
315.40389943122864,215.6430233734696
316.4047853946686,215.6430233734696
317.40632367134094,215.87574623090154
318.4106969833374,215.87574623090154
319.4137272834778,216.0174036223819
320.4165635108948,216.11858747343922
321.41767263412476,216.11858747343922
322.4198160171509,217.35303045633918
323.4205503463745,217.35303045633918
324.42166471481323,218.10179095416373
325.42279171943665,218.10179095416373
326.42418241500854,218.15238287969242
327.45027208328247,218.15238287969242
328.4682824611664,218.18273803500966
329.4690833091736,218.18273803500966
330.4702956676483,218.18273803500966
331.47402715682983,218.2130931903268
332.4791646003723,218.2130931903268
333.48364186286926,218.31427704138414
334.4852683544159,218.31427704138414
335.48705863952637,218.6987756754022
336.49594020843506,218.6987756754022
337.5026659965515,218.69877567540226
338.5085418224335,219.31599716685213
339.5115313529968,219.31599716685213
340.5127353668213,219.8725083476677
341.514607667923,219.8725083476677
342.5200159549713,219.90286350298493
343.5232603549957,220.3581908327431
344.5281226634979,220.3581908327431
345.5320997238159,220.6212688454923
346.5325710773468,220.6212688454923
347.53379106521606,220.62126884549227
348.5349123477936,220.62126884549227
349.53565192222595,220.6516240008095
350.5365536212921,220.6516240008095
351.53765177726746,220.6516240008095
352.5388557910919,220.6516240008095
353.53961205482483,220.6516240008095
354.5407295227051,220.6516240008095
355.54236006736755,220.6516240008095
356.54455757141113,220.6516240008095
357.5471348762512,220.65162400080942
358.5604672431946,220.65162400080942
359.5660765171051,220.65162400080942
360.5680878162384,220.65162400080942
361.5785856246948,220.65162400080942
362.57974123954773,220.65162400080942
363.58237075805664,220.65162400080942
364.5875096321106,220.65162400080948
365.5901143550873,220.67186077102093
366.59317350387573,220.67186077102093
367.59568452835083,220.7022159263381
368.5991244316101,220.65162400080948
369.6045551300049,220.68197915612666
370.6076612472534,220.68197915612666
371.61137104034424,220.70221592633817
372.61255264282227,220.70221592633817
373.61374521255493,220.70221592633817
374.61449337005615,220.70221592633817
375.6235017776489,220.70221592633817
376.62668228149414,220.70221592633817
377.6488482952118,220.70221592633817
378.65048575401306,220.70221592633817
379.6572320461273,220.70221592633817
380.66056537628174,220.70221592633817
381.66128373146057,220.70221592633817
382.66408371925354,220.70221592633817
383.66733407974243,220.73257108165535
384.6688721179962,220.73257108165535
385.67578172683716,220.74268946676108
386.6787943840027,220.74268946676108
387.68004322052,220.74268946676108
388.6830325126648,220.74268946676108
389.6957411766052,220.74268946676108
390.720675945282,220.78316300718404
391.7285509109497,220.78316300718404
392.73146986961365,220.8742284731357
393.7356448173523,220.8742284731357
394.7391450405121,220.8742284731357
395.74089765548706,221.05635940503896
396.74202251434326,221.05635940503896
397.74310541152954,221.32955580289382
398.744265794754,221.32955580289382
399.7460026741028,221.55216027522005
400.7472302913666,221.55216027522005
401.7484509944916,221.55216027522005
402.7606272697449,221.86583021349793
403.7640120983124,221.86583021349793
404.7651779651642,222.06819791561264
405.7688868045807,222.06819791561264
406.77142906188965,222.1086714560356
407.7726411819458,222.1086714560356
408.7744755744934,222.1086714560356
409.775851726532,222.1086714560356
410.77885246276855,222.1086714560356
411.7811007499695,222.1086714560356
412.78302526474,222.1086714560356
413.78470277786255,222.1086714560356
414.789587020874,222.10867145603567
415.791570186615,222.10867145603567
416.79741406440735,222.10867145603567
417.7985563278198,222.10867145603564
418.79927682876587,222.11878984114136
419.8006031513214,222.1187898411414
420.802118062973,222.1187898411414
421.8030319213867,222.1187898411414
422.8045799732208,222.1187898411414
423.80520129203796,222.11878984114134
424.8134198188782,222.11878984114134
425.8166604042053,222.1187898411414
426.8178050518036,222.1187898411414
427.8246328830719,222.1187898411414
428.8277516365051,222.1187898411414
429.8290193080902,222.1187898411414
430.83060002326965,222.1187898411414
431.8401851654053,222.1187898411414
432.86306977272034,222.1187898411414
433.8674409389496,222.1187898411414
434.8712272644043,222.1187898411414
435.87463665008545,222.1187898411414
436.87735533714294,222.1187898411414
437.8811695575714,222.1187898411414
438.8832311630249,222.1187898411414
439.884637594223,222.1187898411414
440.88855624198914,222.1187898411414
441.88971996307373,222.1187898411414
442.89060735702515,222.1187898411414
443.89664578437805,222.1187898411414
444.89755725860596,222.1187898411414
445.898854970932,222.1187898411414
446.9019000530243,222.1187898411414
447.9056136608124,222.1187898411414
448.9065284729004,222.1187898411414
449.911851644516,222.1187898411414
450.9130289554596,222.1187898411414
451.9141182899475,222.1187898411414
452.9177851676941,222.1187898411414
453.92572379112244,222.1187898411414
454.92856526374817,222.1187898411414
455.92987871170044,222.1187898411414
456.95430850982666,222.1187898411414
457.96573758125305,222.1187898411414
458.97180557250977,222.1187898411414
459.9750211238861,222.05807953050697
460.97982382774353,222.05807953050697
461.9849638938904,222.05807953050697
462.9866693019867,222.05807953050697
463.9930737018585,222.05807953050697
464.99854493141174,222.05807953050697
465.9995229244232,222.05807953050697
467.0028033256531,222.05807953050697
468.00666761398315,222.05807953050697
469.0077359676361,222.05807953050694
470.0091779232025,222.05807953050694
471.01678586006165,222.05807953050694
472.01793146133423,222.05807953050694
473.0229048728943,222.05807953050694
474.0313377380371,222.05807953050697
475.0418574810028,222.05807953050697
476.0427620410919,222.05807953050697
477.04410457611084,222.05807953050697
478.04590344429016,222.05807953050697
479.0478320121765,222.05807953050697
480.0485553741455,222.05807953050697
481.04920721054077,222.05807953050697
482.05045318603516,222.05807953050697
483.0555877685547,222.05807953050697
484.06539726257324,222.12890822624712
485.07309222221375,222.12890822624712
486.08457803726196,222.12890822624712
487.0857789516449,222.12890822624712
488.08704352378845,222.12890822624712
489.08894538879395,222.12890822624712
490.0936613082886,222.12890822624712
491.1017062664032,222.12890822624712
492.10284304618835,222.12890822624712
493.10520219802856,222.12890822624712
494.10665559768677,222.12890822624712
495.10784339904785,222.12890822624712
496.10857105255127,222.12890822624712
497.11049461364746,222.12890822624712
498.1145043373108,222.12890822624712
499.11823654174805,222.12890822624712
500.1196255683899,222.12890822624712
501.12055110931396,222.12890822624712
502.1217031478882,222.12890822624712
503.12708353996277,222.12890822624706
504.13322281837463,222.12890822624706
505.13690161705017,222.12890822624712
506.1410686969757,222.12890822624712
507.1428802013397,222.12890822624712
508.1441562175751,222.12890822624712
509.14506244659424,222.12890822624712
510.14684867858887,222.12890822624712
