Time Elapsed (s),Coverage Overlap (%)
78.52894115447998,117.95001517757764
79.53090929985046,119.67014064555296
80.53834176063538,119.90286350298493
81.55391931533813,124.00080947080846
82.57624506950378,124.08175655165437
83.57749438285828,129.53556612364665
84.58708190917969,129.53556612364665
85.58828663825989,129.64686835980976
86.58944177627563,132.68238389153092
87.58998560905457,132.68238389153092
88.59109210968018,133.7448143276333
89.59202861785889,133.74481432763332
90.592844247818,133.74481432763332
91.59397888183594,134.56440352119802
92.59469079971313,134.56440352119802
93.5956802368164,135.57624203177173
94.59680509567261,135.57624203177173
95.59782576560974,136.39583122533642
96.59930968284607,136.58808054234544
97.60033464431763,137.33684104017
98.60989785194397,138.97601942729943
99.62322759628296,138.97601942729943
100.62441635131836,139.21886066983708
101.62551641464233,139.21886066983708
102.62670063972473,139.21886066983708
103.62778925895691,139.18850551451987
104.62901306152344,139.18850551451987
105.63300776481628,139.63371445917232
106.63623642921448,139.63371445917232
107.64032483100891,140.77709197612063
108.64366579055786,140.77709197612063
109.64799070358276,141.43478700799352
110.65868616104126,141.43478700799352
111.66170716285706,143.15491247596884
112.66598439216614,143.21562278660326
113.66682457923889,143.21562278660326
114.67112636566162,144.41971061418596
115.67282295227051,144.41971061418596
116.6766984462738,144.47030253971468
117.68097877502441,144.74349893756957
118.68222975730896,144.74349893756957
119.68494200706482,145.06728726095315
120.70627331733704,145.06728726095315
121.71526622772217,145.9273499949408
122.71839785575867,145.9273499949408
123.7236225605011,147.09096428210057
124.73139238357544,147.2123849033694
125.73265099525452,147.2123849033694
126.73937797546387,148.7099058990185
127.75952887535095,148.7099058990185
128.76076412200928,150.01517757765862
129.76176071166992,150.03541434787007
130.7627375125885,152.71678640089044
131.7639138698578,152.72690478599614
132.7666802406311,152.72690478599614
133.76884722709656,155.3576849134878
134.7699842453003,155.3576849134878
135.77119827270508,156.48082566022464
136.77246403694153,156.57189112617627
137.77484941482544,156.57189112617627
138.7788426876068,157.66467671759588
139.78001928329468,157.66467671759588
140.78072905540466,158.42355560052613
141.78166103363037,158.42355560052613
142.78198218345642,158.42355560052613
143.78702759742737,158.45391075584337
144.7946755886078,158.45391075584337
145.7968044281006,158.4640291409491
146.80091285705566,158.4640291409491
147.80872559547424,158.4640291409491
148.81102228164673,158.8080542345442
149.81444597244263,158.8080542345442
150.8209843635559,159.3342102600425
151.8253674507141,159.3342102600425
152.83173298835754,159.78953758980066
153.83212041854858,159.7895375898007
154.83356952667236,160.27522007487605
155.83588576316833,160.27522007487605
156.84220123291016,160.27522007487605
157.84316515922546,160.78113933016292
158.8456540107727,160.78113933016292
159.8485505580902,161.60072852372758
160.8545241355896,161.60072852372758
161.85548973083496,162.27866032581198
162.85668778419495,162.27866032581198
163.85788464546204,163.40180107254884
164.85868048667908,163.40180107254884
165.86012864112854,164.36304765759385
166.86104083061218,164.36304765759385
167.86404824256897,164.36304765759385
168.88390374183655,164.55529697460287
169.8918890953064,164.55529697460287
170.89881992340088,165.02074268946677
171.92345118522644,165.02074268946677
172.9288785457611,165.29393908732166
173.9312298297882,165.29393908732166
174.93920636177063,165.29393908732166
175.94482564926147,165.91116057877167
176.94644474983215,165.9212789638774
177.94744729995728,167.18607710209452
178.9491229057312,167.18607710209452
179.95088696479797,168.32945461904282
180.95180130004883,168.34969138925428
181.95541524887085,168.34969138925428
182.9562737941742,168.77466356369524
183.95862913131714,168.77466356369524
184.96071934700012,169.1186886572903
185.96448135375977,169.1186886572903
186.96886777877808,169.1186886572903
187.9701805114746,169.2299908934534
188.9709186553955,169.2299908934534
189.97160863876343,169.3412931296165
190.97470378875732,169.3412931296165
191.99820160865784,169.3412931296165
192.99968194961548,169.4222402104624
194.00090718269348,169.4222402104624
195.00198340415955,169.43235859556813
196.00498819351196,169.43235859556816
197.03070640563965,169.43235859556816
198.04448652267456,169.43235859556816
199.0460786819458,169.57401598704845
200.04958033561707,169.57401598704848
201.05064249038696,170.06981685722957
202.0514531135559,170.06981685722957
203.05282402038574,170.06981685722957
204.05399131774902,170.79834058484266
205.05515670776367,170.79834058484266
206.05645036697388,171.4863907720328
207.0576252937317,171.4863907720328
208.05814480781555,172.32621673580894
209.05960202217102,172.32621673580894
210.0637001991272,174.30942021653345
211.06479239463806,174.30942021653345
212.06598258018494,178.11393301629062
213.06623530387878,178.12405140139631
214.06963467597961,178.12405140139631
215.09131383895874,179.0347060609127
216.1135699748993,179.0347060609127
217.12109994888306,179.0347060609127
218.12476563453674,179.60133562683393
219.13023281097412,179.60133562683393
220.13861536979675,180.42092482039868
221.15845346450806,180.42092482039868
222.16110157966614,180.42092482039865
223.16610264778137,181.15956693311747
224.1723165512085,181.15956693311747
225.17839288711548,181.15956693311745
226.1794879436493,182.15116867347967
227.18583822250366,182.15116867347967
228.18623876571655,183.5677425882829
229.18751096725464,183.5677425882829
230.1949269771576,183.56774258828293
231.19771361351013,184.5694627137509
232.19883966445923,184.56946271375088
233.1999990940094,185.62177476474753
234.21905207633972,185.62177476474753
235.22646594047546,186.2086411008803
236.23172402381897,186.2086411008803
237.23532915115356,186.92704644338767
238.2368643283844,186.92704644338767
239.23798203468323,186.92704644338767
240.23916387557983,187.94900333906708
241.2402527332306,187.94900333906708
242.2454776763916,188.2626732773449
243.24974370002747,188.2626732773449
244.25579595565796,188.2829100475564
245.25959062576294,188.4751593645654
246.26484727859497,188.4751593645654
247.2679145336151,188.70788222199735
248.27655839920044,188.70788222199735
249.27935981750488,189.24415663260146
250.2964539527893,189.24415663260146
251.31118392944336,189.68936557725385
252.3178460597992,189.68936557725385
253.32038021087646,189.87149650915717
254.32119703292847,189.87149650915717
255.3240087032318,189.8714965091571
256.3258743286133,189.91197004958008
257.3291108608246,189.91197004958008
258.3301911354065,189.9220884346858
259.33525037765503,189.9220884346858
260.3409683704376,189.9220884346858
261.3424677848816,189.9220884346858
262.3474454879761,189.9220884346858
263.3480191230774,189.9322068197916
264.35015082359314,189.93220681979153
265.35134196281433,189.93220681979153
266.35254406929016,189.93220681979153
267.35377836227417,189.93220681979156
268.35803413391113,189.99291713042598
269.3610842227936,189.99291713042595
270.36556482315063,189.99291713042595
271.37065529823303,190.01315390063746
272.37425541877747,190.01315390063746
273.3758306503296,190.01315390063746
274.3788015842438,190.31670545380956
275.3819987773895,190.31670545380956
276.38362526893616,190.8630982495194
277.38644790649414,190.86309824951942
278.38760471343994,191.98623899625622
279.38907122612,191.98623899625622
280.39054822921753,191.98623899625622
281.39868664741516,193.0689062025701
282.4111952781677,193.0689062025701
283.4124035835266,195.87169887685926
284.4133846759796,195.81098856622484
285.41427087783813,195.81098856622484
286.4175066947937,197.90549428311246
287.4182713031769,197.90549428311246
288.4218499660492,199.2006475766468
289.4237849712372,199.2006475766468
290.42512798309326,200.8600627339877
291.4275863170624,200.8600627339877
292.43288230895996,202.52959627643432
293.4381411075592,202.52959627643432
294.4389169216156,202.52959627643432
295.4398310184479,203.24800161894163
296.4414360523224,203.24800161894163
297.4419927597046,203.24800161894163
298.44570565223694,203.87534149549734
299.4536831378937,203.87534149549734
300.4563217163086,204.58362845289892
301.4578082561493,204.58362845289892
302.46206879615784,204.58362845289892
303.470073223114,205.29191541030056
304.4867880344391,205.29191541030056
305.4932713508606,205.8585449762218
306.49429392814636,205.8585449762218
307.49753999710083,206.40493777193163
308.5011944770813,206.40493777193163
309.5026671886444,206.40493777193163
310.50553917884827,206.8602651016898
311.5158498287201,206.8602651016898
312.5170805454254,207.61914398462008
313.5201368331909,207.61914398462008
314.5259244441986,208.28695740159876
315.53081154823303,208.28695740159876
316.53221678733826,208.28695740159876
317.5335111618042,208.4488515632905
318.53511023521423,208.4488515632905
319.5459814071655,208.4488515632905
320.54632687568665,208.46908833350196
321.5490868091583,208.46908833350196
322.5616738796234,209.56187392492163
323.5628139972687,209.56187392492163
324.5652377605438,210.50288373975516
325.57400345802307,210.50288373975516
326.5783534049988,210.50288373975516
327.59671354293823,210.85702721845595
328.6132102012634,210.85702721845595
329.6148290634155,211.57543256096332
330.62079977989197,212.06111504603868
331.6224765777588,212.80987554386317
332.6241683959961,213.19437417788126
333.64928698539734,213.19437417788126
334.6659891605377,213.86218759485988
335.66760897636414,214.1960943033492
336.671089887619,214.81331579479914
337.6966199874878,215.0662754224426
338.697790145874,216.43225741171707
339.69889187812805,216.43225741171707
340.7006154060364,216.99888697763836
341.70175099372864,217.6565820095113
342.70614552497864,217.72741070525146
343.7093229293823,218.48628958818173
344.7100045681,218.48628958818173
345.7112672328949,218.76960437114238
346.71288800239563,218.76960437114238
347.7185728549957,218.76960437114238
348.7192599773407,218.8303146817768
349.7203621864319,218.8303146817768
350.7258629798889,218.86066983709398
351.7348675727844,218.86066983709398
352.73680901527405,218.9213801477284
353.74174976348877,218.9213801477284
354.7433612346649,218.92138014772848
355.74454951286316,218.93149853283415
356.74579310417175,218.93149853283418
357.747118473053,218.93149853283418
358.7526595592499,219.2046949306891
359.7608308792114,219.2046949306891
360.773179769516,219.30587878174643
361.77809381484985,219.3058787817464
362.7805976867676,219.4070626328038
363.78211855888367,219.4070626328038
364.7851960659027,219.4070626328038
365.79535269737244,219.70049580087016
366.7960419654846,219.70049580087016
367.80287504196167,220.01416573914804
368.8048815727234,220.01416573914804
369.8072392940521,220.32783567742587
370.80920243263245,220.32783567742587
371.8100645542145,221.11706971567338
372.8121922016144,221.11706971567338
373.81307578086853,221.11706971567338
374.81397914886475,222.21997369219872
375.81508445739746,222.21997369219872
376.8160424232483,222.2705656177274
377.81731820106506,222.2705656177274
378.8197269439697,222.27056561772744
379.821989774704,222.27056561772744
380.8246304988861,222.27056561772744
381.8301455974579,222.27056561772744
382.833979845047,222.27056561772744
383.8375811576843,222.27056561772744
384.8418128490448,222.27056561772744
385.84252095222473,222.2705656177274
386.8451373577118,222.2705656177274
387.8493916988373,222.2705656177274
388.8509831428528,222.2705656177274
389.85176825523376,222.2705656177274
390.85288667678833,222.2705656177274
391.857102394104,222.2705656177274
392.85803484916687,222.2705656177274
393.8589611053467,222.2705656177274
394.8596034049988,222.2705656177274
395.8605844974518,222.2705656177274
396.8648784160614,222.2806840028332
397.8682177066803,222.1187898411414
398.8828625679016,222.1187898411414
399.88431763648987,222.1187898411414
400.88711190223694,222.1187898411414
401.8878221511841,222.1795001517758
402.89361667633057,222.17950015177578
403.89877128601074,222.17950015177578
404.89971375465393,222.1795001517758
405.9007339477539,222.1795001517758
406.90189385414124,222.1795001517758
407.90304589271545,222.17950015177576
408.9039885997772,222.17950015177576
409.9128291606903,222.17950015177576
410.9275288581848,222.17950015177576
411.93108439445496,222.17950015177576
412.9320476055145,222.1795001517758
413.93311500549316,222.1795001517758
414.93398571014404,222.1795001517758
415.9380393028259,222.18961853688154
416.94098687171936,222.18961853688154
417.94197964668274,222.24021046241018
418.94245314598083,222.24021046241018
419.9436252117157,222.24021046241023
420.9467694759369,222.24021046241023
421.96432757377625,222.24021046241023
422.97217893600464,222.2402104624102
423.97283482551575,222.2402104624102
424.9770987033844,222.24021046241023
425.9891321659088,222.24021046241023
426.9901616573334,222.25032884751596
