Time Elapsed (s),Coverage Overlap (%)
134.6053147315979,169.93827785085503
135.60984468460083,169.938277850855
136.61191606521606,169.938277850855
137.61340498924255,171.84053425073358
138.6158938407898,171.84053425073358
139.6179096698761,172.73095214003848
140.6352834701538,172.73095214003848
141.6461341381073,174.0766973591015
142.65078234672546,174.0766973591015
143.6560559272766,174.0766973591015
144.6593792438507,175.6652838207022
145.66052079200745,175.6652838207022
146.66193985939026,176.6973591014874
147.66298055648804,176.6973591014874
148.6641674041748,177.22351512698572
149.66536283493042,177.49671152484063
150.666570186615,177.68896084184965
151.6677074432373,177.93180208438736
152.6687560081482,177.93180208438736
153.67570638656616,178.3061823332996
154.67699432373047,178.3061823332996
155.68148469924927,178.69068096731763
156.68265318870544,179.0347060609127
157.68763422966003,179.57098047151675
158.69783329963684,180.27926742891833
159.70759081840515,180.27926742891833
160.70848321914673,181.94880097136496
161.71188378334045,181.94880097136496
162.73119926452637,183.3147829606395
163.7434847354889,183.3147829606395
164.74578046798706,184.41768693716483
165.76542854309082,184.58969948396236
166.78237867355347,184.58969948396236
167.79216122627258,186.13781240514015
168.79866337776184,186.13781240514012
169.81644701957703,186.44136395831228
170.81738233566284,186.46160072852373
171.81857705116272,186.46160072852373
172.81970405578613,186.54254780936964
173.8214910030365,186.54254780936964
174.8272762298584,186.6133765051098
175.82967853546143,186.6133765051098
176.83068823814392,186.78538905190734
177.83169960975647,186.78538905190734
178.8326735496521,186.78538905190734
179.8338978290558,187.1091773752909
180.83647680282593,187.1091773752909
181.83746027946472,187.31154507740567
182.83808541297913,187.31154507740567
183.83908987045288,187.31154507740567
184.84063053131104,187.47343923909747
185.84411525726318,187.47343923909747
186.84595608711243,187.47343923909747
187.85169553756714,187.51391277952038
188.85289907455444,187.51391277952038
189.85338592529297,187.69604371142364
190.8545961380005,187.69604371142364
191.85766696929932,187.69604371142364
192.8601496219635,187.71628048163515
193.86224722862244,187.71628048163515
194.8634638786316,187.72639886674088
195.86510682106018,187.72639886674088
196.86629486083984,187.9793584943843
197.86664867401123,187.9793584943843
198.8869013786316,188.74835576242032
199.8886206150055,188.74835576242032
200.88980722427368,190.32682383891532
201.89120268821716,190.32682383891532
202.89675045013428,190.32682383891532
203.90281462669373,190.7821511686735
204.9057652950287,190.7821511686735
205.9091739654541,190.79226955377922
206.91035556793213,190.79226955377922
207.911479473114,190.79226955377922
208.9127414226532,190.79226955377922
209.91403365135193,190.79226955377922
210.91655373573303,190.79226955377922
211.92128324508667,190.80238793888498
212.92479181289673,190.80238793888498
213.9259979724884,190.8125063239907
214.9277114868164,190.8125063239907
215.9288456439972,190.81250632399068
216.92957305908203,190.81250632399068
217.9348919391632,190.8125063239907
218.94127345085144,190.8125063239907
219.96862530708313,190.8125063239907
220.9737355709076,190.8125063239907
221.97505116462708,190.8125063239907
222.98029804229736,190.82262470909643
224.00157928466797,190.82262470909643
225.0041253566742,190.82262470909643
226.01096439361572,191.29818880906606
227.02089762687683,191.29818880906606
228.02235007286072,191.5511484367095
229.02339220046997,191.5511484367095
230.02983975410461,191.5815035920267
231.06122088432312,191.5815035920267
232.075701713562,191.70292421329555
233.07830095291138,191.70292421329555
234.08600783348083,191.70292421329555
235.0870668888092,191.73327936861278
236.08817982673645,191.73327936861278
237.08937120437622,191.78387129414148
238.09007692337036,191.78387129414145
239.09743475914001,191.78387129414145
240.09857535362244,192.18860669837093
241.0997064113617,192.18860669837096
242.1008539199829,193.03855104725284
243.1064431667328,193.03855104725284
244.11040139198303,193.03855104725284
245.12222623825073,193.2510371344733
246.12924528121948,193.2510371344733
247.13024997711182,193.33198421531924
248.13134098052979,193.33198421531924
249.13274955749512,193.26115551957906
250.13405394554138,193.37245775574218
251.13808584213257,193.37245775574218
252.13921356201172,193.41293129616514
253.14028978347778,193.41293129616514
254.14151239395142,193.6456541535971
255.14241361618042,193.6456541535971
256.14467763900757,193.86825862592332
257.14798045158386,193.86825862592332
258.15157079696655,193.86825862592332
259.15520882606506,194.32358595568144
260.1615855693817,194.32358595568144
261.16301918029785,195.05210968329453
262.17308354377747,195.2038854598806
263.17754316329956,195.20388545988058
264.1791043281555,196.2460791257715
265.1810619831085,196.2460791257715
266.1830117702484,196.51927552362645
267.18897581100464,196.51927552362645
268.1902267932892,196.5799858342608
269.1921854019165,196.5799858342608
270.1963016986847,196.5901042193666
271.199999332428,196.5901042193666
272.2028021812439,196.5901042193666
273.20370411872864,196.59010421936657
274.20484256744385,196.59010421936657
275.2103867530823,196.6204593746838
276.21263003349304,196.6204593746838
277.21390986442566,196.65081453000104
278.21715927124023,196.65081453000104
279.2189109325409,196.65081453000104
280.22310495376587,196.650814530001
281.2269434928894,196.650814530001
282.2306616306305,196.68116968531825
283.23311376571655,196.68116968531825
284.2448878288269,196.7014064555297
285.24610686302185,196.7014064555297
286.2562801837921,196.7014064555297
287.2758677005768,196.7014064555297
288.27848386764526,196.7014064555297
289.28234577178955,196.7014064555297
290.28568720817566,196.7014064555297
291.28666734695435,196.6811696853182
292.2877140045166,196.6811696853182
293.28877353668213,196.68116968531822
294.29092168807983,196.68116968531822
295.29212856292725,196.6811696853182
296.29541516304016,196.6811696853182
297.296573638916,196.6811696853182
298.31625509262085,196.6811696853182
299.3347976207733,196.6811696853182
300.33726978302,196.6811696853182
301.3456435203552,196.7014064555297
302.3562602996826,196.71152484063543
303.3650529384613,196.72164322574116
304.38966846466064,196.72164322574116
305.4009037017822,197.11626024486495
306.4020857810974,197.11626024486495
307.4063768386841,197.11626024486492
308.4119007587433,197.65253465546897
309.41283440589905,197.65253465546897
310.41406655311584,198.01679651927554
311.41532373428345,198.01679651927554
312.4169235229492,198.3810583830821
313.4390027523041,198.3810583830821
314.44790744781494,199.08934534048367
315.44964146614075,199.08934534048365
316.45594120025635,200.84994434888193
317.46936321258545,200.84994434888193
318.47074460983276,200.84994434888193
319.486750125885,204.09794596782353
320.4985399246216,204.09794596782353
321.5059154033661,204.61398360821613
322.507203578949,204.61398360821613
323.5081684589386,204.93777193159968
324.508864402771,204.94789031670547
325.5101203918457,204.94789031670544
326.5111765861511,205.86866336132752
327.5122666358948,205.86866336132752
328.51335525512695,206.75908125063242
329.51441526412964,206.7590812506324
330.51855731010437,207.5887888293028
331.52256321907043,207.5887888293028
332.5237293243408,207.88222199736921
333.5242681503296,208.24648386117573
334.52853560447693,208.24648386117576
335.5321524143219,209.63270262066175
336.53333139419556,209.63270262066175
337.53447675704956,209.82495193767073
338.5377187728882,210.61418597591825
339.5446171760559,210.74572498229284
340.5475854873657,211.3022361631084
341.5488865375519,211.30223616310835
342.5564761161804,211.86886572902964
343.56000113487244,211.8891024992411
344.5637056827545,212.44561368005668
345.5649290084839,212.44561368005668
346.5690190792084,212.4557320651624
347.5725727081299,212.84023069918038
348.5754234790802,212.8604674693919
349.58279252052307,213.72053020337955
350.60342502593994,213.72053020337955
351.6043164730072,213.72053020337955
352.60520124435425,214.2163310735607
353.6064946651459,214.2163310735607
354.6077289581299,215.04603865223112
355.6092641353607,215.04603865223112
356.61437368392944,216.0174036223819
357.61570167541504,216.0174036223819
358.62126183509827,217.23160983507034
359.627897977829,217.23160983507034
360.6314640045166,217.23160983507034
361.6321885585785,218.12202772437524
362.6369321346283,218.12202772437524
363.64030027389526,219.06303753920878
364.6437122821808,219.06303753920878
365.6469941139221,219.06303753920878
366.6507303714752,219.64990387534152
367.65238094329834,219.64990387534152
368.6582806110382,219.64990387534152
369.66532278060913,221.1271881007791
370.67053413391113,221.1271881007791
371.68554067611694,221.8354750581807
372.70588421821594,221.8354750581807
373.70693254470825,222.42234139431343
374.7115468978882,222.42234139431343
375.74133467674255,222.4223413943135
376.74243998527527,223.23181220277246
377.7450773715973,223.23181220277246
378.7595286369324,223.37346959425275
379.76324558258057,223.37346959425275
380.7696542739868,223.37346959425278
381.77065539360046,223.69725791763634
382.7717673778534,223.69725791763634
383.77285289764404,223.72761307295355
384.77417612075806,223.72761307295355
385.7756898403168,223.72761307295355
386.7768347263336,223.72761307295355
387.778089761734,223.95021754527977
388.78805685043335,223.95021754527983
389.80837392807007,223.95021754527983
390.8130052089691,224.1525852473945
391.81387543678284,224.1525852473945
392.81491684913635,224.57755742183548
393.81570196151733,224.57755742183548
394.81678318977356,225.32631791966003
395.8179385662079,225.32631791966003
396.81972885131836,225.32631791966003
397.82178711891174,226.47981382171406
398.8236999511719,226.47981382171406
399.8475675582886,226.48993220681984
400.8574628829956,226.48993220681982
401.8643584251404,226.5000505919255
402.87835574150085,226.50005059192551
403.9053659439087,226.57087928766572
404.9086260795593,226.5708792876657
405.9096128940582,226.5708792876657
406.91112184524536,226.60123444298287
407.95030093193054,226.6012344429829
408.9522807598114,226.6012344429829
409.95332312583923,226.6012344429829
410.95726108551025,226.6012344429829
411.95875668525696,226.6012344429829
412.96507573127747,226.6012344429829
413.9717137813568,226.6012344429829
414.97557973861694,226.6012344429829
415.97970962524414,226.6012344429829
416.98081851005554,226.61135282808863
417.98682737350464,226.61135282808863
418.98799991607666,226.61135282808863
419.99010038375854,226.6113528280886
420.9937119483948,226.6113528280886
421.99420189857483,226.6113528280886
422.9953122138977,226.6113528280886
423.99630093574524,226.6113528280886
424.99747109413147,226.6113528280886
425.99865984916687,226.6113528280886
426.9997446537018,226.62147121319438
428.00890731811523,226.62147121319438
429.01015615463257,226.62147121319438
430.01360750198364,226.62147121319438
431.0176396369934,226.62147121319438
432.01887917518616,226.6315895983001
433.01975893974304,226.6315895983001
434.0207669734955,226.6315895983001
435.0227119922638,226.6315895983001
436.0282292366028,226.6315895983001
437.0318953990936,226.6315895983001
438.0373661518097,226.6315895983001
439.03949093818665,226.6315895983001
440.0464823246002,226.6315895983001
441.0532386302948,226.6315895983001
442.05693793296814,226.6315895983001
443.06412649154663,226.6315895983001
444.067706823349,226.64170798340584
445.07042622566223,226.64170798340584
446.09564447402954,226.64170798340584
447.0987288951874,226.64170798340584
448.11394906044006,226.64170798340584
449.11511850357056,226.65182636851162
450.12059473991394,226.65182636851162
451.1254572868347,226.65182636851162
452.1264491081238,226.65182636851162
453.127418756485,226.65182636851162
454.1281912326813,226.65182636851162
455.13227248191833,226.65182636851162
456.1354949474335,226.6518263685116
457.1389682292938,226.6518263685116
458.1397223472595,226.6518263685116
459.14252948760986,226.6518263685116
460.1459357738495,226.6518263685116
461.1472635269165,226.6518263685116
462.1532413959503,226.6518263685116
463.156685590744,226.65182636851165
464.15969705581665,226.65182636851165
465.1630849838257,226.65182636851165
466.16441535949707,226.65182636851165
