coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
49.65983056945671,59.130680084228516,6.945997672398981,8.867301213489027,24.667190004252117,16.73862558466621,0,0,0,0
49.65983056945671,60.13160729408264,6.945997672398981,8.867301213489027,24.667190004252117,16.73862558466621,0,0,0,0
49.65983056945671,61.13323450088501,7.06852058662551,8.867301213489027,24.667190004252117,16.995388087528212,0,0,0,0
49.91659307231871,62.13431978225708,7.06852058662551,8.867301213489027,24.667190004252117,16.995388087528212,0,0,0,0
49.91659307231871,63.13538146018982,7.06852058662551,8.867301213489027,24.667190004252117,16.995388087528212,0,0,0,0
49.91659307231871,64.13613724708557,7.06852058662551,8.867301213489027,24.667190004252117,16.995388087528212,0,0,0,0
49.975468550681974,65.13852000236511,7.06852058662551,8.926176691852287,24.667190004252117,16.995388087528212,0,0,0,0
49.975468550681974,66.14308977127075,6.421346023798144,8.926176691852287,24.667190004252117,16.995388087528212,0,0,0,0
49.975468550681974,67.1453583240509,6.421346023798144,8.926176691852287,24.667190004252117,16.995388087528212,0,0,0,0
49.975468550681974,68.14804363250732,6.421346023798144,8.926176691852287,24.667190004252117,16.995388087528212,0,0,0,0
49.975468550681974,69.1492383480072,6.421346023798144,8.926176691852287,24.667190004252117,16.995388087528212,0,0,0,0
49.975468550681974,70.15062212944031,6.421346023798144,8.926176691852287,24.667190004252117,16.995388087528212,0,0,0,0
49.975468550681974,71.15194392204285,6.421346023798144,8.926176691852287,24.667190004252117,16.995388087528212,0,0,0,0
49.975468550681974,72.55632948875427,5.991644779936304,8.926176691852287,24.667190004252117,16.995388087528212,0,0,0,0
49.975468550681974,73.55745315551758,5.991644779936304,8.926176691852287,24.667190004252117,16.995388087528212,0,0,0,0
49.975468550681974,74.55851221084595,5.991644779936304,8.926176691852287,24.667190004252117,16.995388087528212,0,0,0,0
50.917476204494164,75.55986952781677,5.991644779936304,9.868184345664476,24.667190004252117,16.995388087528212,0,0,0,0
50.917476204494164,76.56055903434753,6.027455154764041,9.868184345664476,24.667190004252117,16.995388087528212,0,0,0,0
50.917476204494164,77.56180167198181,6.027455154764041,9.868184345664476,24.667190004252117,16.995388087528212,0,0,0,0
50.917476204494164,78.56246495246887,6.027455154764041,9.868184345664476,24.667190004252117,16.995388087528212,0,0,0,0
50.917476204494164,79.5630841255188,6.027455154764041,9.868184345664476,24.667190004252117,16.995388087528212,0,0,0,0
50.917476204494164,80.56438684463501,6.027455154764041,9.868184345664476,24.667190004252117,16.995388087528212,0,0,0,0
56.29313446505086,81.56551551818848,6.473475403027859,9.868184345664476,24.667190004252117,22.37104634808491,0,0,0,0
56.29313446505086,82.56685662269592,6.473475403027859,9.868184345664476,24.667190004252117,22.37104634808491,0,0,0,0
56.29313446505086,83.56818389892578,6.473475403027859,9.868184345664476,24.667190004252117,22.37104634808491,0,0,0,0
56.29313446505086,84.56954288482666,6.473475403027859,9.868184345664476,24.667190004252117,22.37104634808491,0,0,0,0
56.29313446505086,85.5705201625824,6.473475403027859,9.868184345664476,24.667190004252117,22.37104634808491,0,0,0,0
63.996009550910934,86.57191014289856,6.473475403027859,17.57105943152455,24.667190004252117,22.37104634808491,0,0,0,0
63.996009550910934,87.57230758666992,7.99533205238664,17.57105943152455,24.667190004252117,22.37104634808491,0,0,0,0
63.996009550910934,88.57355308532715,7.99533205238664,17.57105943152455,24.667190004252117,22.37104634808491,0,0,0,0
63.996009550910934,89.57450866699219,7.99533205238664,17.57105943152455,24.667190004252117,22.37104634808491,0,0,0,0
63.996009550910934,90.57586812973022,7.99533205238664,17.57105943152455,24.667190004252117,22.37104634808491,0,0,0,0
63.996009550910934,91.57717633247375,7.99533205238664,17.57105943152455,24.667190004252117,22.37104634808491,0,0,0,0
67.97828149020377,92.57856607437134,9.068521303970577,17.57105943152455,24.981192555522846,26.03931573610702,0,0,0,0
67.97828149020377,93.5801727771759,9.068521303970577,17.57105943152455,24.981192555522846,26.03931573610702,0,0,0,0
67.97828149020377,94.5814859867096,9.068521303970577,17.57105943152455,24.981192555522846,26.03931573610702,0,0,0,0
67.97828149020377,95.58215308189392,9.068521303970577,17.57105943152455,24.981192555522846,26.03931573610702,0,0,0,0
67.97828149020377,96.5833146572113,9.068521303970577,20.967847447093842,24.981192555522846,26.03931573610702,0,0,0,0
71.12975501259281,97.58432507514954,9.820575788582813,20.967847447093842,24.981192555522846,26.03931573610702,0,0,0,0
71.12975501259281,98.58615207672119,9.820575788582813,20.967847447093842,24.981192555522846,26.03931573610702,0,0,0,0
71.12975501259281,99.5872790813446,9.820575788582813,20.967847447093842,24.981192555522846,26.03931573610702,0,0,0,0
71.12975501259281,100.58853387832642,9.820575788582813,20.967847447093842,24.981192555522846,26.03931573610702,0,0,0,0
71.12975501259281,101.58964014053345,9.820575788582813,20.967847447093842,24.981192555522846,26.03931573610702,0,0,0,0
71.12975501259281,102.59090113639832,10.074557704544771,20.967847447093842,24.981192555522846,26.03931573610702,0,0,0,0
72.5574853629019,103.59229612350464,10.074557704544771,20.967847447093842,26.42364177542276,26.178327282242503,0,0,0,0
72.5574853629019,104.59388971328735,10.074557704544771,20.967847447093842,26.42364177542276,26.178327282242503,0,0,0,0
72.5574853629019,105.59543943405151,10.074557704544771,20.967847447093842,26.42364177542276,26.178327282242503,0,0,0,0
72.5574853629019,106.59629535675049,10.074557704544771,20.967847447093842,26.42364177542276,26.178327282242503,0,0,0,0
72.5574853629019,107.5977680683136,9.780922366945084,20.967847447093842,26.42364177542276,26.178327282242503,0,0,0,0
72.5574853629019,108.59916806221008,9.780922366945084,20.967847447093842,26.42364177542276,26.178327282242503,0,0,0,0
72.66215287999215,109.60030794143677,9.780922366945084,21.0872338337749,26.42364177542276,26.178327282242503,0,0,0,0
72.66215287999215,110.60169506072998,9.780922366945084,21.0872338337749,26.42364177542276,26.178327282242503,0,0,0,0
72.66215287999215,111.60312914848328,9.780922366945084,21.0872338337749,26.42364177542276,26.178327282242503,0,0,0,0
72.66215287999215,112.60430121421814,9.96195372525971,21.0872338337749,26.42364177542276,26.178327282242503,0,0,0,0
75.20197559938508,113.60564398765564,9.96195372525971,21.0872338337749,29.261112746541066,26.178327282242503,0,0,0,0
75.20197559938508,114.60689854621887,9.96195372525971,21.0872338337749,29.261112746541066,26.178327282242503,0,0,0,0
75.20197559938508,115.60818219184875,9.96195372525971,21.0872338337749,29.261112746541066,26.178327282242503,0,0,0,0
75.26902822752102,116.60919189453125,9.96195372525971,21.0872338337749,29.261112746541066,26.24537991037844,0,0,0,0
75.26902822752102,117.61084079742432,9.234809258265967,21.0872338337749,29.261112746541066,26.24537991037844,0,0,0,0
75.26902822752102,118.61171674728394,9.234809258265967,21.0872338337749,29.261112746541066,26.24537991037844,0,0,0,0
75.26902822752102,119.61229658126831,9.234809258265967,21.09704641350211,29.261112746541066,26.24537991037844,0,0,0,0
75.2772053772937,120.61309099197388,9.234809258265967,21.09704641350211,29.261112746541066,26.24537991037844,0,0,0,0
75.2772053772937,121.6143753528595,9.234809258265967,21.09704641350211,29.261112746541066,26.24537991037844,0,0,0,0
75.2772053772937,122.61511015892029,7.468788543045878,21.09704641350211,29.261112746541066,26.24537991037844,0,0,0,0
75.2772053772937,123.6163101196289,7.468788543045878,21.09704641350211,29.261112746541066,26.24537991037844,0,0,0,0
76.41219376574101,124.61765313148499,7.468788543045878,21.09704641350211,30.575998429987244,26.24537991037844,0,0,0,0
76.41219376574101,125.61893129348755,7.468788543045878,21.09704641350211,30.575998429987244,26.24537991037844,0,0,0,0
76.41219376574101,126.62029266357422,7.468788543045878,21.09704641350211,30.575998429987244,26.24537991037844,0,0,0,0
76.70166486769372,127.62154841423035,7.400949458490399,21.09704641350211,30.575998429987244,26.534851012331142,0,0,0,0
76.70166486769372,128.6228427886963,7.400949458490399,21.09704641350211,30.575998429987244,26.534851012331142,0,0,0,0
76.70166486769372,129.62429809570312,7.400949458490399,21.09704641350211,30.575998429987244,26.534851012331142,0,0,0,0
76.70166486769372,130.6256148815155,7.400949458490399,21.09704641350211,30.575998429987244,26.534851012331142,0,0,0,0
76.67876884833022,131.6270236968994,7.400949458490399,21.080692113956758,30.575998429987244,26.534851012331142,0,0,0,0
76.67876884833022,132.62830114364624,7.410354947405817,21.080692113956758,30.575998429987244,26.534851012331142,0,0,0,0
76.67876884833022,133.629709482193,7.410354947405817,21.080692113956758,30.575998429987244,26.534851012331142,0,0,0,0
76.67876884833022,134.63125467300415,7.410354947405817,21.080692113956758,30.832760932849247,26.534851012331142,0,0,0,0
77.3542014195532,135.632306098938,7.410354947405817,21.080692113956758,30.832760932849247,26.534851012331142,0,0,0,0
77.3542014195532,136.63365721702576,7.410354947405817,21.080692113956758,30.832760932849247,26.534851012331142,0,0,0,0
79.26111274654106,137.6349639892578,8.62172456275431,21.080692113956758,30.832760932849247,28.441762339319006,0,0,0,0
79.26111274654106,138.63629817962646,8.62172456275431,21.080692113956758,30.832760932849247,28.441762339319006,0,0,0,0
79.26111274654106,139.63764762878418,8.62172456275431,21.080692113956758,30.832760932849247,28.441762339319006,0,0,0,0
79.26111274654106,140.63892650604248,8.62172456275431,21.080692113956758,30.832760932849247,28.441762339319006,0,0,0,0
79.26111274654106,141.64029502868652,8.62172456275431,21.080692113956758,30.832760932849247,28.441762339319006,0,0,0,0
79.27092532626827,142.64134979248047,8.222232351808422,21.13956759232002,30.832760932849247,28.441762339319006,0,0,0,0
79.27092532626827,143.64268851280212,8.222232351808422,21.13956759232002,30.832760932849247,28.441762339319006,0,0,0,0
79.27092532626827,144.6440875530243,8.222232351808422,21.13956759232002,30.832760932849247,28.441762339319006,0,0,0,0
79.48516665031237,145.64506912231445,8.222232351808422,21.13956759232002,31.047002256893336,28.441762339319006,0,0,0,0
79.48516665031237,146.64637660980225,8.222232351808422,21.13956759232002,31.047002256893336,28.441762339319006,0,0,0,0
79.48516665031237,147.6475179195404,8.397185310566776,21.13956759232002,31.047002256893336,28.441762339319006,0,0,0,0
81.88270696366075,148.64897871017456,8.397185310566776,21.13956759232002,31.047002256893336,30.839302652667385,0,0,0,0
81.88270696366075,149.65013980865479,8.397185310566776,21.13956759232002,31.047002256893336,30.839302652667385,0,0,0,0
81.88270696366075,150.65107107162476,8.397185310566776,21.13956759232002,31.047002256893336,30.839302652667385,0,0,0,0
81.88270696366075,151.65229892730713,8.397185310566776,21.13956759232002,31.047002256893336,30.839302652667385,0,0,0,0
81.88270696366075,152.6538655757904,8.199719817009166,21.13956759232002,31.047002256893336,30.839302652667385,0,0,0,0
81.97265561116018,153.65527391433716,8.199719817009166,21.154286461910836,31.047002256893336,30.839302652667385,0,0,0,0
81.97265561116018,154.6563365459442,8.199719817009166,21.154286461910836,31.047002256893336,30.839302652667385,0,0,0,0
81.97265561116018,155.65782594680786,8.199719817009166,21.154286461910836,31.11569031498381,30.839302652667385,0,0,0,0
82.0249893697053,156.65844082832336,8.199719817009166,21.154286461910836,31.11569031498381,30.839302652667385,0,0,0,0
82.0249893697053,157.65882992744446,7.871397082327294,21.154286461910836,31.11569031498381,30.839302652667385,0,0,0,0
82.0249893697053,158.65987706184387,7.871397082327294,21.154286461910836,31.11569031498381,30.839302652667385,0,0,0,0
82.24086612370392,159.6603033542633,7.871397082327294,21.154286461910836,31.11569031498381,30.945605599712163,0,0,0,0
82.24086612370392,160.6616177558899,7.871397082327294,21.154286461910836,31.11569031498381,30.945605599712163,0,0,0,0
82.24086612370392,161.66280150413513,7.871397082327294,21.154286461910836,31.11569031498381,30.945605599712163,0,0,0,0
82.24086612370392,162.66334056854248,7.847832174777075,21.154286461910836,31.11569031498381,30.945605599712163,0,0,0,0
82.24086612370392,163.66429781913757,7.847832174777075,21.154286461910836,31.11569031498381,30.945605599712163,0,0,0,0
82.314460471658,164.6648359298706,7.847832174777075,21.24259967945573,31.11569031498381,30.945605599712163,0,0,0,0
82.314460471658,165.66581058502197,7.847832174777075,21.24259967945573,31.11569031498381,30.945605599712163,0,0,0,0
82.3242730513852,166.66715025901794,7.847832174777075,21.24259967945573,31.12550289471102,30.945605599712163,0,0,0,0
82.3242730513852,167.66830277442932,7.847832174777075,21.24259967945573,31.12550289471102,30.945605599712163,0,0,0,0
82.3242730513852,168.66963720321655,7.658372397578105,21.24259967945573,31.12550289471102,30.945605599712163,0,0,0,0
82.3242730513852,169.67113137245178,7.658372397578105,21.24259967945573,31.12550289471102,33.529584927877536,0,0,0,0
84.90825237955059,170.6723120212555,7.658372397578105,21.24259967945573,31.12550289471102,33.529584927877536,0,0,0,0
84.90825237955059,171.67348194122314,7.658372397578105,21.24259967945573,31.12550289471102,33.529584927877536,0,0,0,0
84.90825237955059,172.67461824417114,7.658372397578105,21.24259967945573,31.12550289471102,33.529584927877536,0,0,0,0
84.90825237955059,173.67608070373535,7.853753797581125,21.24259967945573,31.12550289471102,33.529584927877536,0,0,0,0
84.90825237955059,174.67735767364502,7.853753797581125,21.24259967945573,31.12550289471102,33.529584927877536,0,0,0,0
87.21747947535407,175.67879128456116,7.853753797581125,23.615608543486083,31.12550289471102,33.529584927877536,0,0,0,0
87.23546920485396,176.67994260787964,7.853753797581125,23.615608543486083,31.146763484119976,33.529584927877536,0,0,0,0
87.23546920485396,177.68208861351013,7.853753797581125,23.615608543486083,31.146763484119976,33.529584927877536,0,0,0,0
87.23546920485396,178.6834876537323,8.257037119394818,23.615608543486083,31.146763484119976,33.529584927877536,0,0,0,0
87.23546920485396,179.6842978000641,8.257037119394818,23.615608543486083,31.146763484119976,33.529584927877536,0,0,0,0
87.23546920485396,180.68514013290405,8.257037119394818,23.615608543486083,31.146763484119976,33.529584927877536,0,0,0,0
87.38592876067118,181.68655490875244,8.257037119394818,23.615608543486083,31.146763484119976,33.755274261603375,0,0,0,0
87.38592876067118,182.68780040740967,8.257037119394818,23.615608543486083,31.146763484119976,33.755274261603375,0,0,0,0
87.38592876067118,183.68899011611938,9.089056554610986,23.615608543486083,31.146763484119976,33.755274261603375,0,0,0,0
87.38592876067118,184.68983221054077,9.089056554610986,23.615608543486083,31.146763484119976,33.755274261603375,0,0,0,0
87.38592876067118,185.69042038917542,9.089056554610986,23.615608543486083,31.146763484119976,33.755274261603375,0,0,0,0
87.54947175612469,186.69091272354126,9.089056554610986,23.8543813168482,31.146763484119976,33.755274261603375,0,0,0,0
87.5592843358519,187.69771695137024,9.089056554610986,23.8543813168482,31.156576063847186,33.755274261603375,0,0,0,0
87.5592843358519,188.7000560760498,8.753399444489611,23.8543813168482,31.156576063847186,33.755274261603375,0,0,0,0
87.5592843358519,189.7012062072754,8.753399444489611,23.8543813168482,31.156576063847186,33.755274261603375,0,0,0,0
87.5592843358519,190.7025442123413,8.753399444489611,23.8543813168482,31.156576063847186,33.755274261603375,0,0,0,0
87.5592843358519,191.70400142669678,8.753399444489611,23.8543813168482,31.156576063847186,33.755274261603375,0,0,0,0
87.50040885748864,192.7054431438446,8.753399444489611,23.8543813168482,31.156576063847186,33.660419324240344,0,0,0,0
87.50040885748864,193.70666337013245,6.573095904979304,23.8543813168482,31.156576063847186,33.660419324240344,0,0,0,0
87.50040885748864,194.70787048339844,6.573095904979304,23.8543813168482,31.156576063847186,33.660419324240344,0,0,0,0
87.50040885748864,195.71049427986145,6.573095904979304,23.8543813168482,31.156576063847186,33.660419324240344,0,0,0,0
87.50040885748864,196.71192169189453,6.573095904979304,23.8543813168482,31.156576063847186,33.660419324240344,0,0,0,0
88.51437542930036,197.71297097206116,6.573095904979304,23.8543813168482,32.56468125470186,33.660419324240344,0,0,0,0
88.51437542930036,198.72173380851746,6.401938594665971,23.8543813168482,32.56468125470186,33.660419324240344,0,0,0,0
88.51437542930036,199.72351098060608,6.401938594665971,23.8543813168482,32.56468125470186,33.660419324240344,0,0,0,0
88.51437542930036,200.72430515289307,6.401938594665971,23.8543813168482,32.56468125470186,33.660419324240344,0,0,0,0
88.51437542930036,201.72609186172485,6.401938594665971,23.8543813168482,32.56468125470186,33.660419324240344,0,0,0,0
89.01972328525169,202.72892451286316,6.401938594665971,23.856016746802734,32.56468125470186,34.0643705230105,0,0,0,0
89.01972328525169,203.7304048538208,6.401938594665971,23.856016746802734,32.56468125470186,34.0643705230105,0,0,0,0
89.01972328525169,204.73255228996277,6.890042890227332,23.856016746802734,32.56468125470186,34.0643705230105,0,0,0,0
89.01972328525169,205.73413228988647,6.890042890227332,23.856016746802734,32.56468125470186,34.0643705230105,0,0,0,0
89.01972328525169,206.73571515083313,6.890042890227332,23.856016746802734,32.56468125470186,34.0643705230105,0,0,0,0
89.01972328525169,207.7362928390503,6.890042890227332,23.856016746802734,32.56468125470186,34.0643705230105,0,0,0,0
89.01972328525169,208.73763132095337,6.890042890227332,23.856016746802734,32.56468125470186,34.0643705230105,0,0,0,0
89.09658849311484,209.73906755447388,6.819070602208877,23.856016746802734,32.73149511006444,34.0643705230105,0,0,0,0
89.09658849311484,210.74031734466553,6.819070602208877,23.856016746802734,32.73149511006444,34.0643705230105,0,0,0,0
89.09658849311484,211.74140620231628,6.819070602208877,23.856016746802734,32.73149511006444,34.0643705230105,0,0,0,0
89.09658849311484,212.7427785396576,6.819070602208877,23.99339286298368,32.73149511006444,34.0643705230105,0,0,0,0
89.35662185588592,213.74317121505737,6.819070602208877,23.99339286298368,32.73149511006444,34.187027769600626,0,0,0,0
89.35662185588592,214.74429488182068,6.366360449652603,23.99339286298368,32.73149511006444,34.187027769600626,0,0,0,0
89.35662185588592,215.74533867835999,6.366360449652603,23.99339286298368,32.73149511006444,34.187027769600626,0,0,0,0
89.35662185588592,216.7466151714325,6.366360449652603,23.99339286298368,32.73149511006444,34.187027769600626,0,0,0,0
89.35662185588592,217.74804091453552,6.366360449652603,23.99339286298368,32.73149511006444,34.187027769600626,0,0,0,0
89.35662185588592,218.7485110759735,6.366360449652603,23.99339286298368,32.73149511006444,34.187027769600626,0,0,0,0
89.35662185588592,219.7507655620575,4.6854197257587265,23.99339286298368,32.73149511006444,34.187027769600626,0,0,0,0
89.35662185588592,220.75203251838684,4.6854197257587265,23.99339286298368,32.73149511006444,34.187027769600626,0,0,0,0
89.35662185588592,221.75329279899597,4.6854197257587265,23.99339286298368,32.73149511006444,34.187027769600626,0,0,0,0
89.35662185588592,222.75459575653076,4.6854197257587265,23.99339286298368,32.73149511006444,34.187027769600626,0,0,0,0
89.48418539233964,223.75668239593506,4.6854197257587265,24.053903771301474,32.73149511006444,38.278873515847316,0,0,0,0
91.4041801589638,224.75825572013855,4.278921501901082,24.053903771301474,32.73149511006444,38.278873515847316,0,0,0,0
91.40581558891833,225.7595591545105,4.278921501901082,24.053903771301474,32.73476596997351,38.278873515847316,0,0,0,0
91.40581558891833,226.76084327697754,4.278921501901082,24.053903771301474,32.73476596997351,38.278873515847316,0,0,0,0
91.40581558891833,227.76212763786316,4.278921501901082,24.053903771301474,32.73476596997351,38.278873515847316,0,0,0,0
91.40581558891833,228.76349139213562,4.278921501901082,24.053903771301474,32.73476596997351,38.278873515847316,0,0,0,0
91.40581558891833,229.76855039596558,5.438170951973439,24.053903771301474,32.73476596997351,38.278873515847316,0,0,0,0
91.40581558891833,230.7701392173767,5.438170951973439,24.053903771301474,32.73476596997351,38.278873515847316,0,0,0,0
91.40581558891833,231.77105164527893,5.438170951973439,24.053903771301474,32.73476596997351,38.278873515847316,0,0,0,0
91.40581558891833,232.77230763435364,5.438170951973439,24.053903771301474,32.73476596997351,38.278873515847316,0,0,0,0
91.40581558891833,233.7734444141388,5.438170951973439,24.053903771301474,32.73476596997351,38.278873515847316,0,0,0,0
91.40254472900925,234.77523136138916,6.185371574210811,24.04245576161973,32.73476596997351,38.278873515847316,0,0,0,0
94.65377947862493,235.7762999534607,6.185371574210811,24.04245576161973,32.738036829882574,43.86059595067543,0,0,0,0
94.65377947862493,236.77772903442383,6.185371574210811,24.04245576161973,32.738036829882574,43.86059595067543,0,0,0,0
94.65377947862493,237.7791199684143,6.185371574210811,24.04245576161973,32.738036829882574,43.86059595067543,0,0,0,0
94.65377947862493,238.78030395507812,6.185371574210811,24.04245576161973,32.738036829882574,43.86059595067543,0,0,0,0
94.65377947862493,239.7814450263977,4.298829335598329,24.04245576161973,32.738036829882574,43.86059595067543,0,0,0,0
94.65377947862493,240.78214311599731,4.298829335598329,24.04245576161973,32.738036829882574,43.86059595067543,0,0,0,0
94.65377947862493,241.7848494052887,4.298829335598329,24.04245576161973,32.738036829882574,43.86059595067543,0,0,0,0
94.65377947862493,242.78619074821472,4.298829335598329,24.04245576161973,32.738036829882574,43.86059595067543,0,0,0,0
94.65377947862493,243.7870213985443,4.298829335598329,24.04245576161973,32.738036829882574,43.86059595067543,0,0,0,0
94.65377947862493,244.788311958313,4.400190343915881,24.04245576161973,32.738036829882574,43.86059595067543,0,0,0,0
94.8483956432146,245.78974866867065,4.400190343915881,24.10787295980113,32.738036829882574,48.20266247996598,0,0,0,0
94.85003107316913,246.7910566329956,4.400190343915881,24.10787295980113,36.54368233408563,48.20266247996598,0,0,0,0
94.85003107316913,247.7923228740692,4.400190343915881,24.10787295980113,36.54368233408563,48.20266247996598,0,0,0,0
