coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
52.43515520230269,40.18945002555847,6.6591887572972865,17.64628920943316,15.57256402708272,19.424001570012756,0,0,0,0
53.25614103947928,41.19221878051758,6.8937720498976285,17.64628920943316,16.393549864259313,19.424001570012756,0,0,0,0
53.29212049847905,42.19553804397583,6.8937720498976285,17.64628920943316,16.393549864259313,19.45998102901253,0,0,0,0
53.29212049847905,43.19682025909424,7.058183620412713,17.64628920943316,16.393549864259313,19.45998102901253,0,0,0,0
53.354266836751385,44.19834899902344,7.058183620412713,17.710070977660028,16.393549864259313,19.45998102901253,0,0,0,0
53.354266836751385,45.20131206512451,7.147477805266505,17.710070977660028,16.393549864259313,19.45998102901253,0,0,0,0
54.067314296928664,46.202723264694214,7.147477805266505,17.710070977660028,16.94632518889216,19.55483596637556,0,0,0,0
54.067314296928664,47.206079959869385,6.984063970532968,17.710070977660028,16.94632518889216,19.55483596637556,0,0,0,0
54.067314296928664,48.20747375488281,6.984063970532968,17.710070977660028,16.94632518889216,19.55483596637556,0,0,0,0
54.07222058679227,49.20862317085266,6.984063970532968,17.714977267523633,16.94632518889216,19.55483596637556,0,0,0,0
54.07222058679227,50.20957064628601,6.66955571389352,17.714977267523633,16.94632518889216,19.55483596637556,0,0,0,0
56.49756320936774,51.21019220352173,6.66955571389352,17.714977267523633,19.371667811467635,19.55483596637556,0,0,0,0
56.49756320936774,52.21137619018555,6.501877352881048,17.714977267523633,19.371667811467635,19.55483596637556,0,0,0,0
56.49756320936774,53.212610960006714,6.501877352881048,17.714977267523633,19.371667811467635,19.55483596637556,0,0,0,0
59.51983776534851,54.214858531951904,6.6923823244666,21.016910345729894,19.371667811467635,19.55810682628463,0,0,0,0
59.51983776534851,55.216228008270264,6.6923823244666,21.016910345729894,19.371667811467635,19.55810682628463,0,0,0,0
61.53468746933569,56.21771550178528,6.688586860422844,21.016910345729894,23.455336407941648,19.55810682628463,0,0,0,0
61.53468746933569,57.22188878059387,6.688586860422844,21.016910345729894,23.455336407941648,19.55810682628463,0,0,0,0
61.59519837765348,58.224043130874634,6.676795125609176,21.221339090046772,23.455336407941648,19.55810682628463,0,0,0,0
61.59519837765348,59.22813391685486,6.676795125609176,21.221339090046772,23.455336407941648,19.55810682628463,0,0,0,0
61.65243842606221,60.230175256729126,6.6875829594147875,21.221339090046772,23.846204167075523,19.55810682628463,0,0,0,0
61.65243842606221,61.23130393028259,6.6875829594147875,21.221339090046772,23.846204167075523,19.55810682628463,0,0,0,0
61.65243842606221,62.23269486427307,6.62302752278838,21.221339090046772,23.846204167075523,19.55810682628463,0,0,0,0
61.66715729565303,63.23419380187988,6.62302752278838,21.257318549046545,23.846204167075523,19.55810682628463,0,0,0,0
61.66715729565303,64.23499202728271,6.62302752278838,21.257318549046545,23.846204167075523,19.55810682628463,0,0,0,0
62.005691296241785,65.23635983467102,6.473643618592359,21.257318549046545,24.04899748143787,19.55810682628463,0,0,0,0
62.005691296241785,66.23806238174438,6.473643618592359,21.257318549046545,24.04899748143787,19.55810682628463,0,0,0,0
62.19540117096785,67.23948359489441,6.39660146310256,21.746312105452525,24.04899748143787,19.55810682628463,0,0,0,0
63.81938311582115,68.24054837226868,6.39660146310256,21.746312105452525,24.04899748143787,21.18208877113793,0,0,0,0
63.70163215909463,69.24146366119385,6.3809312900899045,21.746312105452525,24.102966669937526,21.18208877113793,0,0,0,0
63.70163215909463,70.242192029953,6.3809312900899045,21.746312105452525,24.102966669937526,21.18208877113793,0,0,0,0
63.70163215909463,71.24467468261719,6.67156873567733,21.746312105452525,24.102966669937526,21.18208877113793,0,0,0,0
63.706538448958234,72.24648118019104,6.67156873567733,21.76430183495241,24.102966669937526,21.18208877113793,0,0,0,0
63.84064370523011,73.24833965301514,6.476252965188087,21.76430183495241,24.102966669937526,21.326006607137018,0,0,0,0
63.84554999509371,74.24927139282227,6.476252965188087,21.76430183495241,24.10787295980113,21.326006607137018,0,0,0,0
63.84554999509371,75.250235080719,6.769427596729858,21.76430183495241,24.10787295980113,21.326006607137018,0,0,0,0
63.847185425048245,76.25135827064514,6.769427596729858,21.7871978543159,24.10787295980113,21.326006607137018,0,0,0,0
63.847185425048245,77.25301837921143,6.645436614783176,21.7871978543159,24.10787295980113,21.326006607137018,0,0,0,0
64.28220979295457,78.25496864318848,6.645436614783176,21.7871978543159,24.10787295980113,21.779020704543225,0,0,0,0
64.28220979295457,79.25645875930786,6.645436614783176,21.7871978543159,24.10787295980113,21.779020704543225,0,0,0,0
64.28220979295457,80.25784540176392,5.469240265702045,21.7871978543159,24.10787295980113,21.779020704543225,0,0,0,0
65.59873090635529,81.25891137123108,5.469240265702045,23.311418571942564,24.10787295980113,21.779020704543225,0,0,0,0
65.59873090635529,82.26150488853455,5.697084112499706,23.311418571942564,24.1111438197102,21.779020704543225,0,0,0,0
65.31253066431165,83.26369571685791,5.697084112499706,23.311418571942564,24.1111438197102,21.474830732999706,0,0,0,0
65.31253066431165,84.26510858535767,6.507721043983057,23.311418571942564,24.1111438197102,21.474830732999706,0,0,0,0
69.08383213946946,85.26617527008057,6.507721043983057,27.092532626827595,24.1111438197102,21.474830732999706,0,0,0,0
69.08383213946946,86.26754403114319,6.832353321108077,27.092532626827595,24.1111438197102,21.474830732999706,0,0,0,0
69.11817616851471,87.26825332641602,6.832353321108077,27.092532626827595,24.1111438197102,22.102835835541164,0,0,0,0
69.11817616851471,88.2691171169281,6.832353321108077,27.092532626827595,24.1111438197102,22.102835835541164,0,0,0,0
69.11817616851471,89.27018284797668,6.606386573751474,27.092532626827595,24.1111438197102,22.102835835541164,0,0,0,0
69.11817616851471,90.27149558067322,6.606386573751474,27.092532626827595,24.1111438197102,22.102835835541164,0,0,0,0
69.63824289405684,91.2729799747467,5.828358257605629,27.092532626827595,24.1111438197102,24.588689366434437,0,0,0,0
69.63824289405684,92.27421474456787,5.828358257605629,27.310044810780756,24.1111438197102,24.588689366434437,0,0,0,0
69.85575507801,93.27560591697693,5.633214608571535,27.310044810780756,24.1111438197102,24.588689366434437,0,0,0,0
69.85575507801,94.27639508247375,5.633214608571535,27.310044810780756,24.1111438197102,24.588689366434437,0,0,0,0
69.85575507801,95.28502154350281,5.350380621063564,27.310044810780756,24.1111438197102,24.588689366434437,0,0,0,0
69.85575507801,96.28748345375061,5.350380621063564,27.310044810780756,24.1111438197102,24.588689366434437,0,0,0,0
69.85575507801,97.28885984420776,5.350861763053863,27.310044810780756,24.1111438197102,24.588689366434437,0,0,0,0
69.85575507801,98.290682554245,5.350861763053863,27.310044810780756,24.1111438197102,24.588689366434437,0,0,0,0
69.95224544532758,99.29206728935242,5.3412763172044775,27.34111797991692,24.1111438197102,24.984463415431918,0,0,0,0
69.95224544532758,100.29364204406738,5.3412763172044775,27.34111797991692,24.1111438197102,24.984463415431918,0,0,0,0
69.95224544532758,101.29529023170471,5.194059080047295,27.34111797991692,24.1111438197102,24.984463415431918,0,0,0,0
69.95224544532758,102.29670810699463,5.194059080047295,27.34111797991692,24.1111438197102,24.984463415431918,0,0,0,0
70.91387825859418,103.29823398590088,5.194059080047295,28.763942040362412,24.1111438197102,24.98609884538645,0,0,0,0
70.91387825859418,104.29974055290222,5.295762444836833,28.763942040362412,24.1111438197102,24.98609884538645,0,0,0,0
70.91387825859418,105.30033326148987,5.295762444836833,28.763942040362412,24.1111438197102,24.98609884538645,0,0,0,0
70.91387825859418,106.30163931846619,5.11500932439024,28.763942040362412,24.1111438197102,24.98609884538645,0,0,0,0
70.91387825859418,107.30223655700684,5.11500932439024,28.763942040362412,24.1111438197102,24.98609884538645,0,0,0,0
70.91387825859418,108.30374121665955,5.06791825151637,28.763942040362412,24.112779249664737,24.98609884538645,0,0,0,0
70.91387825859418,109.30494093894958,5.06791825151637,28.763942040362412,24.112779249664737,24.98609884538645,0,0,0,0
70.97602459686652,110.30618715286255,5.025835023505792,29.023975403133484,24.112779249664737,24.98609884538645,0,0,0,0
70.97602459686652,111.30781817436218,5.025835023505792,29.023975403133484,24.112779249664737,24.98609884538645,0,0,0,0
70.97602459686652,112.3092246055603,4.792259212085966,29.023975403133484,24.112779249664737,24.98609884538645,0,0,0,0
70.97602459686652,113.31030893325806,4.792259212085966,29.023975403133484,24.112779249664737,24.98609884538645,0,0,0,0
70.97602459686652,114.31282496452332,4.795961167680008,29.023975403133484,24.112779249664737,24.98609884538645,0,0,0,0
71.01363948582082,115.31976652145386,4.795961167680008,29.159716089359893,24.114414679619273,24.98609884538645,0,0,0,0
71.01363948582082,116.32189702987671,4.795961167680008,29.159716089359893,24.114414679619273,24.98609884538645,0,0,0,0
71.01363948582082,117.32266497612,4.879828140370865,29.159716089359893,24.114414679619273,24.98609884538645,0,0,0,0
71.01363948582082,118.32392239570618,4.879828140370865,29.159716089359893,24.114414679619273,24.98609884538645,0,0,0,0
71.01363948582082,119.32519793510437,4.8474744239021454,29.159716089359893,24.114414679619273,24.98609884538645,0,0,0,0
71.01363948582082,120.32792353630066,4.8474744239021454,29.169528669087104,24.114414679619273,24.98609884538645,0,0,0,0
71.05288980472966,121.32938170433044,4.8474744239021454,29.169528669087104,24.25342622575475,25.054786903476923,0,0,0,0
71.05288980472966,122.33041882514954,4.852538393473486,29.169528669087104,24.25342622575475,25.054786903476923,0,0,0,0
71.05288980472966,123.3320300579071,4.852538393473486,29.169528669087104,24.25342622575475,25.054786903476923,0,0,0,0
71.05288980472966,124.33285164833069,4.1163671231820524,29.169528669087104,24.25342622575475,25.054786903476923,0,0,0,0
71.05288980472966,125.33467316627502,4.1163671231820524,29.171164099041636,24.25342622575475,25.054786903476923,0,0,0,0
71.72505151604356,126.33601188659668,4.1163671231820524,29.171164099041636,25.453831812383477,25.054786903476923,0,0,0,0
71.8526150524973,127.33787560462952,4.056569348153862,29.171164099041636,25.453831812383477,30.762437444804238,0,0,0,0
71.8526150524973,128.34073400497437,4.056569348153862,29.171164099041636,25.453831812383477,30.762437444804238,0,0,0,0
71.8526150524973,129.34145784378052,4.056569348153862,29.171164099041636,25.453831812383477,30.762437444804238,0,0,0,0
71.8526150524973,130.34220099449158,4.053733471259728,29.171164099041636,25.453831812383477,30.762437444804238,0,0,0,0
71.8526150524973,131.34355807304382,4.053733471259728,29.171164099041636,25.453831812383477,30.762437444804238,0,0,0,0
71.87551107186079,132.34518313407898,4.053733471259728,29.171164099041636,25.50780100088313,30.762437444804238,0,0,0,0
71.87714650181533,133.34617924690247,4.170301462763511,29.171164099041636,25.50780100088313,31.040460537075198,0,0,0,0
71.87714650181533,134.34825038909912,4.170301462763511,28.79828606940765,25.50780100088313,31.040460537075198,0,0,0,0
71.79373957413404,135.35227036476135,4.142589551564706,28.79828606940765,25.50780100088313,31.040460537075198,0,0,0,0
71.79373957413404,136.35773921012878,4.142589551564706,28.79828606940765,25.50780100088313,31.040460537075198,0,0,0,0
71.79373957413404,137.35911440849304,4.142589551564706,28.79828606940765,25.532332450201157,31.040460537075198,0,0,0,0
71.79373957413404,138.36003732681274,4.057171402932059,28.79828606940765,25.532332450201157,31.040460537075198,0,0,0,0
71.79373957413404,139.3612139225006,4.057171402932059,28.79828606940765,25.532332450201157,31.040460537075198,0,0,0,0
72.13881529454093,140.3629755973816,4.057171402932059,28.79828606940765,25.532332450201157,31.51800608379943,0,0,0,0
72.13881529454093,141.3646092414856,4.087035496118266,28.79828606940765,25.532332450201157,31.51800608379943,0,0,0,0
72.13881529454093,142.36608743667603,4.087035496118266,28.79828606940765,25.532332450201157,31.51800608379943,0,0,0,0
72.13881529454093,143.3667697906494,4.115998935314606,28.79828606940765,25.532332450201157,31.51800608379943,0,0,0,0
72.13881529454093,144.36827754974365,4.115998935314606,28.79992149936218,25.532332450201157,31.51800608379943,0,0,0,0
72.13881529454093,145.37498235702515,4.115998935314606,28.79992149936218,25.532332450201157,32.401138259248356,0,0,0,0
71.83462532299741,146.37619256973267,5.550877669146833,28.79992149936218,25.532332450201157,32.401138259248356,0,0,0,0
71.83462532299741,147.37811541557312,5.550877669146833,28.79992149936218,25.532332450201157,32.401138259248356,0,0,0,0
75.70405259542734,148.380140542984,5.550877669146833,28.79992149936218,29.40175972263108,32.401138259248356,0,0,0,0
75.70405259542734,149.39211630821228,6.818010303088433,28.79992149936218,29.40175972263108,32.401138259248356,0,0,0,0
75.85778301115363,150.39596033096313,6.818010303088433,29.261112746541066,29.40175972263108,32.401138259248356,0,0,0,0
75.85778301115363,151.4025399684906,6.840968260498438,29.261112746541066,29.40175972263108,33.19595721715239,0,0,0,0
75.85778301115363,152.40621185302734,6.840968260498438,29.261112746541066,29.40175972263108,33.19595721715239,0,0,0,0
76.01314885683446,153.40736532211304,6.840968260498438,29.261112746541066,29.57347986785726,33.19595721715239,0,0,0,0
76.01314885683446,154.40826511383057,6.664213002971727,29.261112746541066,29.57347986785726,33.19595721715239,0,0,0,0
76.09982664442482,155.40932083129883,6.664213002971727,29.270925326268276,29.57347986785726,33.19595721715239,0,0,0,0
76.09982664442482,156.41056442260742,6.642279324350723,29.270925326268276,29.57347986785726,34.07745396264678,0,0,0,0
76.09982664442482,157.41191506385803,6.642279324350723,29.270925326268276,29.57347986785726,34.07745396264678,0,0,0,0
77.2560756222811,158.41395354270935,6.642279324350723,29.270925326268276,31.17783665325614,34.07745396264678,0,0,0,0
77.2560756222811,159.41559195518494,6.059702956366626,29.270925326268276,31.17783665325614,34.07745396264678,0,0,0,0
77.2560756222811,160.41712737083435,6.059702956366626,29.270925326268276,31.17783665325614,34.07745396264678,0,0,0,0
77.2887842213718,161.44529008865356,6.059702956366626,29.303633925358977,31.17783665325614,34.07745396264678,0,0,0,0
77.6763811205966,162.44715213775635,5.5709877621269435,29.303633925358977,31.17783665325614,35.91077094168057,0,0,0,0
77.6763811205966,163.44906330108643,5.5709877621269435,29.303633925358977,31.17783665325614,35.91077094168057,0,0,0,0
79.51951067935761,164.4502136707306,5.5709877621269435,29.303633925358977,33.44290714028718,35.91077094168057,0,0,0,0
79.51951067935761,165.45181918144226,5.540088861333562,29.303633925358977,33.44290714028718,35.91077094168057,0,0,0,0
79.51951067935761,166.45273542404175,5.540088861333562,29.303633925358977,33.44290714028718,35.91077094168057,0,0,0,0
79.54077126876656,167.45417022705078,5.540088861333562,29.324894514767934,33.44290714028718,35.91077094168057,0,0,0,0
79.55385470840284,168.455504655838,4.276145132702863,29.324894514767934,33.44290714028718,35.95329212049848,0,0,0,0
79.55385470840284,169.45680475234985,4.276145132702863,29.324894514767934,33.44290714028718,35.95329212049848,0,0,0,0
79.55385470840284,170.4582986831665,3.127942773670025,29.324894514767934,33.44290714028718,35.95329212049848,0,0,0,0
79.55385470840284,171.45970821380615,3.127942773670025,29.324894514767934,33.44290714028718,35.95329212049848,0,0,0,0
79.03051712295162,172.4609293937683,3.127942773670025,29.689595394629247,33.47888659928695,35.95329212049848,0,0,0,0
79.03051712295162,173.462495803833,3.1314641141167674,29.689595394629247,33.47888659928695,35.96964642004383,0,0,0,0
79.03051712295162,174.46366167068481,3.1314641141167674,29.689595394629247,33.47888659928695,35.96964642004383,0,0,0,0
79.03051712295162,175.46464109420776,3.1330770413335975,29.689595394629247,33.47888659928695,35.96964642004383,0,0,0,0
79.03051712295162,176.46601462364197,3.1330770413335975,29.689595394629247,33.47888659928695,35.96964642004383,0,0,0,0
79.07467373172408,177.47646570205688,3.1330770413335975,29.689595394629247,33.53939750760475,35.96964642004383,0,0,0,0
79.08285088149674,178.47740769386292,3.554307567260475,31.354463088345927,33.53939750760475,36.07922022699768,0,0,0,0
79.08285088149674,179.47837281227112,3.554307567260475,31.354463088345927,33.53939750760475,36.07922022699768,0,0,0,0
79.08285088149674,180.48874521255493,3.554307567260475,31.354463088345927,33.53939750760475,36.07922022699768,0,0,0,0
79.08285088149674,181.49177193641663,3.642907290877344,31.354463088345927,33.53939750760475,36.07922022699768,0,0,0,0
79.08285088149674,182.49339652061462,3.642907290877344,31.354463088345927,33.53939750760475,36.07922022699768,0,0,0,0
79.17607038890525,183.49492526054382,3.9691685609786744,31.354463088345927,33.71275308278546,36.07922022699768,0,0,0,0
79.17934124881431,184.49621987342834,3.9691685609786744,33.62607529519511,33.71275308278546,36.16753344454257,0,0,0,0
79.17934124881431,185.50127911567688,3.9691685609786744,33.62607529519511,33.71275308278546,36.16753344454257,0,0,0,0
79.17934124881431,186.50487279891968,3.7149897919126444,33.62607529519511,33.71275308278546,36.16753344454257,0,0,0,0
79.17934124881431,187.5062119960785,3.7149897919126444,33.62607529519511,33.71275308278546,36.16753344454257,0,0,0,0
79.17934124881431,188.50725626945496,3.7149897919126444,33.62607529519511,33.71275308278546,36.16753344454257,0,0,0,0
79.42956203185818,189.5086612701416,3.7197722584800594,33.719294802603606,34.33421646550878,36.16753344454257,0,0,0,0
79.42956203185818,190.50998997688293,3.7197722584800594,33.719294802603606,34.33421646550878,36.22313806299676,0,0,0,0
79.42956203185818,191.51094889640808,3.7197722584800594,33.719294802603606,34.33421646550878,36.22313806299676,0,0,0,0
79.42956203185818,192.51257014274597,3.8687818821029722,33.719294802603606,34.33421646550878,36.22313806299676,0,0,0,0
79.42956203185818,193.5138967037201,3.8687818821029722,33.719294802603606,34.33421646550878,36.22313806299676,0,0,0,0
79.42956203185818,194.5153021812439,3.8687818821029722,33.719294802603606,34.33421646550878,36.22313806299676,0,0,0,0
79.5522192784483,195.51653170585632,4.033984737031298,34.47649887155333,34.432342262780885,36.22313806299676,0,0,0,0
79.5522192784483,196.51750707626343,4.033984737031298,34.47649887155333,34.432342262780885,36.473358846040625,0,0,0,0
79.5522192784483,197.51863646507263,4.033984737031298,34.47649887155333,34.432342262780885,36.473358846040625,0,0,0,0
79.5522192784483,198.52037906646729,4.421007093707959,34.47649887155333,34.432342262780885,36.473358846040625,0,0,0,0
79.5522192784483,199.52210998535156,4.421007093707959,34.47649887155333,34.432342262780885,36.473358846040625,0,0,0,0
79.5522192784483,200.5430986881256,4.421007093707959,34.47649887155333,34.432342262780885,36.473358846040625,0,0,0,0
81.68481993916201,201.54597330093384,4.468013613310395,35.88296863245347,36.34906616949596,36.473358846040625,0,0,0,0
81.68481993916201,202.54775476455688,4.468013613310395,35.88296863245347,36.34906616949596,36.473358846040625,0,0,0,0
81.68481993916201,203.54912400245667,4.434465064533161,35.88296863245347,36.34906616949596,36.473358846040625,0,0,0,0
81.68481993916201,204.55019664764404,4.434465064533161,35.88296863245347,36.34906616949596,36.473358846040625,0,0,0,0
81.68645536911654,205.55161690711975,4.434465064533161,35.88296863245347,36.34906616949596,36.51097373499493,0,0,0,0
81.7404245576162,206.55303931236267,4.443040127327142,35.88296863245347,36.40467078795015,36.51097373499493,0,0,0,0
81.7404245576162,207.55431175231934,4.443040127327142,35.88296863245347,36.40467078795015,36.51097373499493,0,0,0,0
81.73224740784352,208.55589747428894,4.251384398346222,36.17571059431525,36.40467078795015,36.51097373499493,0,0,0,0
81.73224740784352,209.55774116516113,4.251384398346222,36.17571059431525,36.40467078795015,36.51097373499493,0,0,0,0
81.73224740784352,210.5585970878601,4.251384398346222,36.17571059431525,36.40467078795015,36.5469531939947,0,0,0,0
81.73224740784352,211.56012225151062,4.468871661978398,36.17571059431525,36.40467078795015,36.5469531939947,0,0,0,0
81.93994701206947,212.56116151809692,4.468871661978398,36.17571059431525,36.65816243090308,36.5469531939947,0,0,0,0
81.94812416184214,213.56246638298035,4.468871661978398,36.228044352860366,36.65816243090308,36.5469531939947,0,0,0,0
81.94812416184214,214.56388211250305,4.46432368202624,36.228044352860366,36.65816243090308,36.5469531939947,0,0,0,0
81.94812416184214,215.5651879310608,4.46432368202624,36.228044352860366,36.65816243090308,36.5469531939947,0,0,0,0
81.94812416184214,216.56723833084106,4.46432368202624,36.228044352860366,36.65816243090308,36.61891211199424,0,0,0,0
81.94812416184214,217.56976699829102,4.66476652949757,36.228044352860366,36.65816243090308,36.61891211199424,0,0,0,0
81.94812416184214,218.57107663154602,4.66476652949757,36.228044352860366,36.65816243090308,36.61891211199424,0,0,0,0
81.94812416184214,219.5732958316803,4.878112772633188,36.228044352860366,36.65816243090308,36.61891211199424,0,0,0,0
81.94812416184214,220.57498335838318,4.878112772633188,36.37359761881399,36.65816243090308,36.61891211199424,0,0,0,0
82.22778268406765,221.57714009284973,4.878112772633188,36.37359761881399,37.04903019003696,36.61891211199424,0,0,0,0
82.22778268406765,222.58559465408325,4.846802517914958,36.37359761881399,37.04903019003696,36.70395446963006,0,0,0,0
82.22778268406765,223.58822202682495,4.846802517914958,36.37359761881399,37.04903019003696,36.70395446963006,0,0,0,0
82.22778268406765,224.5897023677826,4.846802517914958,36.37359761881399,37.04903019003696,36.70395446963006,0,0,0,0
82.23923069374939,225.59140300750732,6.465515389597069,41.95859091355117,37.04903019003696,36.70395446963006,0,0,0,0
82.25231413338567,226.59304308891296,6.465515389597069,41.95859091355117,37.07192620940045,36.70395446963006,0,0,0,0
82.25231413338567,227.59613966941833,6.465515389597069,41.95859091355117,37.07192620940045,36.9950610015373,0,0,0,0
82.25231413338567,228.5981833934784,6.4645921568541205,41.95859091355117,37.07192620940045,36.9950610015373,0,0,0,0
82.25231413338567,229.59984159469604,6.4645921568541205,41.95859091355117,37.07192620940045,36.9950610015373,0,0,0,0
83.13381087888006,230.60145783424377,6.656633945384407,42.18428024727701,37.07192620940045,36.9950610015373,0,0,0,0
83.13381087888006,231.60219764709473,6.656633945384407,42.18428024727701,37.07192620940045,36.9950610015373,0,0,0,0
83.13381087888006,232.60676646232605,6.656633945384407,42.18428024727701,37.07192620940045,36.885487194583455,0,0,0,0
83.1403525986982,233.60877799987793,8.01410607511995,42.18428024727701,37.08991593890034,36.885487194583455,0,0,0,0
83.1403525986982,234.61025428771973,8.01410607511995,42.18428024727701,37.08991593890034,36.885487194583455,0,0,0,0
87.07846792921859,235.6123914718628,7.9279569249053905,47.90174336833154,37.08991593890034,36.885487194583455,0,0,0,0
87.07846792921859,236.61422300338745,7.9279569249053905,47.90174336833154,37.08991593890034,36.885487194583455,0,0,0,0
87.07846792921859,237.6158950328827,8.038851789613227,47.90174336833154,37.08991593890034,36.885487194583455,0,0,0,0
87.07846792921859,238.6176688671112,8.038851789613227,47.90174336833154,37.08991593890034,36.885487194583455,0,0,0,0
87.07846792921859,239.6254117488861,8.036496544766798,47.90174336833154,37.08991593890034,36.885487194583455,0,0,0,0
87.07846792921859,240.6296203136444,8.036496544766798,47.90174336833154,37.08991593890034,36.885487194583455,0,0,0,0
87.20930232558139,241.6323001384735,8.036496544766798,48.03257776469434,37.08991593890034,37.04085304026429,0,0,0,0
87.21093775553594,242.63446283340454,8.020718801169876,48.03257776469434,37.094822228763945,37.04085304026429,0,0,0,0
87.21093775553594,243.6420476436615,8.020718801169876,48.03257776469434,37.094822228763945,37.04085304026429,0,0,0,0
87.21093775553594,244.6434268951416,8.058794783346741,48.03257776469434,37.094822228763945,37.04085304026429,0,0,0,0
87.21093775553594,245.64442825317383,8.058794783346741,48.03257776469434,37.094822228763945,37.04085304026429,0,0,0,0
87.21093775553594,246.64552211761475,8.058794783346741,48.03257776469434,37.094822228763945,37.04085304026429,0,0,0,0
87.65086841330586,247.64696407318115,8.088163173288661,48.48068557223694,37.094822228763945,37.053936479900564,0,0,0,0
