coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
50.37388905914802,81.43520951271057,23.94911612865729,18.34508121360711,14.324241495556237,22.004290530186946,0,0,0,0
54.4345694146491,82.43782210350037,23.94911612865729,19.463683726631935,14.324241495556237,22.004290530186946,0,0,0,0
54.4345694146491,83.44660902023315,23.94911612865729,19.463683726631935,14.9800796812749,22.55593012565124,0,0,0,0
54.4345694146491,84.44978928565979,23.94911612865729,19.463683726631935,14.9800796812749,22.55593012565124,0,0,0,0
54.4345694146491,85.45306086540222,23.94911612865729,19.770150168556544,14.9800796812749,22.55593012565124,0,0,0,0
58.78026356114005,86.45737504959106,23.18193646169587,19.770150168556544,15.755439779344162,24.134232301562978,0,0,0,0
58.78026356114005,87.45841360092163,23.18193646169587,19.89273674532639,15.755439779344162,24.134232301562978,0,0,0,0
58.78026356114005,88.46210026741028,23.18193646169587,19.89273674532639,16.49402390438247,25.03524364082133,0,0,0,0
58.78026356114005,89.46492958068848,23.18193646169587,20.193073858412504,16.49402390438247,25.03524364082133,0,0,0,0
60.876494023904385,90.46767973899841,23.18193646169587,20.193073858412504,17.346000612932883,25.387680049034632,0,0,0,0
60.876494023904385,91.46957850456238,23.156931999129068,20.193073858412504,17.346000612932883,25.387680049034632,0,0,0,0
60.876494023904385,92.47788095474243,23.156931999129068,20.508734293594852,17.790376953723566,25.387680049034632,0,0,0,0
60.876494023904385,93.48183608055115,23.156931999129068,20.508734293594852,17.790376953723566,25.54397793441618,0,0,0,0
62.077842476248854,94.48247766494751,23.156931999129068,20.851976708550414,17.790376953723566,25.54397793441618,0,0,0,0
62.077842476248854,95.48749017715454,23.156931999129068,20.851976708550414,17.824088262335273,25.559301256512413,0,0,0,0
62.077842476248854,96.49264478683472,22.75040358438103,20.851976708550414,17.824088262335273,25.559301256512413,0,0,0,0
62.077842476248854,97.49559617042542,22.75040358438103,21.189089794667485,17.879252221881703,25.559301256512413,0,0,0,0
62.47931351517009,98.50014853477478,22.75040358438103,21.189089794667485,17.879252221881703,25.60220655838186,0,0,0,0
62.47931351517009,99.50186276435852,22.75040358438103,21.48329757891511,17.879252221881703,25.60220655838186,0,0,0,0
62.47931351517009,100.50325441360474,22.75040358438103,21.48329757891511,17.90376953723567,25.832056389825315,0,0,0,0
62.47931351517009,101.5100109577179,22.685589494412653,21.68556543058535,17.90376953723567,25.832056389825315,0,0,0,0
63.19644498927367,102.51678133010864,22.685589494412653,21.68556543058535,17.90376953723567,26.17836346920012,0,0,0,0
63.19644498927367,103.52969360351562,22.685589494412653,21.68556543058535,17.92828685258964,26.17836346920012,0,0,0,0
63.19644498927367,104.53019690513611,22.685589494412653,21.68556543058535,18.050873429359484,26.457247931351517,0,0,0,0
63.19644498927367,105.5304663181305,22.685589494412653,21.77137603432424,18.050873429359484,26.457247931351517,0,0,0,0
64.05455102666258,106.53132843971252,22.375240946206674,21.77137603432424,18.1182960465829,26.852589641434264,0,0,0,0
64.05455102666258,107.53224349021912,22.375240946206674,21.774440698743486,18.1182960465829,26.852589641434264,0,0,0,0
64.05455102666258,108.53639054298401,22.375240946206674,21.774440698743486,18.489120441311677,26.852589641434264,0,0,0,0
64.05455102666258,109.5667200088501,22.375240946206674,21.85105730922464,18.489120441311677,27.168250076616612,0,0,0,0
64.61538461538461,110.57051372528076,22.375240946206674,21.85105730922464,18.489120441311677,27.168250076616612,0,0,0,0
64.61538461538461,111.57411026954651,22.752004823975522,22.03187250996016,19.135764633772602,27.306159975482686,0,0,0,0
64.61538461538461,112.5751781463623,22.752004823975522,22.03187250996016,19.135764633772602,27.306159975482686,0,0,0,0
64.61538461538461,113.5764729976654,22.752004823975522,22.347532945142508,19.95403003371131,27.306159975482686,0,0,0,0
66.276432730616,114.57892727851868,22.752004823975522,22.347532945142508,19.95403003371131,27.511492491572174,0,0,0,0
66.276432730616,115.58029747009277,22.752004823975522,22.347532945142508,19.95403003371131,27.511492491572174,0,0,0,0
66.276432730616,116.58335304260254,23.893546129345108,22.56512411890898,21.602819491265706,27.808764940239044,0,0,0,0
66.276432730616,117.58672642707825,23.893546129345108,22.56512411890898,21.602819491265706,27.808764940239044,0,0,0,0
68.56267238737358,118.6102385520935,23.893546129345108,22.56512411890898,22.114618449279803,27.995709469813054,0,0,0,0
68.56267238737358,119.6122875213623,23.893546129345108,22.63561140055164,22.114618449279803,27.995709469813054,0,0,0,0
68.56267238737358,120.6160945892334,23.893546129345108,22.63561140055164,22.25865767698437,28.176524670548574,0,0,0,0
68.56267238737358,121.6179735660553,24.332806647610443,22.641740729390133,22.25865767698437,28.176524670548574,0,0,0,0
68.93349678210237,122.62186408042908,24.332806647610443,22.641740729390133,22.25865767698437,28.176524670548574,0,0,0,0
68.93349678210237,123.62511396408081,24.332806647610443,22.641740729390133,22.68158136684033,28.430891817346,0,0,0,0
68.93349678210237,124.6316831111908,24.332806647610443,22.641740729390133,22.68158136684033,28.430891817346,0,0,0,0
68.93349678210237,125.63338279724121,24.332806647610443,22.641740729390133,22.994177137603433,28.61783634692001,0,0,0,0
69.98161201348452,126.63421607017517,24.332806647610443,22.641740729390133,22.994177137603433,28.61783634692001,0,0,0,0
69.98161201348452,127.63550591468811,24.38242824851534,22.641740729390133,23.377260190009196,29.071406680968433,0,0,0,0
69.98161201348452,128.63653230667114,24.38242824851534,22.641740729390133,23.377260190009196,29.071406680968433,0,0,0,0
69.98161201348452,129.63740992546082,24.38242824851534,22.641740729390133,23.377260190009196,29.071406680968433,0,0,0,0
71.56604351823475,130.63857531547546,24.38242824851534,22.657064051486362,23.889059148023293,29.362549800796813,0,0,0,0
71.56604351823475,131.63962650299072,24.38242824851534,22.657064051486362,23.889059148023293,29.362549800796813,0,0,0,0
71.56604351823475,132.6438536643982,24.810180053333294,22.687710695678824,23.889059148023293,29.362549800796813,0,0,0,0
71.56604351823475,133.6527578830719,24.810180053333294,22.687710695678824,24.066809684339564,29.518847686178365,0,0,0,0
71.89702727551334,134.65653157234192,24.810180053333294,22.822555930125652,24.066809684339564,29.518847686178365,0,0,0,0
71.89702727551334,135.65766835212708,24.810180053333294,22.822555930125652,24.51731535396874,29.760956175298805,0,0,0,0
71.89702727551334,136.6588032245636,24.810180053333294,22.822555930125652,24.51731535396874,29.760956175298805,0,0,0,0
71.89702727551334,137.65984392166138,25.305800917905714,22.9788538155072,25.822862396567576,30.085810603738892,0,0,0,0
74.21697824088263,138.66048574447632,25.305800917905714,22.9788538155072,25.822862396567576,30.085810603738892,0,0,0,0
74.21697824088263,139.66157484054565,25.305800917905714,23.12902237205026,25.822862396567576,30.085810603738892,0,0,0,0
74.21697824088263,140.66376090049744,25.305800917905714,23.12902237205026,26.14158749616917,30.42598835427521,0,0,0,0
74.21697824088263,141.6654028892517,25.305800917905714,23.12902237205026,26.14158749616917,30.47808764940239,0,0,0,0
75.4121973643886,142.66793537139893,26.276448150503825,23.322096230462765,26.460312595770763,30.47808764940239,0,0,0,0
75.4121973643886,143.67037057876587,26.276448150503825,23.322096230462765,26.460312595770763,30.47808764940239,0,0,0,0
75.4121973643886,144.67515349388123,26.276448150503825,23.509040760036775,26.460312595770763,30.505669629175607,0,0,0,0
75.4121973643886,145.67597031593323,26.276448150503825,23.509040760036775,26.601287159056085,30.505669629175607,0,0,0,0
75.4121973643886,146.67672491073608,26.276448150503825,23.634692001225865,26.601287159056085,30.505669629175607,0,0,0,0
75.82286239656757,147.6776692867279,27.168743467460274,23.634692001225865,26.85565430585351,30.511798958014097,0,0,0,0
75.82286239656757,148.6785750389099,27.168743467460274,23.662273980999082,26.85565430585351,30.511798958014097,0,0,0,0
75.82286239656757,149.67942881584167,27.168743467460274,23.662273980999082,26.85565430585351,30.511798958014097,0,0,0,0
75.82286239656757,150.68100595474243,27.168743467460274,23.662273980999082,26.96598222494637,30.511798958014097,0,0,0,0
76.19981612013484,151.68518328666687,27.168743467460274,23.840024517315353,26.96598222494637,30.511798958014097,0,0,0,0
76.19981612013484,152.68906664848328,26.749492987674174,23.840024517315353,27.04259883542752,30.514863622433342,0,0,0,0
76.19981612013484,153.69014859199524,26.749492987674174,23.904382470119522,27.04259883542752,30.514863622433342,0,0,0,0
76.19981612013484,154.69105410575867,26.749492987674174,23.904382470119522,27.04259883542752,30.514863622433342,0,0,0,0
76.27949739503525,155.6921741962433,26.749492987674174,23.91970579221575,27.14679742568189,30.514863622433342,0,0,0,0
76.27949739503525,156.69484210014343,26.749492987674174,23.91970579221575,27.14679742568189,30.514863622433342,0,0,0,0
76.27949739503525,157.69835019111633,26.62554391626644,23.91970579221575,27.14679742568189,30.514863622433342,0,0,0,0
76.27949739503525,158.7024610042572,26.62554391626644,23.92889978547349,27.30922463990193,30.514863622433342,0,0,0,0
76.56757585044437,159.70522260665894,26.62554391626644,23.92889978547349,27.30922463990193,30.514863622433342,0,0,0,0
76.56757585044437,160.71101093292236,26.62554391626644,23.959546429665952,27.382776585963835,30.514863622433342,0,0,0,0
76.56757585044437,161.7134027481079,26.62554391626644,23.959546429665952,27.382776585963835,30.51792828685259,0,0,0,0
76.56757585044437,162.71888780593872,26.213397729616684,23.959546429665952,27.382776585963835,30.51792828685259,0,0,0,0
76.674839105118,163.72659373283386,26.213397729616684,23.959546429665952,27.40422923689856,30.52405761569108,0,0,0,0
76.674839105118,164.73241353034973,26.213397729616684,23.959546429665952,27.40422923689856,30.52405761569108,0,0,0,0
76.674839105118,165.73442268371582,26.213397729616684,23.959546429665952,27.407293901317807,30.527122280110326,0,0,0,0
76.674839105118,166.73877668380737,26.213397729616684,23.959546429665952,27.407293901317807,30.527122280110326,0,0,0,0
76.71161507814894,167.74493503570557,25.899495838560625,23.965675758504442,27.413423230156297,30.527122280110326,0,0,0,0
76.71161507814894,168.7535834312439,25.899495838560625,23.965675758504442,27.413423230156297,30.527122280110326,0,0,0,0
76.71161507814894,169.75496411323547,25.899495838560625,23.965675758504442,27.413423230156297,30.527122280110326,0,0,0,0
76.71161507814894,170.75610899925232,25.899495838560625,23.965675758504442,27.413423230156297,30.527122280110326,0,0,0,0
76.71774440698744,171.75675654411316,25.899495838560625,23.965675758504442,27.413423230156297,30.527122280110326,0,0,0,0
76.71774440698744,172.75775957107544,25.24235657075357,23.965675758504442,27.48084584737971,30.527122280110326,0,0,0,0
76.71774440698744,173.75894117355347,25.24235657075357,23.980999080600675,27.48084584737971,30.527122280110326,0,0,0,0
76.71774440698744,174.7611277103424,25.24235657075357,23.980999080600675,27.667790376953725,30.527122280110326,0,0,0,0
76.98743487588109,175.7620780467987,25.24235657075357,23.980999080600675,27.667790376953725,30.527122280110326,0,0,0,0
76.98743487588109,176.76345944404602,25.24235657075357,23.980999080600675,27.74134232301563,30.527122280110326,0,0,0,0
76.98743487588109,177.77101254463196,24.95669857286616,23.980999080600675,27.74134232301563,30.527122280110326,0,0,0,0
76.98743487588109,178.77416396141052,24.95669857286616,24.551026662580448,27.87618755746246,30.527122280110326,0,0,0,0
77.76279497395035,179.77545046806335,24.95669857286616,24.551026662580448,27.87618755746246,30.527122280110326,0,0,0,0
77.76279497395035,180.7766830921173,24.95669857286616,24.551026662580448,27.87618755746246,30.527122280110326,0,0,0,0
77.76279497395035,181.77930521965027,24.95669857286616,25.14557155991419,28.216365307998775,30.527122280110326,0,0,0,0
77.76279497395035,182.78187012672424,24.511398890421358,25.14557155991419,28.216365307998775,30.539380937787314,0,0,0,0
78.70977627949739,183.78326392173767,24.511398890421358,25.93625498007968,28.676064970885687,30.539380937787314,0,0,0,0
78.70977627949739,184.78420782089233,24.511398890421358,25.93625498007968,28.676064970885687,30.539380937787314,0,0,0,0
78.70977627949739,185.78491687774658,24.511398890421358,25.93625498007968,28.676064970885687,30.539380937787314,0,0,0,0
78.70977627949739,186.7860803604126,24.511398890421358,26.14158749616917,29.16947594238431,30.539380937787314,0,0,0,0
80.64051486362243,187.79006338119507,24.768226235543665,26.14158749616917,29.16947594238431,30.539380937787314,0,0,0,0
80.64051486362243,188.7906219959259,24.768226235543665,26.14158749616917,29.47594238430892,30.539380937787314,0,0,0,0
80.64051486362243,189.79181742668152,24.768226235543665,26.411277965062826,29.47594238430892,30.631320870364696,0,0,0,0
80.64051486362243,190.79346084594727,24.768226235543665,26.411277965062826,29.613852283174992,30.631320870364696,0,0,0,0
81.44652160588416,191.796644449234,24.768226235543665,26.61967514557156,29.613852283174992,30.631320870364696,0,0,0,0
81.44652160588416,192.8079936504364,25.068975015613784,26.61967514557156,29.613852283174992,30.707937480845846,0,0,0,0
81.44652160588416,193.8091630935669,25.068975015613784,26.898559607722955,29.644498927367454,30.707937480845846,0,0,0,0
81.44652160588416,194.81185698509216,25.068975015613784,26.898559607722955,29.644498927367454,32.05332516089488,0,0,0,0
81.94606190622127,195.81423687934875,25.068975015613784,26.898559607722955,29.644498927367454,32.05332516089488,0,0,0,0
81.94606190622127,196.81635856628418,25.068975015613784,26.9414649095924,29.644498927367454,32.05332516089488,0,0,0,0
81.94606190622127,197.81775212287903,24.49053558631476,26.9414649095924,29.644498927367454,32.565124118908976,0,0,0,0
81.94606190622127,198.824688911438,24.49053558631476,26.959852896107876,29.6475635917867,32.565124118908976,0,0,0,0
82.38430891817346,199.8261363506317,24.49053558631476,26.959852896107876,29.6475635917867,32.801103279190926,0,0,0,0
82.38430891817346,200.8318157196045,24.49053558631476,27.09776279497395,29.911124731841863,32.801103279190926,0,0,0,0
82.38430891817346,201.8371238708496,24.49053558631476,27.09776279497395,29.911124731841863,32.801103279190926,0,0,0,0
82.38430891817346,202.8441379070282,24.155902505051746,27.09776279497395,30.162427214220042,32.825620594544894,0,0,0,0
83.08918173460006,203.84605956077576,24.155902505051746,27.30922463990193,30.162427214220042,32.825620594544894,0,0,0,0
83.08918173460006,204.84838891029358,24.155902505051746,27.30922463990193,30.39840637450199,32.8593319031566,0,0,0,0
83.08918173460006,205.85540223121643,24.155902505051746,27.441005209929514,30.39840637450199,32.8593319031566,0,0,0,0
83.08918173460006,206.8582420349121,24.155902505051746,27.441005209929514,30.39840637450199,32.86239656757585,0,0,0,0
83.26080294207785,207.8594307899475,23.889486924821387,27.808764940239044,30.475022984983145,32.86239656757585,0,0,0,0
83.26080294207785,208.8606390953064,23.889486924821387,27.808764940239044,30.475022984983145,32.86852589641434,0,0,0,0
83.26080294207785,209.86182713508606,23.889486924821387,27.808764940239044,30.481152313821635,32.86852589641434,0,0,0,0
83.26080294207785,210.8732304573059,23.889486924821387,28.27459393196445,30.481152313821635,32.86852589641434,0,0,0,0
84.10665032178976,211.87436723709106,23.889486924821387,28.27459393196445,30.49341097149862,32.86852589641434,0,0,0,0
84.10665032178976,212.87545442581177,24.36515571641969,28.43702114618449,30.49341097149862,32.86852589641434,0,0,0,0
84.10665032178976,213.87695956230164,24.36515571641969,28.43702114618449,30.520992951271836,32.87771988967208,0,0,0,0
84.10665032178976,214.87877917289734,24.36515571641969,28.458473797119215,30.520992951271836,32.87771988967208,0,0,0,0
84.30585350904076,215.88228034973145,24.36515571641969,28.458473797119215,30.520992951271836,32.883849218510576,0,0,0,0
84.30585350904076,216.88329815864563,24.36515571641969,28.458473797119215,30.573092246399018,32.883849218510576,0,0,0,0
84.30585350904076,217.8848099708557,24.674633021324663,28.467667790376954,30.573092246399018,32.883849218510576,0,0,0,0
84.30585350904076,218.8860580921173,24.674633021324663,28.467667790376954,30.741648789457553,32.883849218510576,0,0,0,0
84.38553478394115,219.88704180717468,24.674633021324663,28.467667790376954,30.741648789457553,32.883849218510576,0,0,0,0
84.38553478394115,220.88931155204773,24.674633021324663,28.476861783634693,30.741648789457553,32.88997854734907,0,0,0,0
84.38553478394115,221.89562344551086,24.674633021324663,28.476861783634693,30.851976708550414,32.88997854734907,0,0,0,0
84.38553478394115,222.9207694530487,23.55377366513011,28.61783634692001,30.851976708550414,32.88997854734907,0,0,0,0
84.54489733374196,223.93807077407837,23.55377366513011,28.61783634692001,30.94698130554704,32.88997854734907,0,0,0,0
84.54489733374196,224.94013833999634,23.55377366513011,28.61783634692001,30.94698130554704,32.88997854734907,0,0,0,0
84.54489733374196,225.9424021244049,23.55377366513011,28.73735825927061,31.02666258044744,32.88997854734907,0,0,0,0
84.54489733374196,226.94728064537048,23.55377366513011,28.73735825927061,31.02666258044744,32.88997854734907,0,0,0,0
84.87281642660129,227.95266842842102,22.9102129922652,28.945755439779344,31.12166717744407,32.88997854734907,0,0,0,0
84.87281642660129,228.97107791900635,22.9102129922652,28.945755439779344,31.12166717744407,32.88997854734907,0,0,0,0
84.87281642660129,229.97894620895386,22.9102129922652,29.166411277965064,31.12166717744407,32.88997854734907,0,0,0,0
84.87281642660129,230.98001384735107,22.9102129922652,29.166411277965064,31.225865767698437,33.01256512411891,0,0,0,0
85.21605884155684,231.98407530784607,22.9102129922652,29.166411277965064,31.225865767698437,33.01256512411891,0,0,0,0
85.21605884155684,232.98765444755554,22.57123272767898,29.469813055470425,31.36377566656451,33.54275206864848,0,0,0,0
85.21605884155684,233.98866891860962,22.57123272767898,29.469813055470425,31.36377566656451,33.54275206864848,0,0,0,0
85.21605884155684,234.99025654792786,22.57123272767898,29.57707631014404,31.569108182654,33.67453263867606,0,0,0,0
86.29788538155071,235.99406337738037,22.57123272767898,29.57707631014404,31.569108182654,33.67453263867606,0,0,0,0
86.29788538155071,236.99504113197327,22.57123272767898,29.57707631014404,31.854121973643885,33.67453263867606,0,0,0,0
86.29788538155071,237.99622631072998,22.57123272767898,29.57707631014404,31.854121973643885,33.81550720196139,0,0,0,0
86.29788538155071,238.99762392044067,22.022645245062062,29.57707631014404,31.854121973643885,33.81550720196139,0,0,0,0
86.45418326693228,240.001394033432,22.022645245062062,29.57707631014404,32.14832975789151,33.81550720196139,0,0,0,0
86.45418326693228,241.00240755081177,22.022645245062062,29.57707631014404,32.14832975789151,33.96874042292369,0,0,0,0
86.45418326693228,242.01366567611694,22.022645245062062,29.57707631014404,32.60496475635918,33.96874042292369,0,0,0,0
86.45418326693228,243.02949047088623,22.022645245062062,29.57707631014404,32.60496475635918,33.96874042292369,0,0,0,0
86.76064970885687,244.0305724143982,21.577510711736426,29.57707631014404,32.96659515783022,34.112779650628255,0,0,0,0
86.76064970885687,245.0511438846588,21.577510711736426,29.598528961078763,32.96659515783022,34.112779650628255,0,0,0,0
86.76064970885687,246.06630969047546,21.577510711736426,29.598528961078763,33.156604351823475,34.38553478394116,0,0,0,0
86.76064970885687,247.06760025024414,21.577510711736426,29.616916947594238,33.156604351823475,34.38553478394116,0,0,0,0
87.08243947287772,248.0687961578369,21.577510711736426,29.616916947594238,33.20563898253141,34.38553478394116,0,0,0,0
