coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
36.59771667075866,17.15451407432556,27.080557993410537,11.404370243064081,12.021237417137245,16.652344709059662,0,0,0,0
40.225263933218756,18.156738996505737,27.080557993410537,11.404370243064081,12.021237417137245,16.799656273017433,0,0,0,0
40.225263933218756,19.165135860443115,27.080557993410537,11.404370243064081,12.533758900073655,16.799656273017433,0,0,0,0
40.225263933218756,20.17102861404419,27.080557993410537,11.462681070464031,12.533758900073655,16.839553154922662,0,0,0,0
40.225263933218756,21.17401695251465,26.334104780814158,11.462681070464031,12.975693591946968,16.839553154922662,0,0,0,0
41.29941075374417,22.187070846557617,26.334104780814158,11.48416400687454,12.975693591946968,16.839553154922662,0,0,0,0
41.29941075374417,23.19012212753296,26.334104780814158,11.48416400687454,12.975693591946968,17.26614289221704,0,0,0,0
41.29941075374417,24.19340181350708,26.334104780814158,11.48416400687454,13.571077829609624,17.806285293395533,0,0,0,0
41.29941075374417,25.194481134414673,26.334104780814158,11.499508961453474,13.571077829609624,17.806285293395533,0,0,0,0
43.49067026761601,26.19534921646118,25.33599154220487,11.499508961453474,14.184876012767003,17.806285293395533,0,0,0,0
43.49067026761601,27.197009086608887,25.33599154220487,11.499508961453474,14.184876012767003,18.47839430395286,0,0,0,0
43.49067026761601,28.197574853897095,25.33599154220487,11.502577952369261,14.78946722317702,18.47839430395286,0,0,0,0
43.49067026761601,29.212554216384888,25.33599154220487,11.502577952369261,14.78946722317702,19.11981340535232,0,0,0,0
45.55610115394058,30.22714066505432,25.33599154220487,11.646820525411245,15.66719862509207,19.11981340535232,0,0,0,0
45.55610115394058,31.227977752685547,23.793347751244763,11.646820525411245,15.66719862509207,19.60164497913086,0,0,0,0
45.55610115394058,32.22923755645752,23.793347751244763,12.002823471642524,15.66719862509207,19.60164497913086,0,0,0,0
45.55610115394058,33.23370361328125,23.793347751244763,12.002823471642524,16.55413699975448,20.249202062361896,0,0,0,0
49.17137245273754,34.23707580566406,23.793347751244763,12.368033390621164,16.55413699975448,20.249202062361896,0,0,0,0
49.17137245273754,35.23799681663513,23.793347751244763,12.368033390621164,17.40424748342745,20.249202062361896,0,0,0,0
49.17137245273754,36.240808963775635,22.99307515516872,12.932727719125952,17.40424748342745,20.850724281856127,0,0,0,0
49.17137245273754,37.24324131011963,22.99307515516872,12.932727719125952,18.079425484900565,20.850724281856127,0,0,0,0
51.92118831328259,38.24529242515564,22.99307515516872,13.472870120304444,18.079425484900565,21.363245764792538,0,0,0,0
51.92118831328259,39.246588468551636,22.99307515516872,13.472870120304444,18.079425484900565,21.363245764792538,0,0,0,0
51.92118831328259,40.253389835357666,22.99307515516872,14.227841885588019,18.680947704394796,21.363245764792538,0,0,0,0
51.92118831328259,41.25429129600525,22.431167341601924,14.227841885588019,18.680947704394796,21.845077338571077,0,0,0,0
53.731892953596855,42.265260457992554,22.431167341601924,14.227841885588019,19.14129634176283,21.845077338571077,0,0,0,0
53.731892953596855,43.276795625686646,22.431167341601924,14.881536950650625,19.14129634176283,22.437392585317948,0,0,0,0
53.731892953596855,44.27796006202698,22.431167341601924,14.881536950650625,19.14129634176283,22.437392585317948,0,0,0,0
53.731892953596855,45.27984094619751,22.431167341601924,15.421679351829118,19.60471397004665,22.66142892217039,0,0,0,0
55.686840166953104,46.28543019294739,21.915020421462827,15.421679351829118,19.60471397004665,22.66142892217039,0,0,0,0
55.686840166953104,47.28940415382385,21.915020421462827,16.342376626565187,20.07733857107783,22.66142892217039,0,0,0,0
55.686840166953104,48.29723238945007,21.915020421462827,16.342376626565187,20.07733857107783,23.10643260495949,0,0,0,0
55.686840166953104,49.30725383758545,21.915020421462827,16.342376626565187,20.07733857107783,23.10643260495949,0,0,0,0
58.39982813650872,50.3079776763916,21.915020421462827,17.250797937638104,20.577584090351092,23.73864473361159,0,0,0,0
58.39982813650872,51.31043982505798,21.568550105500265,17.250797937638104,20.577584090351092,23.73864473361159,0,0,0,0
58.39982813650872,52.31636118888855,21.568550105500265,18.079425484900565,20.74637859071937,24.708445863000247,0,0,0,0
58.39982813650872,53.31763696670532,21.568550105500265,18.079425484900565,20.74637859071937,24.708445863000247,0,0,0,0
60.10618708568623,54.329204082489014,21.568550105500265,18.079425484900565,20.74637859071937,24.708445863000247,0,0,0,0
60.10618708568623,55.349340200424194,21.568550105500265,19.16891726000491,20.789344463540388,24.904861281610607,0,0,0,0
60.10618708568623,56.35054063796997,21.827215678428416,19.16891726000491,20.789344463540388,24.904861281610607,0,0,0,0
60.10618708568623,57.353551149368286,21.827215678428416,19.887061134299042,20.801620427203535,25.03989688190523,0,0,0,0
61.69285538914805,58.35495924949646,21.827215678428416,19.887061134299042,20.801620427203535,25.03989688190523,0,0,0,0
61.69285538914805,59.35596823692322,21.827215678428416,19.887061134299042,20.801620427203535,25.03989688190523,0,0,0,0
61.69285538914805,60.35701036453247,21.827215678428416,20.061993616498896,20.801620427203535,25.13503560029462,0,0,0,0
61.69285538914805,61.358086824417114,22.69959581496444,20.061993616498896,20.804689418119324,25.13503560029462,0,0,0,0
61.929167689663636,62.36190581321716,22.69959581496444,20.061993616498896,20.804689418119324,25.242450282347164,0,0,0,0
61.929167689663636,63.36312675476074,22.69959581496444,20.080407561993617,20.813896390866685,25.242450282347164,0,0,0,0
61.929167689663636,64.36415266990662,22.69959581496444,20.22771912595139,20.813896390866685,25.242450282347164,0,0,0,0
61.929167689663636,65.36704301834106,22.69959581496444,20.22771912595139,20.829241345445617,25.346795973483918,0,0,0,0
62.49386201816843,66.37547492980957,23.64096136126696,20.589860054014242,20.829241345445617,25.346795973483918,0,0,0,0
62.49386201816843,67.3765299320221,23.64096136126696,20.589860054014242,20.829241345445617,25.48490056469433,0,0,0,0
62.49386201816843,68.37741327285767,23.64096136126696,20.967345936656027,20.863000245519274,25.48490056469433,0,0,0,0
62.49386201816843,69.37865090370178,23.64096136126696,20.967345936656027,20.863000245519274,25.48490056469433,0,0,0,0
63.23962681070464,70.37948489189148,23.64096136126696,20.967345936656027,20.902897127424502,25.742695801620428,0,0,0,0
63.23962681070464,71.38013434410095,24.41123342431709,21.234348146329488,20.902897127424502,25.742695801620428,0,0,0,0
63.23962681070464,72.38103342056274,24.41123342431709,21.234348146329488,20.902897127424502,25.89614534740977,0,0,0,0
63.23962681070464,73.38215613365173,24.41123342431709,21.234348146329488,20.96427694574024,25.89614534740977,0,0,0,0
63.9516327031672,74.38318967819214,24.41123342431709,21.58421311072919,20.96427694574024,25.979008102136017,0,0,0,0
63.9516327031672,75.38396501541138,24.41123342431709,21.58421311072919,21.001104836729684,25.979008102136017,0,0,0,0
63.9516327031672,76.38511872291565,25.816842252565653,21.989319911613062,21.001104836729684,26.1938374662411,0,0,0,0
63.9516327031672,77.3867700099945,25.816842252565653,21.989319911613062,21.176037318929534,26.1938374662411,0,0,0,0
63.9516327031672,78.39207363128662,25.816842252565653,22.28701203044439,21.176037318929534,26.1938374662411,0,0,0,0
64.88460594156642,79.39316177368164,25.816842252565653,22.28701203044439,21.176037318929534,26.34114903019887,0,0,0,0
64.88460594156642,80.3960542678833,25.816842252565653,22.544807267370487,21.222072182666338,26.34114903019887,0,0,0,0
64.88460594156642,81.40171670913696,27.419448756626988,22.544807267370487,21.222072182666338,26.46083967591456,0,0,0,0
64.88460594156642,82.40453839302063,27.419448756626988,22.544807267370487,21.255831082739995,26.46083967591456,0,0,0,0
65.4493002700712,83.40735030174255,27.419448756626988,22.956052050085933,21.255831082739995,26.46083967591456,0,0,0,0
65.4493002700712,84.40795183181763,27.419448756626988,22.956052050085933,21.255831082739995,26.516081512398724,0,0,0,0
65.4493002700712,85.41288900375366,27.419448756626988,23.60974711514854,21.3724527375399,26.516081512398724,0,0,0,0
65.4493002700712,86.43858647346497,28.60986809734412,23.60974711514854,21.3724527375399,26.59587527620918,0,0,0,0
66.71065553645961,87.4563934803009,28.60986809734412,24.539651362631968,22.39442671249693,26.59587527620918,0,0,0,0
66.71065553645961,88.45926332473755,28.60986809734412,24.539651362631968,22.39442671249693,26.605082248956542,0,0,0,0
66.71065553645961,89.46257019042969,28.60986809734412,24.539651362631968,22.39442671249693,26.605082248956542,0,0,0,0
66.71065553645961,90.46708726882935,28.60986809734412,24.72379081757918,22.9867419592438,26.605082248956542,0,0,0,0
69.18119322366806,91.46796751022339,29.05410535820379,24.72379081757918,22.9867419592438,26.605082248956542,0,0,0,0
69.18119322366806,92.46890497207642,29.05410535820379,24.75448072673705,22.9867419592438,26.605082248956542,0,0,0,0
69.18119322366806,93.46989297866821,29.05410535820379,24.75448072673705,23.29977903265406,26.60815123987233,0,0,0,0
69.18119322366806,94.4734423160553,29.05410535820379,24.788239626810704,23.29977903265406,26.60815123987233,0,0,0,0
69.43591946967837,95.47773575782776,29.05410535820379,24.788239626810704,23.49005646943285,26.617358212619692,0,0,0,0
69.43591946967837,96.47880411148071,28.75287785347557,24.788239626810704,23.49005646943285,26.617358212619692,0,0,0,0
69.43591946967837,97.48020577430725,28.75287785347557,24.883378345200097,23.49005646943285,26.617358212619692,0,0,0,0
69.43591946967837,98.48356008529663,28.75287785347557,24.883378345200097,23.53916032408544,26.651117112693345,0,0,0,0
69.65688681561502,99.4883975982666,28.75287785347557,24.883378345200097,23.53916032408544,26.651117112693345,0,0,0,0
69.65688681561502,100.48961782455444,28.75287785347557,25.27620918242082,23.61588509698011,26.69715197643015,0,0,0,0
69.65688681561502,101.49058485031128,28.535187262372983,25.27620918242082,23.61588509698011,26.69715197643015,0,0,0,0
69.65688681561502,102.4933352470398,28.535187262372983,25.448072673704885,23.61588509698011,26.801497667566903,0,0,0,0
70.36275472624601,103.49874711036682,28.535187262372983,25.448072673704885,23.61588509698011,26.801497667566903,0,0,0,0
70.36275472624601,104.50093173980713,28.535187262372983,26.233734348146328,23.61588509698011,26.930395286029952,0,0,0,0
70.36275472624601,105.50267839431763,28.535187262372983,26.233734348146328,23.674195924380065,26.930395286029952,0,0,0,0
70.36275472624601,106.5042974948883,29.168851080819564,26.233734348146328,23.674195924380065,27.2710532776823,0,0,0,0
72.12742450282347,107.51398849487305,29.168851080819564,26.7554628038301,23.674195924380065,27.2710532776823,0,0,0,0
72.12742450282347,108.5202088356018,29.168851080819564,26.7554628038301,23.674195924380065,27.642401178492513,0,0,0,0
72.12742450282347,109.52140069007874,29.168851080819564,26.856739504051067,23.674195924380065,27.642401178492513,0,0,0,0
72.12742450282347,110.53238034248352,29.168851080819564,26.856739504051067,23.674195924380065,28.197888534249937,0,0,0,0
73.15246746869629,111.53704118728638,29.455228751823274,26.8966363859563,23.674195924380065,28.197888534249937,0,0,0,0
73.15246746869629,112.53961277008057,29.455228751823274,26.8966363859563,23.674195924380065,28.197888534249937,0,0,0,0
73.15246746869629,113.54142498970032,29.455228751823274,26.8966363859563,23.674195924380065,28.461821753007612,0,0,0,0
73.15246746869629,114.54305338859558,29.455228751823274,26.997913086177263,23.67726491529585,28.461821753007612,0,0,0,0
73.55143628774859,115.5457832813263,29.455228751823274,26.997913086177263,23.67726491529585,28.477166707586544,0,0,0,0
73.55143628774859,116.5486695766449,29.714770561233006,27.350847041492756,23.67726491529585,28.477166707586544,0,0,0,0
73.55143628774859,117.54980802536011,29.714770561233006,27.350847041492756,23.680333906211636,28.477166707586544,0,0,0,0
73.55143628774859,118.55098104476929,29.714770561233006,27.6454701694083,23.680333906211636,28.489442671249694,0,0,0,0
74.21740731647434,119.55219149589539,29.714770561233006,27.6454701694083,23.680333906211636,28.922170390375644,0,0,0,0
74.21740731647434,120.55369663238525,29.714770561233006,27.943162288239627,23.680333906211636,28.922170390375644,0,0,0,0
74.21740731647434,121.5558431148529,29.415404430443186,27.943162288239627,23.680333906211636,29.658728210164497,0,0,0,0
74.21740731647434,122.55897617340088,29.415404430443186,27.943162288239627,23.680333906211636,29.658728210164497,0,0,0,0
75.7733857107783,123.56775283813477,29.415404430443186,28.03216302479745,23.680333906211636,29.658728210164497,0,0,0,0
75.7733857107783,124.56797575950623,29.415404430443186,28.03216302479745,23.680333906211636,30.493493739258533,0,0,0,0
75.7733857107783,125.56899213790894,29.415404430443186,28.035232015713234,23.680333906211636,30.493493739258533,0,0,0,0
75.7733857107783,126.57527089118958,28.928340578630596,28.035232015713234,23.680333906211636,31.02749815860545,0,0,0,0
77.14522465013503,127.58251285552979,28.928340578630596,28.044438988460595,23.680333906211636,31.02749815860545,0,0,0,0
77.14522465013503,128.59497952461243,28.928340578630596,28.044438988460595,23.680333906211636,31.02749815860545,0,0,0,0
77.14522465013503,129.59826803207397,28.928340578630596,28.044438988460595,23.680333906211636,31.29450036827891,0,0,0,0
77.14522465013503,130.59995579719543,28.928340578630596,28.044438988460595,23.680333906211636,31.29450036827891,0,0,0,0
77.42143383255585,131.60096645355225,28.2731850878089,28.044438988460595,23.680333906211636,31.451018904984043,0,0,0,0
77.42143383255585,132.6027548313141,28.2731850878089,28.044438988460595,23.683402897127426,31.451018904984043,0,0,0,0
77.42143383255585,133.60426330566406,28.2731850878089,28.044438988460595,23.683402897127426,31.451018904984043,0,0,0,0
77.42143383255585,134.6057846546173,28.2731850878089,28.044438988460595,23.683402897127426,31.46329486864719,0,0,0,0
77.59329732383992,135.60659337043762,28.2731850878089,28.044438988460595,23.683402897127426,31.46329486864719,0,0,0,0
77.59329732383992,136.6078178882599,27.913080556733206,28.044438988460595,23.683402897127426,31.533881659710286,0,0,0,0
77.59329732383992,137.62362241744995,27.913080556733206,28.044438988460595,23.683402897127426,31.533881659710286,0,0,0,0
77.59329732383992,138.63361477851868,27.913080556733206,28.044438988460595,23.683402897127426,31.816228823962682,0,0,0,0
77.94623127915541,139.63837051391602,27.913080556733206,28.044438988460595,23.683402897127426,31.816228823962682,0,0,0,0
77.94623127915541,140.66773343086243,27.913080556733206,28.044438988460595,23.683402897127426,32.1384728701203,0,0,0,0
77.94623127915541,141.67491698265076,28.161019070068885,28.044438988460595,23.683402897127426,32.1384728701203,0,0,0,0
77.94623127915541,142.67595553398132,28.161019070068885,28.044438988460595,23.683402897127426,32.41161306162534,0,0,0,0
78.54468450773386,143.67708563804626,28.161019070068885,28.04750797937638,23.683402897127426,32.41161306162534,0,0,0,0
78.54468450773386,144.67858457565308,28.161019070068885,28.04750797937638,23.760127670022097,32.41161306162534,0,0,0,0
78.54468450773386,145.68056964874268,28.161019070068885,28.04750797937638,23.760127670022097,32.6540633439725,0,0,0,0
78.54468450773386,146.68175840377808,28.161019070068885,28.04750797937638,24.014853916032408,32.6540633439725,0,0,0,0
79.1922415909649,147.68367195129395,28.45438285554756,28.04750797937638,24.014853916032408,32.871961698993374,0,0,0,0
79.1922415909649,148.69738388061523,28.45438285554756,28.04750797937638,24.297201080284804,32.871961698993374,0,0,0,0
79.1922415909649,149.69968843460083,28.45438285554756,28.04750797937638,24.297201080284804,33.19113675423521,0,0,0,0
79.1922415909649,150.70007586479187,28.45438285554756,28.05057697029217,24.297201080284804,33.19113675423521,0,0,0,0
79.86128161060643,151.70598721504211,28.45438285554756,28.05057697029217,24.79437760864228,33.19113675423521,0,0,0,0
79.86128161060643,152.70775651931763,28.358963726725694,28.289958261723545,24.79437760864228,33.884728701203045,0,0,0,0
79.86128161060643,153.70877742767334,28.358963726725694,28.289958261723545,25.68131598330469,33.884728701203045,0,0,0,0
79.86128161060643,154.71380591392517,28.358963726725694,28.36361404370243,25.68131598330469,34.24073164743432,0,0,0,0
81.5553645961208,155.71816682815552,28.358963726725694,28.36361404370243,26.945740240608888,34.24073164743432,0,0,0,0
81.5553645961208,156.71914649009705,28.358963726725694,28.400441934691873,26.945740240608888,34.45556101153941,0,0,0,0
81.5553645961208,157.72057843208313,28.058060012887257,28.400441934691873,26.945740240608888,34.45556101153941,0,0,0,0
81.5553645961208,158.7222375869751,28.058060012887257,28.400441934691873,27.48588264178738,34.45556101153941,0,0,0,0
83.14817088141419,159.72339868545532,28.058060012887257,28.584581389639087,27.48588264178738,34.68266633930764,0,0,0,0
83.14817088141419,160.7262134552002,28.058060012887257,28.584581389639087,27.937024306408052,34.68266633930764,0,0,0,0
83.14817088141419,161.73195838928223,28.058060012887257,28.716547999017923,27.937024306408052,34.839184876012766,0,0,0,0
83.14817088141419,162.73311972618103,27.339319964471542,28.716547999017923,27.937024306408052,34.839184876012766,0,0,0,0
83.59624355511907,163.73434329032898,27.339319964471542,28.784065799165234,28.378958998281366,34.839184876012766,0,0,0,0
83.59624355511907,164.73550415039062,27.339319964471542,28.784065799165234,28.378958998281366,34.891357721581144,0,0,0,0
83.59624355511907,165.73597121238708,27.339319964471542,28.784065799165234,28.378958998281366,34.891357721581144,0,0,0,0
83.59624355511907,166.73764514923096,27.339319964471542,29.05413699975448,28.406579916523448,34.891357721581144,0,0,0,0
83.67910630984532,167.74554014205933,25.866038262461938,29.05413699975448,28.406579916523448,34.891357721581144,0,0,0,0
83.67910630984532,168.75060391426086,25.866038262461938,29.31193223668058,28.43420083476553,34.891357721581144,0,0,0,0
83.67910630984532,169.7565085887909,25.866038262461938,29.31193223668058,28.43420083476553,34.891357721581144,0,0,0,0
83.67910630984532,170.7600257396698,25.866038262461938,29.717039037564447,28.54161551681807,34.891357721581144,0,0,0,0
83.83255585563467,171.76143503189087,25.866038262461938,29.717039037564447,28.54161551681807,34.93125460348637,0,0,0,0
83.83255585563467,172.77118515968323,24.738023979886872,30.02086913822735,28.839307635649398,34.93125460348637,0,0,0,0
83.83255585563467,173.7832157611847,24.738023979886872,30.02086913822735,28.839307635649398,34.98342744905475,0,0,0,0
83.83255585563467,174.78434705734253,24.738023979886872,30.306285293395533,29.051068008838694,34.98342744905475,0,0,0,0
84.44021605696047,175.7992548942566,24.738023979886872,30.306285293395533,29.051068008838694,34.99263442180211,0,0,0,0
84.44021605696047,176.80796456336975,24.738023979886872,30.803461821753007,29.416277927817333,34.99263442180211,0,0,0,0
84.44021605696047,177.80874276161194,23.1374274968255,30.803461821753007,29.416277927817333,34.99263442180211,0,0,0,0
84.44021605696047,178.82290625572205,23.1374274968255,30.803461821753007,29.416277927817333,34.98956543088632,0,0,0,0
85.82433095998036,179.8310375213623,23.1374274968255,31.451018904984043,30.195801620427204,34.98956543088632,0,0,0,0
85.82433095998036,180.8320996761322,23.1374274968255,31.451018904984043,30.195801620427204,34.98956543088632,0,0,0,0
85.82433095998036,181.845383644104,23.1374274968255,32.086300024551925,30.640805303216304,34.98956543088632,0,0,0,0
85.82433095998036,182.85927963256836,21.624046497406784,32.086300024551925,30.640805303216304,34.99877240363369,0,0,0,0
87.35575742695802,183.86089301109314,21.624046497406784,32.086300024551925,31.705745150994353,34.99877240363369,0,0,0,0
87.35575742695802,184.8730320930481,21.624046497406784,32.62337343481463,31.705745150994353,35.026393321875766,0,0,0,0
87.35575742695802,185.88209462165833,21.624046497406784,32.62337343481463,31.705745150994353,35.026393321875766,0,0,0,0
87.35575742695802,186.88428664207458,21.624046497406784,32.94561748097226,32.040265160815125,35.06015222194942,0,0,0,0
87.74858826417874,187.90815901756287,19.910851447825674,32.94561748097226,32.040265160815125,35.06015222194942,0,0,0,0
87.74858826417874,188.91995286941528,19.910851447825674,34.42180211146575,32.485268843604224,35.066290203780994,0,0,0,0
87.74858826417874,189.9207992553711,19.910851447825674,34.42180211146575,32.485268843604224,35.066290203780994,0,0,0,0
87.74858826417874,190.92917609214783,19.910851447825674,34.42180211146575,32.485268843604224,35.066290203780994,0,0,0,0
88.46366314755709,191.94257616996765,19.910851447825674,35.18904984041247,32.749202062361896,35.090842131107294,0,0,0,0
88.46366314755709,192.9436490535736,18.78734140071786,35.18904984041247,32.749202062361896,35.090842131107294,0,0,0,0
88.46366314755709,193.94498658180237,18.78734140071786,36.04222931500123,33.0284802356985,35.090842131107294,0,0,0,0
88.46366314755709,194.94675421714783,18.78734140071786,36.04222931500123,33.0284802356985,35.090842131107294,0,0,0,0
89.1142892217039,195.94950318336487,18.78734140071786,37.00282347164252,33.41824208200344,35.1123250675178,0,0,0,0
89.1142892217039,196.95183897018433,18.78734140071786,37.00282347164252,33.41824208200344,35.1123250675178,0,0,0,0
89.1142892217039,197.9591302871704,18.510233482702116,38.68463049349374,33.41824208200344,35.13994598575988,0,0,0,0
89.1142892217039,198.95997071266174,18.510233482702116,38.68463049349374,33.81107291922416,35.13994598575988,0,0,0,0
89.1142892217039,199.96440720558167,18.510233482702116,39.230910876503806,33.81107291922416,35.13994598575988,0,0,0,0
90.3326786152713,200.97098469734192,18.510233482702116,39.230910876503806,34.15479990179229,35.16449791308618,0,0,0,0
90.3326786152713,201.972261428833,18.510233482702116,39.230910876503806,34.15479990179229,35.16449791308618,0,0,0,0
90.3326786152713,202.9760673046112,19.87794703353074,39.82936410508225,34.15479990179229,35.17063589491775,0,0,0,0
90.3326786152713,203.9768078327179,19.87794703353074,39.82936410508225,34.477043947949916,35.17063589491775,0,0,0,0
91.32703167198625,204.97794032096863,19.87794703353074,40.3326786152713,34.477043947949916,35.22280874048613,0,0,0,0
91.32703167198625,205.97999334335327,19.87794703353074,40.3326786152713,34.891357721581144,35.22280874048613,0,0,0,0
91.32703167198625,206.99141573905945,19.87794703353074,40.3326786152713,34.891357721581144,35.31487846795974,0,0,0,0
91.32703167198625,207.99939441680908,21.394582632915387,40.811441198134055,35.12153204026516,35.31487846795974,0,0,0,0
92.80014731156396,208.99996542930603,21.394582632915387,40.811441198134055,35.12153204026516,35.31487846795974,0,0,0,0
92.80014731156396,210.00165104866028,21.394582632915387,41.02013258040756,35.12153204026516,35.44377608642279,0,0,0,0
92.80014731156396,211.0041275024414,21.394582632915387,41.02013258040756,35.253498649643994,35.44377608642279,0,0,0,0
92.80014731156396,212.0055799484253,21.394582632915387,41.02013258040756,35.253498649643994,35.588018659464765,0,0,0,0
93.65025779523693,213.00695061683655,22.511925802931916,41.403756444880926,35.44377608642279,35.588018659464765,0,0,0,0
93.65025779523693,214.00796508789062,22.511925802931916,41.403756444880926,35.44377608642279,35.588018659464765,0,0,0,0
93.65025779523693,215.0096242427826,22.511925802931916,41.77203535477535,35.968573533022344,35.756813159833044,0,0,0,0
93.65025779523693,216.0292685031891,22.511925802931916,41.77203535477535,35.968573533022344,35.756813159833044,0,0,0,0
95.02516572550945,217.03861093521118,22.511925802931916,42.10041738276455,35.968573533022344,35.92253866928554,0,0,0,0
95.02516572550945,218.03997349739075,24.003038808417653,42.10041738276455,36.30002455192733,35.92253866928554,0,0,0,0
95.02516572550945,219.04141879081726,24.003038808417653,42.10041738276455,36.30002455192733,36.14964399705377,0,0,0,0
95.02516572550945,220.04398226737976,24.003038808417653,42.30603977412227,36.35526638841149,36.14964399705377,0,0,0,0
96.16989933709796,221.04478478431702,24.003038808417653,42.30603977412227,36.35526638841149,36.14964399705377,0,0,0,0
96.16989933709796,222.04558682441711,24.003038808417653,42.46562730174319,36.41357721581144,36.38595629756936,0,0,0,0
96.16989933709796,223.0495629310608,25.020139678860726,42.46562730174319,36.41357721581144,36.38595629756936,0,0,0,0
96.16989933709796,224.05418372154236,25.020139678860726,42.67124969310091,36.4933709796219,36.45654308863246,0,0,0,0
96.97397495703413,225.06074047088623,25.020139678860726,42.67124969310091,36.4933709796219,36.45654308863246,0,0,0,0
96.97397495703413,226.06192183494568,25.020139678860726,42.84925116621655,36.4933709796219,36.45654308863246,0,0,0,0
96.97397495703413,227.062992811203,25.020139678860726,42.84925116621655,36.51485391603241,36.51485391603241,0,0,0,0
96.97397495703413,228.06397008895874,25.700640179751527,42.84925116621655,36.51485391603241,36.51485391603241,0,0,0,0
97.23177019396023,229.06489872932434,25.700640179751527,43.04566658482691,36.563957770685,36.54247483427449,0,0,0,0
97.23177019396023,230.06590247154236,25.700640179751527,43.04566658482691,36.563957770685,36.54247483427449,0,0,0,0
97.23177019396023,231.068101644516,25.700640179751527,43.404738521973975,36.65295850724282,36.563957770685,0,0,0,0
97.23177019396023,232.07086610794067,25.700640179751527,43.404738521973975,36.65295850724282,36.563957770685,0,0,0,0
97.84249938620182,233.07405495643616,26.06792958753896,43.404738521973975,36.735821261969065,36.563957770685,0,0,0,0
97.84249938620182,234.0782392024994,26.06792958753896,43.64105082248957,36.735821261969065,36.62226859808495,0,0,0,0
97.84249938620182,235.08253931999207,26.06792958753896,43.64105082248957,36.735821261969065,36.62226859808495,0,0,0,0
97.84249938620182,236.08367586135864,26.06792958753896,43.837466241099925,36.83402897127424,36.67137245273754,0,0,0,0
98.37957279646453,237.08453917503357,26.06792958753896,43.837466241099925,36.83402897127424,36.67137245273754,0,0,0,0
98.37957279646453,238.08537673950195,26.39768362677138,43.837466241099925,36.95065062607415,36.677510434569115,0,0,0,0
98.37957279646453,239.0865445137024,26.39768362677138,43.92953596857353,36.95065062607415,36.677510434569115,0,0,0,0
98.37957279646453,240.09100818634033,26.39768362677138,43.92953596857353,36.95065062607415,36.677510434569115,0,0,0,0
98.4777805057697,241.09482741355896,26.39768362677138,44.00932973238399,37.064203289958265,36.68671740731647,0,0,0,0
98.4777805057697,241.09482741355896,26.39768362677138,44.00932973238399,37.064203289958265,36.68671740731647,0,0,241.09482741355896,0
98.4777805057697,242.09598326683044,26.39768362677138,44.00932973238399,37.064203289958265,36.68671740731647,0,0,0,0
98.4777805057697,243.09734678268433,26.62862473672844,44.00932973238399,37.20537687208446,36.68671740731647,0,0,0,0
98.4777805057697,244.10069704055786,26.62862473672844,44.11674441443653,37.20537687208446,36.68671740731647,0,0,0,0
98.67419592438006,245.10378289222717,26.62862473672844,44.11674441443653,37.398723299779036,36.68671740731647,0,0,0,0
98.67419592438006,246.106675863266,26.62862473672844,44.35612570586791,37.398723299779036,36.68671740731647,0,0,0,0
98.67419592438006,247.1075098514557,26.62862473672844,44.35612570586791,37.644242573041986,36.68671740731647,0,0,0,0
