coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
27.0211461844928,19.111727952957153,27.67045605309435,8.614771682500766,7.4532638676064975,11.82041066503218,0,0,0,0
27.0211461844928,20.120994806289673,27.67045605309435,9.49739503524364,7.4532638676064975,11.82041066503218,0,0,0,0
27.0211461844928,21.137382745742798,28.228018666984628,9.49739503524364,7.873122893043211,12.592706098682195,0,0,0,0
30.72326080294208,22.13860011100769,28.228018666984628,10.257431811216671,7.873122893043211,12.592706098682195,0,0,0,0
30.72326080294208,23.141085386276245,28.228018666984628,10.257431811216671,7.998774134232302,13.349678210235979,0,0,0,0
30.72326080294208,24.142478942871094,28.228018666984628,11.054244560220656,7.998774134232302,13.349678210235979,0,0,0,0
30.72326080294208,25.14327120780945,28.228018666984628,11.054244560220656,8.011032791909287,14.756359178669936,0,0,0,0
33.82163653079988,26.145557165145874,27.930445361640654,11.995096536929207,8.011032791909287,14.756359178669936,0,0,0,0
33.82163653079988,27.150280237197876,27.930445361640654,11.995096536929207,8.020226785167024,14.756359178669936,0,0,0,0
33.82163653079988,28.154694318771362,27.930445361640654,11.995096536929207,8.020226785167024,15.596077229543365,0,0,0,0
33.82163653079988,29.155834913253784,27.930445361640654,12.350597609561753,8.032485442844008,15.596077229543365,0,0,0,0
35.97916028194913,30.15645670890808,27.930445361640654,12.350597609561753,8.032485442844008,16.386760649708858,0,0,0,0
35.97916028194913,31.157548666000366,26.540134844274082,12.350597609561753,8.032485442844008,16.386760649708858,0,0,0,0
35.97916028194913,32.15906000137329,26.540134844274082,12.393502911431199,8.072326080294207,17.008887526815812,0,0,0,0
35.97916028194913,33.176661252975464,26.540134844274082,12.393502911431199,8.072326080294207,17.008887526815812,0,0,0,0
37.62794973950353,34.198859453201294,26.540134844274082,12.546736132393503,8.18878332822556,17.646337726019002,0,0,0,0
37.62794973950353,35.20719075202942,26.540134844274082,12.546736132393503,8.18878332822556,17.646337726019002,0,0,0,0
37.62794973950353,36.2111382484436,24.827948545697563,12.856267238737358,8.308305240576157,17.646337726019002,0,0,0,0
37.62794973950353,37.215904712677,24.827948545697563,12.856267238737358,8.308305240576157,18.16426601287159,0,0,0,0
40.0,38.21733045578003,24.827948545697563,13.527428746552253,8.308305240576157,18.16426601287159,0,0,0,0
40.0,39.21846270561218,24.827948545697563,13.527428746552253,8.464603125957707,18.939626110940853,0,0,0,0
40.0,40.21959447860718,24.827948545697563,14.333435488813976,8.623965675758505,18.939626110940853,0,0,0,0
40.0,41.22215247154236,23.82386798145423,14.333435488813976,8.623965675758505,18.939626110940853,0,0,0,0
42.73674532638676,42.222591161727905,23.82386798145423,15.657370517928287,8.623965675758505,19.779344161814283,0,0,0,0
42.73674532638676,43.22377252578735,23.82386798145423,15.657370517928287,8.875268158136684,19.779344161814283,0,0,0,0
42.73674532638676,44.22555327415466,23.82386798145423,16.653386454183266,8.875268158136684,20.591480232914495,0,0,0,0
42.73674532638676,45.227039098739624,23.82386798145423,16.653386454183266,9.028501379098989,20.591480232914495,0,0,0,0
46.264174072939014,46.231117725372314,23.56664007567876,16.653386454183266,9.028501379098989,21.287159056083357,0,0,0,0
46.264174072939014,47.23229360580444,23.56664007567876,18.014097456328532,9.028501379098989,21.287159056083357,0,0,0,0
46.264174072939014,48.23313641548157,23.56664007567876,18.014097456328532,9.046889365614465,21.287159056083357,0,0,0,0
46.264174072939014,49.234599590301514,23.56664007567876,18.378792522218816,9.046889365614465,21.973643885994484,0,0,0,0
49.227704566349985,50.23954749107361,23.56664007567876,18.378792522218816,9.056083358872204,21.973643885994484,0,0,0,0
49.227704566349985,51.24241375923157,23.876039363070532,18.378792522218816,9.056083358872204,22.11768311369905,0,0,0,0
49.227704566349985,52.24377799034119,23.876039363070532,18.669935642047196,9.056083358872204,22.11768311369905,0,0,0,0
49.227704566349985,53.24459624290466,23.876039363070532,18.669935642047196,9.108182653999387,22.11768311369905,0,0,0,0
49.75482684646031,54.2454891204834,23.876039363070532,18.945755439779344,9.108182653999387,22.19736438859945,0,0,0,0
49.75482684646031,55.25570750236511,23.876039363070532,18.945755439779344,9.16947594238431,22.19736438859945,0,0,0,0
49.75482684646031,56.272881269454956,23.27182984200893,18.945755439779344,9.16947594238431,22.246399019307386,0,0,0,0
49.75482684646031,57.273683071136475,23.27182984200893,19.04995403003371,9.16947594238431,22.246399019307386,0,0,0,0
49.99387067116151,58.27465891838074,23.27182984200893,19.04995403003371,9.276739197057923,22.246399019307386,0,0,0,0
49.99387067116151,59.275853395462036,23.27182984200893,19.05914802329145,9.276739197057923,22.28317499233834,0,0,0,0
49.99387067116151,60.27790808677673,23.27182984200893,19.05914802329145,9.344161814281335,22.28317499233834,0,0,0,0
49.99387067116151,61.28200626373291,23.11146815488586,19.05914802329145,9.344161814281335,22.341403616304014,0,0,0,0
50.31872509960159,62.284367084503174,23.11146815488586,19.1756052712228,9.460619062212688,22.341403616304014,0,0,0,0
50.31872509960159,63.28561973571777,23.11146815488586,19.1756052712228,9.460619062212688,22.341403616304014,0,0,0,0
50.31872509960159,64.2872965335846,23.11146815488586,19.45142506895495,9.589334967821024,22.347532945142508,0,0,0,0
50.31872509960159,65.28940534591675,23.11146815488586,19.45142506895495,9.589334967821024,22.347532945142508,0,0,0,0
50.92859331903156,66.2908730506897,23.683339076525996,19.681274900398407,9.589334967821024,22.37817958933497,0,0,0,0
50.92859331903156,67.29271125793457,23.683339076525996,19.681274900398407,9.708856880171622,22.37817958933497,0,0,0,0
50.92859331903156,68.29313659667969,23.683339076525996,19.969353355807538,9.708856880171622,22.48544284400858,0,0,0,0
50.92859331903156,69.2985577583313,23.683339076525996,19.969353355807538,9.708856880171622,22.48544284400858,0,0,0,0
51.716212074777815,70.29953718185425,23.683339076525996,19.969353355807538,9.708856880171622,22.785779957094697,0,0,0,0
51.716212074777815,71.30113792419434,23.87103528511736,20.13484523444683,9.708856880171622,22.785779957094697,0,0,0,0
51.716212074777815,72.30413293838501,23.87103528511736,20.13484523444683,9.714986209010114,23.12902237205026,0,0,0,0
51.716212074777815,73.30507469177246,23.87103528511736,20.18694452957401,9.714986209010114,23.12902237205026,0,0,0,0
52.203493717437944,74.30625748634338,23.87103528511736,20.18694452957401,9.714986209010114,23.414036163040148,0,0,0,0
52.203493717437944,75.30836248397827,23.87103528511736,20.23597916028195,9.714986209010114,23.414036163040148,0,0,0,0
52.203493717437944,76.31306672096252,24.02004963459481,20.23597916028195,9.718050873429359,23.414036163040148,0,0,0,0
52.203493717437944,77.3140332698822,24.02004963459481,20.23597916028195,9.718050873429359,23.653079987741343,0,0,0,0
52.76126264174073,78.31635284423828,24.02004963459481,20.239043824701195,9.718050873429359,23.653079987741343,0,0,0,0
52.76126264174073,79.32389783859253,24.02004963459481,20.239043824701195,9.718050873429359,24.011645724793134,0,0,0,0
52.76126264174073,80.3251564502716,24.02004963459481,20.24517315353969,9.718050873429359,24.011645724793134,0,0,0,0
52.76126264174073,81.328444480896,24.186797178368312,20.24517315353969,9.718050873429359,24.183266932270918,0,0,0,0
53.297578915108794,82.33707928657532,24.186797178368312,20.24517315353969,9.718050873429359,24.183266932270918,0,0,0,0
53.297578915108794,83.34249448776245,24.186797178368312,20.24517315353969,9.718050873429359,24.183266932270918,0,0,0,0
53.297578915108794,84.36045384407043,24.186797178368312,20.24517315353969,9.718050873429359,24.624578608642352,0,0,0,0
53.297578915108794,85.36916470527649,24.186797178368312,20.24517315353969,9.718050873429359,24.624578608642352,0,0,0,0
54.06068035550107,86.3715329170227,24.779755781232506,20.24517315353969,9.773214832975789,24.89426907753601,0,0,0,0
54.06068035550107,87.37352967262268,24.779755781232506,20.3922770456635,9.773214832975789,24.89426907753601,0,0,0,0
54.06068035550107,88.37442231178284,24.779755781232506,20.3922770456635,9.917254060680355,24.89426907753601,0,0,0,0
54.06068035550107,89.3753113746643,24.779755781232506,20.735519460619063,9.917254060680355,25.212994177137602,0,0,0,0
55.08734293594851,90.37615752220154,24.779755781232506,20.735519460619063,10.05516395954643,25.212994177137602,0,0,0,0
55.08734293594851,91.39374732971191,24.692752061895593,21.08182653999387,10.05516395954643,25.360098069261415,0,0,0,0
55.08734293594851,92.40409827232361,24.692752061895593,21.08182653999387,10.05516395954643,25.360098069261415,0,0,0,0
55.08734293594851,93.40514826774597,24.692752061895593,21.08182653999387,10.380018387986516,25.47349065277352,0,0,0,0
56.481765246705486,94.40638589859009,24.692752061895593,21.467974256818877,10.487281642660129,25.47349065277352,0,0,0,0
56.481765246705486,95.40755343437195,24.692752061895593,21.467974256818877,10.487281642660129,25.47349065277352,0,0,0,0
56.481765246705486,96.41140389442444,25.277465512099926,21.467974256818877,10.539380937787312,25.574624578608642,0,0,0,0
56.481765246705486,97.41320824623108,25.277465512099926,21.783634692001225,10.539380937787312,25.574624578608642,0,0,0,0
57.211155378486055,98.41415166854858,25.277465512099926,21.783634692001225,10.680355501072633,25.72785779957095,0,0,0,0
57.211155378486055,99.41577792167664,25.277465512099926,22.06864848299111,10.680355501072633,25.72785779957095,0,0,0,0
57.211155378486055,100.42920899391174,25.277465512099926,22.06864848299111,10.680355501072633,25.72785779957095,0,0,0,0
57.211155378486055,101.44866251945496,25.773366337053947,22.365920931657982,10.723260802942077,26.077229543365,0,0,0,0
58.041679436101745,102.4497742652893,25.773366337053947,22.365920931657982,10.723260802942077,26.077229543365,0,0,0,0
58.041679436101745,103.4513041973114,25.773366337053947,22.76126264174073,10.72939013178057,26.276432730615998,0,0,0,0
58.041679436101745,104.45593738555908,25.773366337053947,22.76126264174073,10.72939013178057,26.276432730615998,0,0,0,0
58.041679436101745,105.45768332481384,25.773366337053947,22.76126264174073,10.76923076923077,26.39288997854735,0,0,0,0
58.041679436101745,106.46108770370483,26.302385768652073,23.193380324854427,10.76923076923077,26.39288997854735,0,0,0,0
58.994790070487284,107.46130800247192,26.302385768652073,23.193380324854427,10.76923076923077,26.39288997854735,0,0,0,0
58.994790070487284,108.46224284172058,26.302385768652073,23.79711921544591,10.858106037388906,26.50321789764021,0,0,0,0
58.994790070487284,109.46344542503357,26.302385768652073,23.79711921544591,10.858106037388906,26.50321789764021,0,0,0,0
58.994790070487284,110.4661591053009,26.302385768652073,24.857493104505057,10.888752681581368,26.61967514557156,0,0,0,0
60.71100214526509,111.46906852722168,27.557752004136507,24.857493104505057,10.888752681581368,26.61967514557156,0,0,0,0
60.71100214526509,112.47235918045044,27.557752004136507,25.64817652467055,10.934722647870059,26.78516702421085,0,0,0,0
60.71100214526509,113.47700333595276,27.557752004136507,25.64817652467055,10.934722647870059,26.78516702421085,0,0,0,0
60.71100214526509,114.47816443443298,27.557752004136507,25.64817652467055,10.934722647870059,26.993564204719583,0,0,0,0
61.823475329451426,115.47873902320862,27.557752004136507,26.150781489426908,11.581366840330984,26.993564204719583,0,0,0,0
61.823475329451426,116.4812867641449,28.614684738189094,26.150781489426908,11.581366840330984,26.993564204719583,0,0,0,0
61.823475329451426,117.48792481422424,28.614684738189094,26.35304934109715,13.227091633466136,27.155991418939625,0,0,0,0
61.823475329451426,118.48959922790527,28.614684738189094,26.35304934109715,13.227091633466136,27.155991418939625,0,0,0,0
62.51915415262029,119.4932382106781,28.614684738189094,26.35304934109715,14.152620288078456,27.155991418939625,0,0,0,0
62.51915415262029,120.49719858169556,28.614684738189094,26.420471958320565,14.152620288078456,27.205026049647564,0,0,0,0
62.51915415262029,121.5114197731018,27.539642532850035,26.420471958320565,16.435795280416794,27.205026049647564,0,0,0,0
62.51915415262029,122.51959609985352,27.539642532850035,26.426601287159055,16.435795280416794,27.220349371743794,0,0,0,0
64.16181428133619,123.52309894561768,27.539642532850035,26.426601287159055,16.435795280416794,27.220349371743794,0,0,0,0
64.16181428133619,124.53920555114746,27.539642532850035,26.647257125344776,17.995709469813054,27.220349371743794,0,0,0,0
64.16181428133619,125.54294204711914,27.539642532850035,26.647257125344776,17.995709469813054,27.220349371743794,0,0,0,0
64.16181428133619,126.54609036445618,25.0067046095736,26.990499540300338,18.829298191847993,27.220349371743794,0,0,0,0
65.0996015936255,127.55217695236206,25.0067046095736,26.990499540300338,18.829298191847993,27.220349371743794,0,0,0,0
65.0996015936255,128.5606667995453,25.0067046095736,26.990499540300338,18.829298191847993,27.220349371743794,0,0,0,0
65.0996015936255,129.56634879112244,25.0067046095736,27.346000612932883,18.982531412810296,27.220349371743794,0,0,0,0
65.0996015936255,130.5708029270172,25.0067046095736,27.346000612932883,18.982531412810296,27.220349371743794,0,0,0,0
65.10573092246399,131.5719747543335,23.63159897724515,27.81182960465829,19.016242721422003,27.220349371743794,0,0,0,0
65.10573092246399,132.57307195663452,23.63159897724515,27.81182960465829,19.016242721422003,27.220349371743794,0,0,0,0
65.10573092246399,133.57590198516846,23.63159897724515,27.81182960465829,19.190928593319033,27.229543365001533,0,0,0,0
65.10573092246399,134.58674550056458,23.63159897724515,28.243947287771988,19.190928593319033,27.229543365001533,0,0,0,0
65.15170088875269,135.5905420780182,23.63159897724515,28.243947287771988,19.785473490652773,27.232608029420778,0,0,0,0
65.15170088875269,136.59163570404053,22.45877018604786,28.40024517315354,19.785473490652773,27.232608029420778,0,0,0,0
65.15170088875269,137.59410643577576,22.45877018604786,28.40024517315354,20.793748084584738,27.235672693840023,0,0,0,0
65.15170088875269,138.59706830978394,22.45877018604786,28.40024517315354,20.793748084584738,27.235672693840023,0,0,0,0
65.21605884155684,139.59772896766663,22.45877018604786,28.46153846153846,20.793748084584738,27.235672693840023,0,0,0,0
65.21605884155684,140.6007137298584,22.45877018604786,28.46153846153846,21.96751455715599,27.241802022678517,0,0,0,0
65.21605884155684,141.6021318435669,22.153551024937283,28.538155072019613,21.96751455715599,27.241802022678517,0,0,0,0
65.21605884155684,142.60311007499695,22.153551024937283,28.538155072019613,23.564204719583206,27.27857799570947,0,0,0,0
66.40821330064358,143.6064772605896,22.153551024937283,28.538155072019613,23.564204719583206,27.27857799570947,0,0,0,0
66.40821330064358,144.61141085624695,22.153551024937283,28.538155072019613,23.564204719583206,27.47471651854122,0,0,0,0
66.40821330064358,145.61433792114258,22.153551024937283,28.54121973643886,24.076003677597303,27.47471651854122,0,0,0,0
66.40821330064358,146.6164426803589,22.6093852131968,28.54121973643886,24.076003677597303,27.62488507508428,0,0,0,0
67.09163346613546,147.61739993095398,22.6093852131968,28.722034937174378,24.655225252834814,27.62488507508428,0,0,0,0
67.09163346613546,148.6186318397522,22.6093852131968,28.722034937174378,24.655225252834814,27.713760343242416,0,0,0,0
67.09163346613546,149.62177991867065,22.6093852131968,29.252221881703953,25.268158136684033,27.713760343242416,0,0,0,0
67.09163346613546,150.63306665420532,22.6093852131968,29.252221881703953,25.268158136684033,27.713760343242416,0,0,0,0
68.58718970272756,151.63400888442993,22.6093852131968,29.252221881703953,25.268158136684033,27.799570946981305,0,0,0,0
68.58718970272756,152.63937997817993,23.014533281870303,29.791602819491267,25.580753907447136,27.799570946981305,0,0,0,0
68.58718970272756,153.65152382850647,23.014533281870303,29.791602819491267,25.580753907447136,27.949739503524363,0,0,0,0
68.58718970272756,154.65607714653015,23.014533281870303,30.257431811216673,26.107876187557462,27.949739503524363,0,0,0,0
70.35550107263255,155.66008496284485,23.014533281870303,30.257431811216673,26.107876187557462,28.057002758197978,0,0,0,0
70.35550107263255,156.67071080207825,23.014533281870303,30.58841556849525,26.107876187557462,28.057002758197978,0,0,0,0
70.35550107263255,157.67345428466797,23.80600497168324,30.58841556849525,26.742261722341404,28.057002758197978,0,0,0,0
70.35550107263255,158.67628407478333,23.80600497168324,30.833588722034936,26.742261722341404,28.21330064357953,0,0,0,0
71.79895801409745,159.6774616241455,23.80600497168324,30.833588722034936,27.376647257125345,28.21330064357953,0,0,0,0
71.79895801409745,160.67792582511902,23.80600497168324,30.833588722034936,27.376647257125345,28.418633159669017,0,0,0,0
71.79895801409745,161.68446803092957,23.80600497168324,31.225865767698437,27.376647257125345,28.418633159669017,0,0,0,0
71.79895801409745,162.69222688674927,24.146544459751137,31.225865767698437,28.004903463070793,28.780263561140057,0,0,0,0
73.9626110940852,163.69500756263733,24.146544459751137,31.728470732454795,28.004903463070793,28.780263561140057,0,0,0,0
73.9626110940852,164.70660758018494,24.146544459751137,31.728470732454795,28.23475329451425,28.780263561140057,0,0,0,0
73.9626110940852,165.71778178215027,24.146544459751137,32.26478700582286,28.23475329451425,29.18479926448054,0,0,0,0
73.9626110940852,166.7181360721588,24.146544459751137,32.26478700582286,28.23475329451425,29.18479926448054,0,0,0,0
75.51639595464296,167.71869707107544,24.250069007795542,32.26478700582286,28.25927060986822,29.45142506895495,0,0,0,0
75.51639595464296,168.71961641311646,24.250069007795542,32.80723260802942,28.25927060986822,29.45142506895495,0,0,0,0
75.51639595464296,169.72197842597961,24.250069007795542,32.80723260802942,28.25927060986822,29.45142506895495,0,0,0,0
75.51639595464296,170.72783589363098,24.250069007795542,33.502911431198285,28.32975789151088,29.78853815507202,0,0,0,0
77.06405148636225,171.7310745716095,24.250069007795542,33.502911431198285,28.32975789151088,29.78853815507202,0,0,0,0
77.06405148636225,172.73174834251404,24.814669962383693,33.502911431198285,28.397180508734294,30.024517315353968,0,0,0,0
77.06405148636225,173.73308992385864,24.814669962383693,34.15262028807845,28.397180508734294,30.024517315353968,0,0,0,0
77.06405148636225,174.73464179039001,24.814669962383693,34.15262028807845,28.590254367146798,30.147103892123813,0,0,0,0
78.68219429972417,175.74027705192566,24.814669962383693,34.695065890285015,28.590254367146798,30.147103892123813,0,0,0,0
78.68219429972417,176.74116587638855,24.814669962383693,34.695065890285015,28.8630095004597,30.147103892123813,0,0,0,0
78.68219429972417,177.7421953678131,25.576510662509037,34.84523444682807,28.8630095004597,30.239043824701195,0,0,0,0
78.68219429972417,178.7431881427765,25.576510662509037,34.84523444682807,28.8630095004597,30.239043824701195,0,0,0,0
79.22157523751149,179.74431896209717,25.576510662509037,35.23444682807233,28.893656144652162,30.239043824701195,0,0,0,0
79.22157523751149,180.74581336975098,25.576510662509037,35.23444682807233,28.893656144652162,30.4321176831137,0,0,0,0
79.22157523751149,181.74692487716675,25.576510662509037,35.23444682807233,28.96414342629482,30.4321176831137,0,0,0,0
79.22157523751149,182.74808263778687,25.618096056028538,35.418326693227094,28.96414342629482,30.609868219429973,0,0,0,0
80.22065583818572,183.7613365650177,25.618096056028538,35.418326693227094,28.96414342629482,30.609868219429973,0,0,0,0
80.22065583818572,184.76460313796997,25.618096056028538,35.75850444376341,29.05301869445296,30.84891204413117,0,0,0,0
80.22065583818572,185.76564121246338,25.618096056028538,35.75850444376341,29.05301869445296,30.84891204413117,0,0,0,0
80.22065583818572,186.77055978775024,25.618096056028538,35.99448360404536,29.11431198283788,30.84891204413117,0,0,0,0
81.24118908979467,187.77468633651733,25.129569258268702,35.99448360404536,29.11431198283788,30.977627949739503,0,0,0,0
81.24118908979467,188.77583241462708,25.129569258268702,35.99448360404536,29.157217284707325,30.977627949739503,0,0,0,0
81.24118908979467,189.77691316604614,25.129569258268702,36.32240269690469,29.157217284707325,30.980692614158748,0,0,0,0
81.24118908979467,190.79145789146423,25.129569258268702,36.32240269690469,29.227704566349985,30.980692614158748,0,0,0,0
81.94299724180202,191.79251146316528,25.129569258268702,36.60435182347533,29.227704566349985,31.03585657370518,0,0,0,0
81.94299724180202,192.79363489151,24.494878878245597,36.60435182347533,29.417713760343243,31.03585657370518,0,0,0,0
81.94299724180202,193.79552030563354,24.494878878245597,36.79742568188783,29.417713760343243,31.02666258044744,0,0,0,0
81.94299724180202,194.79686546325684,24.494878878245597,36.79742568188783,29.59239963224027,31.02666258044744,0,0,0,0
82.19123505976096,195.79813623428345,24.494878878245597,36.76371437327612,29.59239963224027,31.048115231382162,0,0,0,0
82.19123505976096,196.79933524131775,24.494878878245597,36.76371437327612,29.59239963224027,31.048115231382162,0,0,0,0
82.19123505976096,197.80058789253235,24.433850561221885,36.76371437327612,30.0,31.048115231382162,0,0,0,0
82.19123505976096,198.80387997627258,24.433850561221885,37.13760343242415,30.0,31.063438553478395,0,0,0,0
82.56512411890898,199.80508160591125,24.433850561221885,37.13760343242415,30.128715905608335,31.063438553478395,0,0,0,0
82.56512411890898,200.8056857585907,24.433850561221885,37.50842782715293,30.128715905608335,31.08182653999387,0,0,0,0
82.56512411890898,201.807302236557,24.433850561221885,37.50842782715293,30.128715905608335,31.08182653999387,0,0,0,0
82.56512411890898,202.80838108062744,25.095461029492622,37.50842782715293,30.25130248237818,31.08182653999387,0,0,0,0
83.3312902237205,203.81139945983887,25.095461029492622,37.98038614771683,30.25130248237818,31.08182653999387,0,0,0,0
83.3312902237205,204.8141565322876,25.095461029492622,37.98038614771683,30.300337113086115,31.069567882316885,0,0,0,0
83.3312902237205,205.81604671478271,25.095461029492622,38.33895188476862,30.300337113086115,31.069567882316885,0,0,0,0
83.3312902237205,206.8200867176056,25.095461029492622,38.33895188476862,30.349371743794055,31.069567882316885,0,0,0,0
83.72050260496475,207.82107377052307,25.934372694447774,38.33895188476862,30.349371743794055,31.078761875574624,0,0,0,0
83.72050260496475,208.8228793144226,25.934372694447774,38.66687097762795,30.349371743794055,31.078761875574624,0,0,0,0
83.72050260496475,209.8296353816986,25.934372694447774,38.66687097762795,30.465828991725406,31.078761875574624,0,0,0,0
83.72050260496475,210.83350038528442,25.934372694447774,38.997854734906525,30.465828991725406,31.078761875574624,0,0,0,0
84.63990193073859,211.83762001991272,25.934372694447774,38.997854734906525,30.665032178976404,31.103279190928593,0,0,0,0
84.63990193073859,212.84289407730103,26.696809524926636,39.28899785473491,30.665032178976404,31.103279190928593,0,0,0,0
84.63990193073859,213.84820866584778,26.696809524926636,39.28899785473491,30.665032178976404,31.103279190928593,0,0,0,0
84.63990193073859,214.84906482696533,26.696809524926636,39.28899785473491,30.94698130554704,31.103279190928593,0,0,0,0
85.54704259883543,215.85022473335266,26.696809524926636,39.601593625498005,30.94698130554704,31.103279190928593,0,0,0,0
85.54704259883543,216.85141396522522,26.696809524926636,39.601593625498005,31.25344774747165,31.103279190928593,0,0,0,0
85.54704259883543,217.85415196418762,27.729520619971456,39.727244866687094,31.25344774747165,31.103279190928593,0,0,0,0
85.54704259883543,218.8553433418274,27.729520619971456,39.727244866687094,31.5292675452038,31.103279190928593,0,0,0,0
86.28869138829299,219.85661005973816,27.729520619971456,39.727244866687094,31.5292675452038,31.103279190928593,0,0,0,0
86.28869138829299,220.87089228630066,27.729520619971456,39.7670855041373,31.72540606803555,31.103279190928593,0,0,0,0
86.28869138829299,221.88210201263428,27.729520619971456,39.7670855041373,31.72540606803555,31.12779650628256,0,0,0,0
86.28869138829299,222.8837742805481,28.315882764016568,39.78547349065278,31.91541526202881,31.12779650628256,0,0,0,0
86.28869138829299,223.8873770236969,28.315882764016568,39.78547349065278,31.91541526202881,31.133925835121055,0,0,0,0
86.74532638676065,224.89023423194885,28.315882764016568,39.837572785779955,31.91541526202881,31.133925835121055,0,0,0,0
86.74532638676065,225.89153218269348,28.315882764016568,39.837572785779955,32.14832975789151,31.1369904995403,0,0,0,0
86.74532638676065,226.9183006286621,28.315882764016568,39.837572785779955,32.14832975789151,31.1369904995403,0,0,0,0
86.74532638676065,227.92852210998535,28.87308208271662,39.89273674532639,32.23720502604965,31.1369904995403,0,0,0,0
87.17131474103586,228.92981815338135,28.87308208271662,39.89273674532639,32.23720502604965,31.1369904995403,0,0,0,0
87.17131474103586,229.93307065963745,28.87308208271662,39.90193073858413,32.23720502604965,31.1369904995403,0,0,0,0
87.17131474103586,230.93464279174805,28.87308208271662,39.90193073858413,32.301562978853816,31.1369904995403,0,0,0,0
87.17131474103586,231.93829727172852,28.87308208271662,39.90193073858413,32.301562978853816,31.1369904995403,0,0,0,0
87.21115537848605,232.94107031822205,27.6220289035814,39.90806006742262,32.301562978853816,31.1369904995403,0,0,0,0
87.21115537848605,233.94416117668152,27.6220289035814,39.90806006742262,32.301562978853816,31.1369904995403,0,0,0,0
87.21115537848605,234.94600224494934,27.6220289035814,39.9203187250996,32.301562978853816,31.1369904995403,0,0,0,0
87.21115537848605,235.9468457698822,27.6220289035814,39.9203187250996,32.301562978853816,31.1369904995403,0,0,0,0
87.22954336500153,236.9479010105133,27.6220289035814,39.9203187250996,32.301562978853816,31.1369904995403,0,0,0,0
87.22954336500153,237.94914841651917,26.304510001762463,39.9203187250996,32.301562978853816,31.1369904995403,0,0,0,0
87.22954336500153,238.94998979568481,26.304510001762463,39.9203187250996,32.301562978853816,31.1369904995403,0,0,0,0
87.22954336500153,239.95091605186462,26.304510001762463,39.9203187250996,32.301562978853816,31.1369904995403,0,0,0,0
87.22954336500153,240.95205545425415,26.304510001762463,39.9203187250996,32.301562978853816,31.1369904995403,0,0,0,0
87.22954336500153,241.95308375358582,26.304510001762463,39.9203187250996,32.301562978853816,31.1369904995403,0,0,0,0
87.22954336500153,242.95415902137756,26.304510001762463,39.9203187250996,32.301562978853816,31.1369904995403,0,0,0,0
87.22954336500153,243.95532870292664,25.504172669932814,39.9203187250996,32.304627643273065,31.1369904995403,0,0,0,0
87.22954336500153,244.95690727233887,25.504172669932814,39.9203187250996,32.304627643273065,31.1369904995403,0,0,0,0
87.22954336500153,245.9664387702942,25.504172669932814,39.9203187250996,32.304627643273065,31.1369904995403,0,0,0,0
87.22954336500153,246.97230625152588,25.504172669932814,39.9203187250996,32.304627643273065,31.1369904995403,0,0,0,0
87.22954336500153,247.97378611564636,25.504172669932814,39.935642047195834,32.304627643273065,31.1369904995403,0,0,0,0
