Time Elapsed (s),Coverage Overlap (%)
151.72480273246765,32.638718389393574
152.72802019119263,32.65406334397251
153.733788728714,32.65406334397251
154.7352752685547,32.69089123496195
155.73887181282043,32.69089123496195
156.73980617523193,32.69089123496195
157.74105262756348,32.71544316228824
158.7422215938568,32.71544316228824
159.74316716194153,32.74613307144611
160.74648332595825,32.74613307144611
161.74900722503662,32.74613307144611
162.75383734703064,32.75227105327768
163.75524616241455,32.75227105327768
164.75652480125427,32.76761600785662
165.75776839256287,32.76454701694083
166.76041316986084,32.773753989688196
167.7692654132843,32.773753989688196
168.77115869522095,32.773753989688196
169.77293992042542,32.779891971519774
170.77360439300537,32.779891971519774
171.77478861808777,32.89958261723545
172.77845215797424,32.89958261723545
173.78594732284546,33.08372207218266
174.80707097053528,33.08372207218266
175.80973649024963,33.08372207218266
176.81161427497864,33.31389639086668
177.81384468078613,33.181929781487845
178.8150224685669,33.42131107291922
179.81740713119507,33.42131107291922
180.8230640888214,33.66376135526638
181.82543873786926,33.286275472624595
182.8323085308075,33.29241345445617
183.83352255821228,33.57782960962436
184.83584570884705,33.58396759145593
185.83941221237183,33.64227841885588
186.8405957221985,33.78652099189786
187.84174799919128,33.78652099189786
188.84499335289001,34.66118340289712
189.85870957374573,33.77424502823471
190.85983443260193,34.08421311072919
191.86454677581787,34.42487110238154
192.86854553222656,34.66118340289713
193.86963891983032,33.83562484655046
194.88194489479065,33.83562484655046
195.88316822052002,34.55990670267616
196.88491678237915,34.55990670267616
197.88775730133057,34.922047630739016
198.8891248703003,34.18548981095015
199.89024186134338,34.18548981095015
200.89206552505493,34.55376872084458
201.8976273536682,34.90363368524428
202.9067416191101,34.61207954824454
203.90763092041016,34.61207954824454
204.9087917804718,36.70513135281119
205.9121482372284,36.70513135281119
206.91383981704712,34.03817824699239
207.93164014816284,34.780874048612816
208.93334698677063,34.80235698502332
209.935644865036,35.45912104100171
210.93928980827332,34.03817824699238
211.94036841392517,34.854529830591694
212.94206714630127,34.854529830591694
213.94371676445007,35.944021605696044
214.94506335258484,34.065799165234466
215.94964814186096,34.366560274981595
216.95276546478271,34.581389639086666
217.9544746875763,34.89442671249694
218.9558355808258,34.13638595629757
219.9644935131073,34.21924871102382
220.9680666923523,34.44328504787626
221.97163200378418,34.516940829855145
222.97456812858582,34.37883623864474
223.97514820098877,34.814632948686466
224.9770631790161,34.814632948686466
225.97802186012268,35.756813159833044
226.98022174835205,34.21004173827645
227.98715496063232,35.10618708568622
228.98830556869507,35.10618708568622
229.9896535873413,35.45605205008594
231.0034420490265,34.317456420329
232.00607705116272,34.71335624846551
233.01244115829468,34.71335624846551
234.018878698349,34.84839184876012
235.0196714401245,34.477043947949916
236.0207486152649,34.48931991161306
237.02318286895752,35.00491038546526
238.02451729774475,35.00491038546526
239.02595973014832,34.645838448318194
240.02846670150757,34.75018413945495
241.02983403205872,34.75018413945495
242.03096723556519,35.308740486128166
243.03952312469482,34.688804321139216
244.04177713394165,34.69494230297079
245.04208540916443,35.19518782224405
246.0433485507965,35.31180947704395
247.04914474487305,35.77522710532777
248.0587773323059,34.931254603486366
249.06312894821167,34.93432359440216
250.06429624557495,35.265774613307144
251.06526899337769,35.471397004664865
252.07027530670166,35.06935919469678
253.07455730438232,35.284188558801866
254.08758664131165,35.66474343235944
255.09736013412476,35.91946967836976
256.0983021259308,34.83611588509699
257.10007095336914,35.204394794991416
258.10317492485046,35.63405352320157
259.10446286201477,35.99312546034864
260.10622668266296,35.41922415909649
261.10857248306274,35.41922415909649
262.11387634277344,36.419715197643015
263.1173024177551,36.419715197643015
264.11848545074463,35.284188558801866
265.1201927661896,37.27596366314756
266.12293791770935,37.27596366314756
267.1323792934418,37.87441689172599
268.1372289657593,36.3982322612325
269.1374616622925,36.3982322612325
270.14303040504456,36.57009575251657
271.15114307403564,36.57009575251657
272.15262746810913,36.40130125214829
273.1579165458679,36.42892217039037
274.16296768188477,36.42892217039037
275.1671702861786,36.603854652590236
276.16922092437744,36.404370243064086
277.19956731796265,36.78492511662166
278.228479385376,36.78492511662166
279.22961831092834,36.78492511662166
280.2314763069153,36.45961207954824
281.2342641353607,36.45961207954824
282.2357518672943,36.68671740731647
283.2377963066101,36.68671740731647
284.24541997909546,36.94758163515836
285.24757528305054,36.94758163515836
286.249525308609,36.959857598821515
287.25264167785645,37.257549717652836
288.25649428367615,36.59157868892708
289.2652859687805,36.80027007120059
290.26907086372375,36.80027007120059
291.27305722236633,36.953719616989936
292.2789521217346,36.824821998526886
293.2843825817108,37.0089614534741
294.29072165489197,37.15627301743187
295.29292368888855,37.15627301743187
296.29383850097656,37.15320402651608
297.2973086833954,37.15320402651608
298.31136870384216,37.43862018168426
299.31430315971375,37.760864227841864
300.3183157444,37.760864227841864
301.32314944267273,37.717898355020864
302.32531905174255,37.717898355020864
303.32880449295044,37.975693591946964
304.32987332344055,37.975693591946964
305.3311743736267,37.444758163515836
306.3330309391022,37.52455192732631
307.3404264450073,37.52455192732631
308.3431577682495,37.59820770930519
309.34394788742065,37.533758900073664
310.3452959060669,37.56444880923152
311.3504340648651,37.56444880923152
312.35159158706665,37.567517800147314
313.359543800354,37.51841394549472
314.3652024269104,37.51841394549472
315.3694226741791,37.5214829364105
316.38316679000854,37.5214829364105
317.384473323822,37.5214829364105
318.41402411460876,37.5214829364105
319.4310073852539,37.5214829364105
320.43280959129333,37.5214829364105
321.44675636291504,37.5214829364105
322.4556345939636,37.5214829364105
323.45665740966797,37.5214829364105
324.4626784324646,37.5214829364105
325.4694526195526,37.5214829364105
326.4711859226227,37.5214829364105
327.478232383728,37.5214829364105
328.486896276474,37.5214829364105
329.48827624320984,37.5214829364105
330.4896147251129,37.54296587282101
331.4932270050049,37.54296587282101
332.49708557128906,37.54296587282101
333.5000183582306,37.55217284556837
334.50101375579834,37.55217284556837
335.5022850036621,37.55217284556837
336.50346755981445,37.55217284556837
337.5046498775482,37.55524183648416
338.5061881542206,37.55524183648416
339.51594614982605,37.55524183648416
340.5384404659271,37.55524183648416
341.5391409397125,37.549103854652586
342.54022002220154,37.56444880923152
343.54371881484985,37.56444880923152
344.5481343269348,37.52762091824208
345.5487439632416,37.536827890989436
346.5526337623596,37.72403633685244
347.556480884552,37.72403633685244
348.55743622779846,37.72403633685244
349.5583744049072,37.53682789098944
350.55957531929016,37.53682789098944
351.5648674964905,38.196660937883635
352.5697753429413,38.196660937883635
353.5711467266083,37.53682789098944
354.5722608566284,37.53682789098944
355.58067989349365,37.53682789098944
356.59903955459595,38.98232261232506
357.61306405067444,37.53989688190523
358.6140384674072,38.40842131107291
359.6216814517975,38.40842131107291
360.6222138404846,39.0682543579671
361.6235520839691,37.5705867910631
362.62470054626465,37.5705867910631
363.6261248588562,37.93272771912594
364.6283028125763,37.93579671004175
365.6293866634369,38.11993616498896
366.6329562664032,38.156764055978385
367.6388216018677,38.52811195678861
368.64609146118164,38.52811195678861
369.6471743583679,37.63810459121041
370.64825463294983,38.06776331942058
371.6524558067322,38.27031671986251
372.65854024887085,38.65394058433586
373.6592104434967,38.03707341026271
374.6625258922577,38.03707341026271
375.6666078567505,38.45138718389393
376.66746854782104,38.8564939847778
377.6757779121399,39.237048858335385
378.6838674545288,38.1813159833047
379.69273924827576,38.1813159833047
380.69515442848206,38.5066290203781
381.69588971138,38.62631966609379
382.69708800315857,38.66928553891481
383.6988651752472,38.74907930272525
384.7005295753479,38.74907930272525
385.70212388038635,39.31377363123005
386.7033648490906,38.16904001964154
387.70463490486145,38.233488828873064
388.7074224948883,38.629388657009585
389.7111728191376,38.629388657009585
390.71310544013977,38.215074883378335
391.716166973114,38.215074883378335
392.719265460968,38.37159342008347
393.74978971481323,38.822735084704135
394.75279784202576,38.273385710778285
395.7566282749176,38.715320402651614
396.7593021392822,38.715320402651614
397.7602844238281,39.160324085440706
398.7613480091095,38.45138718389394
399.7668504714966,38.515835993125464
400.7747893333435,38.81659710287258
401.77519726753235,38.81659710287258
402.7757160663605,38.51890498404126
403.77639079093933,38.51890498404126
404.7782988548279,38.62018168426221
405.78057050704956,38.62018168426221
406.78246116638184,38.521973974957035
407.7840995788574,38.521973974957035
408.78643345832825,38.521973974957035
409.7879149913788,38.54652590228332
410.789986371994,38.52197397495702
411.791175365448,38.52197397495702
412.7917175292969,38.52197397495702
413.79250836372375,38.52197397495702
414.79438734054565,38.52197397495702
415.79564571380615,38.52197397495702
416.79682874679565,38.54038792045175
417.7979576587677,38.54038792045175
418.79988384246826,38.521973974957035
419.80173802375793,38.521973974957035
420.80271887779236,38.521973974957035
421.80448389053345,38.521973974957035
422.80983114242554,38.521973974957035
423.8110249042511,38.521973974957035
424.8123288154602,38.521973974957035
425.82470750808716,38.521973974957035
426.82823848724365,38.521973974957035
427.82886004447937,38.521973974957035
428.82991552352905,38.521973974957035
429.8310055732727,38.53424993862018
430.8311812877655,38.52197397495702
431.8318877220154,38.54345691136753
432.8330638408661,38.54345691136753
433.8338029384613,38.55266388411489
434.834867477417,38.52197397495702
435.83516240119934,38.53731892953597
436.83542799949646,38.53731892953597
437.8391511440277,38.53731892953597
438.84035325050354,38.521973974957035
439.84118914604187,38.521973974957035
440.8423709869385,39.01608151239873
441.843154668808,39.01608151239873
442.8439748287201,38.521973974957035
443.84505677223206,38.521973974957035
444.84612011909485,38.614043702430635
445.84749460220337,38.614043702430635
446.8511402606964,38.53731892953597
447.85216069221497,38.53731892953597
448.85272121429443,38.53731892953597
449.8539459705353,38.696906457156885
450.8657491207123,38.49435305671496
451.8737983703613,38.57107782960962
452.8772807121277,38.57107782960962
453.8791415691376,38.64473361158851
454.88028264045715,38.49435305671494
455.88140320777893,38.49435305671494
456.88234782218933,38.871838939356735
457.8834753036499,38.871838939356735
458.88453245162964,38.97618463049349
459.89405727386475,38.97618463049349
460.8974349498749,39.34753253130371
461.89856815338135,39.88460594156642
462.8995153903961,38.95777068499876
463.9006748199463,39.25853179474588
464.90278220176697,39.25853179474588
465.90448355674744,39.454947213356235
466.9053976535797,38.58335379327278
467.90640592575073,38.755217284556835
468.90713715553284,39.0467714215566
469.9082565307617,39.18180702185123
470.90936970710754,38.9240117849251
471.91059255599976,38.9240117849251
472.9143748283386,38.930149766756685
473.9151713848114,39.24318684016694
474.91635942459106,38.6478026025043
475.91710567474365,38.91173582126197
476.9182517528534,38.920942794009335
477.91915011405945,38.920942794009335
478.92103695869446,38.66928553891481
479.9231562614441,38.66928553891481
480.93277287483215,38.936287748588256
481.94406270980835,38.936287748588256
482.9480278491974,38.85342499386202
483.9521985054016,38.936287748588256
484.9559829235077,38.936287748588256
485.95727491378784,39.89995089614534
486.9589819908142,38.69997544807268
487.96085596084595,38.93935673950406
488.9615366458893,39.4948440952615
489.9650993347168,39.666707586545556
490.9680516719818,38.853424993862006
491.97473669052124,39.187945003682785
492.97793459892273,39.52246501350355
493.97852873802185,39.52246501350355
494.97964692115784,40.09329732383992
495.98269629478455,40.09329732383992
496.98354148864746,42.05745150994353
497.98550963401794,42.05745150994353
498.9873971939087,41.03854652590228
499.9897446632385,42.04517554628039
500.9912419319153,42.47790326540634
501.9923460483551,43.75153449545789
502.9931435585022,41.956174809722555
503.99686217308044,42.70807758409035
505.00147700309753,42.70807758409035
506.0022213459015,43.26970292167934
507.00318717956543,42.46255831082739
508.00432682037354,42.51473115639577
509.0092830657959,43.13159833046895
510.0123963356018,43.13159833046895
511.01675748825073,43.62877485882642
512.0174417495728,43.62877485882642
513.0200860500336,44.7520255340044
514.0231702327728,45.29216793518289
515.0253493785858,44.08298551436286
516.0279951095581,44.7765774613307
517.0313408374786,44.7765774613307
518.0329701900482,45.123373434814624
519.0361213684082,45.157132334888274
520.0412819385529,44.54640314264668
521.0438797473907,44.94537196169898
522.0493326187134,44.94844095261479
523.0499556064606,45.31365087159341
524.0551798343658,44.73668057942548
525.0637447834015,45.129511416646224
526.0725727081299,45.33820279891974
527.0896692276001,45.33820279891974
528.097154378891,45.29523692609871
529.0979266166687,45.29523692609871
530.1026575565338,46.44917751043454
531.1056940555573,46.44917751043454
532.1098237037659,46.657868892708095
533.1187198162079,46.657868892708095
534.1270980834961,46.657868892708095
535.1316812038422,47.46194451264425
536.1400423049927,47.78418855880187
537.147222995758,47.79339553154924
538.148622751236,48.78774858826418
539.1498258113861,48.83071446108519
540.1513087749481,48.778541615516815
541.1804563999176,49.65320402651608
542.1816918849945,49.65320402651608
543.1829388141632,50.22096734593666
544.1843686103821,50.0
545.1855492591858,50.31610606432605
546.1867496967316,50.438865700957535
547.1874296665192,50.438865700957535
548.1962540149689,50.15344954578934
549.2006528377533,50.15344954578934
550.2038352489471,50.15344954578934
551.209841966629,50.20255340044194
552.2130646705627,50.19948440952615
553.2161056995392,50.19948440952615
554.228019952774,50.30996808249449
555.2326273918152,50.31610606432605
556.244980096817,50.316106064326036
557.2469751834869,50.316106064326036
558.2486498355865,50.297692118831336
559.2498450279236,50.297692118831336
560.2569553852081,50.3498649643997
561.2581796646118,50.3498649643997
562.2592163085938,50.472624601031185
563.2606599330902,50.475693591946964
564.2623381614685,50.63528111956791
565.2632184028625,50.61686717407318
566.2644743919373,50.61686717407318
567.2675502300262,50.788730665357235
568.2715239524841,50.788730665357235
569.273389339447,50.98514608396758
570.2774965763092,50.98514608396758
571.2785565853119,51.11711269334643
572.2801516056061,51.11711269334643
573.2911417484283,51.0741468205254
574.2923648357391,51.28590719371469
575.2947223186493,51.28590719371469
576.3017883300781,51.28590719371469
577.3031766414642,51.26135526638842
578.3073527812958,51.26135526638842
579.3175106048584,51.54984041247238
580.3230986595154,51.54984041247238
581.3248770236969,51.605082248956535
582.337884426117,51.605082248956535
583.3486230373383,51.605082248956535
584.352550983429,51.87515344954579
585.3537104129791,51.48846059415665
586.3548395633698,51.72477289467223
587.3559048175812,51.72477289467223
588.3589813709259,52.00712005892463
589.3635413646698,51.528357476061885
590.3652217388153,51.528357476061885
591.3664226531982,51.78922170390378
592.3705382347107,51.80456665848267
593.3712871074677,51.53756444880922
594.3725914955139,51.540633439725
595.3812503814697,51.68180702185121
596.3821523189545,51.68180702185121
597.3843233585358,52.068499877240356
598.3876602649689,52.068499877240356
599.3904149532318,52.154431622882385
600.3977534770966,53.32985514362878
601.3995645046234,51.737048858335356
