Time Elapsed (s),Coverage Overlap (%)
155.69650840759277,19.89013012521484
156.69932532310486,19.89013012521484
157.70635056495667,20.35354775349866
158.7088279724121,21.921802111465766
159.71017050743103,21.12693346427696
160.71211194992065,22.422047630739016
161.71589136123657,22.422047630739016
162.7226345539093,22.85784434078076
163.74926376342773,22.35146083967591
164.75006651878357,22.35146083967591
165.7512230873108,23.84605941566413
166.7522268295288,23.84605941566413
167.75349473953247,23.704885833537944
168.75727701187134,23.704885833537944
169.7615897655487,24.340166953105822
170.76232504844666,24.607169162779286
171.76345229148865,24.03019887061133
172.7642891407013,24.938620181684257
173.7661416530609,24.938620181684257
174.76823091506958,26.117112693346428
175.7689778804779,25.270071200589243
176.77002573013306,25.647557083231035
177.77264547348022,26.574392339798678
178.7757227420807,26.574392339798678
179.7796971797943,27.23422538669284
180.78112387657166,27.37232997790325
181.78574228286743,27.841885588018656
182.78994154930115,28.20095752516572
183.79728722572327,28.28075128897619
184.80283498764038,29.213724527375405
185.8046839237213,29.71397004664867
186.80578136444092,29.71397004664867
187.80649065971375,28.756444880923155
188.80765509605408,29.407070955069983
189.80824089050293,30.14669776577462
190.81836771965027,30.855634667321382
191.82677721977234,30.84335870365824
192.8281500339508,30.901669531058204
193.83270907402039,32.144610851951896
194.85494542121887,32.20292167935183
195.8581564426422,32.66633930763565
196.8590006828308,32.89344463540387
197.8601269721985,32.89344463540387
198.86309933662415,33.510311809477045
199.86508345603943,33.393690154677145
200.89556407928467,33.91541861036093
201.89769220352173,33.96145347409772
202.90124344825745,33.96145347409772
203.90243124961853,34.348146329486866
204.90412402153015,34.348146329486866
205.9094831943512,34.96808249447582
206.91040134429932,35.02639332187577
207.91086435317993,35.014117358212616
208.91355729103088,35.09391112202309
209.9151816368103,35.49287994107539
210.91838717460632,35.8366069236435
211.91945791244507,35.40387920451754
212.9210660457611,36.11281610606433
213.93224906921387,36.35833537932727
214.93289971351624,36.97213356248466
215.95715045928955,36.24785170635897
216.96741652488708,36.47802602504299
217.97355914115906,37.592069727473614
218.9922912120819,37.61969064571568
220.0007770061493,36.873925853179486
221.00305891036987,36.876994844095265
222.02002096176147,37.315860545052786
223.03084182739258,37.567517800147314
224.0322461128235,37.30665357230542
225.03339886665344,37.95727964645225
226.034512758255,37.95727964645225
227.0371174812317,37.95727964645225
228.04041814804077,37.84065799165235
229.04268741607666,37.84065799165235
230.04647588729858,38.18745396513627
231.04793119430542,38.29179965627303
232.04996585845947,38.482077093051814
233.06329083442688,38.43604222931501
234.06490778923035,38.8135281119568
235.06668901443481,38.835011048367306
236.06795167922974,39.17260004910385
237.0761137008667,39.154186103609135
238.08170580863953,39.559292904493006
239.08284711837769,39.559292904493006
240.09564876556396,39.675914559292906
241.1014039516449,39.57770684998772
242.10254001617432,39.57770684998772
243.1071743965149,39.81095015958752
244.11172366142273,39.81095015958752
245.11842226982117,39.92450282347164
246.1201548576355,39.97667566904002
247.12138175964355,40.20991897863982
248.1267590522766,40.46157623373435
249.1493058204651,40.46464522465013
250.15045428276062,40.882027989197155
251.1508469581604,41.17051313528111
252.15208506584167,41.93776086422784
253.15782380104065,41.42523938129143
254.15894079208374,42.769457402406076
255.16005539894104,42.769457402406076
256.1645965576172,44.85944021605697
257.1880941390991,43.66867174073164
258.2155616283417,44.28553891480482
259.2163152694702,44.29474588755218
260.2339098453522,44.29474588755218
261.24748158454895,44.35305671495212
262.25389862060547,44.35305671495212
263.2567310333252,44.81647434323594
264.2622721195221,44.822612325067496
265.26601219177246,44.68143874294131
266.2724800109863,44.84102627056225
267.27401995658875,44.84102627056225
268.27541851997375,45.38423766265652
269.2762746810913,45.25227105327768
270.277704000473,45.25534004419349
271.279009103775,46.22207218266634
272.28360509872437,46.22207218266634
273.2847545146942,46.535109256076595
274.2870171070099,46.535109256076595
275.2882311344147,46.99238890252883
276.28930711746216,46.99545789344464
277.29044938087463,47.348391848760116
278.2938575744629,47.3545298305917
279.30146741867065,47.39135772158113
280.30273818969727,47.69518782224404
281.3082354068756,47.44353056714952
282.3107874393463,47.489565430886316
283.31553983688354,47.489565430886316
284.31788301467896,47.489565430886316
285.31991314888,47.70132580407564
286.32173109054565,47.70132580407564
287.32861399650574,47.8455683771176
288.33177185058594,47.84863736803341
289.33226919174194,48.023569850233244
290.33412051200867,48.023569850233244
291.33561396598816,48.07574269580162
292.3379201889038,48.26295114166463
293.3412940502167,48.02663884114904
294.3581373691559,48.312054996317215
295.3835332393646,48.312054996317215
296.38779282569885,48.72329977903266
297.38919854164124,48.622023078811694
298.39024233818054,48.8276454701694
299.3914511203766,48.83992143383257
300.3948049545288,48.83992143383257
301.39763712882996,49.54578934446353
302.4002606868744,49.54578934446353
303.4194293022156,49.548858335379336
304.43568181991577,50.45727964645225
305.43665170669556,50.42965872821016
306.4373207092285,50.782592683525635
307.4383976459503,50.782592683525635
308.4394166469574,51.07107782960962
309.4404947757721,51.02811195678861
310.4414539337158,51.05880186594648
311.4429020881653,51.05880186594648
312.4440829753876,51.080284802356985
313.44515442848206,51.074146820525414
314.4462983608246,51.12018168426221
315.44734835624695,51.12631966609379
316.44941806793213,51.12631966609379
317.4506182670593,51.32273508470415
318.45160460472107,51.33501104836729
319.4544093608856,51.88742941320895
320.48361325263977,51.88742941320895
321.4847047328949,51.887429413208935
322.4896228313446,52.1298796955561
323.49072527885437,52.14215565921924
324.4929430484772,52.41529585072428
325.4973177909851,52.44905475079793
326.5024445056915,52.69150503314512
327.5051233768463,52.69150503314512
328.50868225097656,52.700712005892456
329.5098948478699,52.86336852442918
330.51057481765747,52.86336852442918
331.5118556022644,53.07819788853425
332.5123164653778,53.12423275227107
333.5129985809326,53.13037073410263
334.51421451568604,53.23778541615516
335.5186002254486,53.418855880186584
336.5220437049866,53.44033881659712
337.5242872238159,53.58151239872329
338.5266664028168,53.58151239872329
339.5299274921417,53.9528602995335
340.5305094718933,53.9528602995335
341.53124046325684,54.77841885588019
342.5333833694458,54.888902528848504
343.53437519073486,55.64387429413209
344.53547739982605,55.81573778541615
345.5365197658539,56.41726000491039
346.5385572910309,56.65971028725755
347.5414116382599,56.65971028725755
348.5449240207672,57.055610115394046
349.54795360565186,57.19985268843604
350.5537061691284,57.19985268843604
351.55764412879944,57.623373434814624
352.5587842464447,57.623373434814624
353.5640113353729,57.939479499140674
354.57161474227905,57.99472133562483
355.5736663341522,58.25865455438253
356.5759468078613,58.26172354529831
357.5788276195526,58.26172354529831
358.5809075832367,58.28320648170883
359.58925127983093,58.28320648170883
360.6073462963104,58.39062116376134
361.61178255081177,58.39062116376134
362.61483931541443,58.56555364596122
363.6160180568695,58.737417137245274
364.6167962551117,58.737417137245274
365.6200215816498,59.20697274736068
366.6231915950775,59.18548981095016
367.6265244483948,59.60287257549716
368.6322453022003,59.60287257549716
369.63568353652954,59.75018413945493
370.6405608654022,60.00797937638103
371.6456651687622,60.149152958507244
372.6685469150543,60.31794745887552
373.6746461391449,60.529707832064815
374.67997574806213,60.51436287748588
375.70988607406616,61.28161060643261
376.71186923980713,61.28161060643261
377.7348551750183,62.125583108274
378.74139285087585,62.125583108274
379.7425899505615,62.55831082739995
380.75304222106934,62.87748588264178
381.76888513565063,63.40535232015712
382.7699975967407,63.62631966609378
383.771235704422,64.1112202307881
384.79324197769165,64.1112202307881
385.79406785964966,64.36901546771422
386.7979311943054,64.35980849496687
387.80751061439514,65.00429658728208
388.8095586299896,65.00736557819789
389.81636238098145,65.00736557819789
390.81914019584656,66.04775349864966
391.8202455043793,66.04775349864966
392.82406735420227,66.88251902774368
393.84132623672485,66.88251902774368
394.84534645080566,67.83390621163761
395.85099744796753,67.83390621163761
396.85767245292664,69.42978148784678
397.85871386528015,69.42978148784678
398.863808631897,70.16327031671986
399.86886644363403,70.6021360176774
400.87644481658936,71.10545052786645
401.8844039440155,72.10901055732876
402.8848841190338,72.10901055732876
403.88591861724854,73.2690891234962
404.8873507976532,73.2690891234962
405.89484453201294,74.65320402651608
406.92168617248535,74.66854898109503
407.93406319618225,75.79179965627301
408.9351828098297,75.79179965627301
409.9441497325897,75.79179965627301
410.9642412662506,76.32580407561994
411.9650385379791,76.32580407561994
412.97061705589294,76.32580407561994
413.9724073410034,76.97643014976674
414.97353768348694,78.21937147066045
415.97406697273254,78.21937147066045
416.9771728515625,78.27768229806038
417.977746963501,78.92217039037565
418.98020672798157,79.2352074637859
419.98104429244995,80.49349373925854
420.9822645187378,80.9200834765529
421.9832615852356,80.9200834765529
422.98424458503723,81.86840166953107
423.9866592884064,81.86840166953107
424.9877917766571,82.9578934446354
425.98855209350586,82.9578934446354
426.99021673202515,82.91799656273017
427.99097752571106,83.41210410017186
428.9919009208679,83.41210410017186
429.99499797821045,83.45813896390865
430.9982342720032,83.45200098207708
432.0026752948761,83.51338080039282
433.0059998035431,83.51338080039282
434.00769305229187,83.68524429167688
435.02128171920776,83.72207218266634
436.02232217788696,83.72207218266634
437.02269554138184,84.12410999263442
438.0255341529846,84.57525165725507
439.02924704551697,84.57525165725507
440.0325393676758,84.57525165725507
441.0344834327698,85.02332433095997
442.03473234176636,85.02332433095997
443.03609585762024,85.37625828627544
444.0366141796112,85.37932727719125
445.0426731109619,85.37932727719125
446.044615983963,85.53584581389639
447.04672622680664,85.53584581389639
448.0494360923767,85.53584581389639
449.0542426109314,85.58801865946477
450.05917263031006,85.58801865946477
451.0745813846588,85.59415664129635
452.08604311943054,85.59415664129635
453.08722829818726,85.84581389639088
454.09278631210327,85.84581389639088
455.0933418273926,86.53326786152714
456.0960087776184,86.53326786152714
457.09981417655945,87.2882396268107
458.1025538444519,87.2882396268107
459.1247389316559,87.27903265406333
460.1442515850067,88.479008102136
461.1453092098236,88.479008102136
462.15865302085876,89.34139454947213
463.16554164886475,89.32604959489319
464.16998171806335,89.66056960471397
465.1747372150421,89.78026025042965
466.1796598434448,90.077952369261
467.1838870048523,89.88460594156642
468.18482732772827,89.88460594156642
469.18569707870483,90.28971274245028
470.18713903427124,90.28971274245028
471.18825578689575,90.32960962435551
472.19037890434265,90.73471642523937
473.19700622558594,90.80837220721828
474.19820284843445,90.80837220721828
475.19870495796204,91.00171863491282
476.2000651359558,91.29634176282836
477.20123648643494,91.64313773631231
478.2023618221283,91.86410508224894
479.2078945636749,91.90093297323841
480.21287989616394,91.95617480972254
481.2140874862671,92.03903756444879
482.2197563648224,92.180211146575
483.22378492355347,92.00220967345938
484.2248344421387,92.04517554628039
485.2267966270447,92.04517554628039
486.2345950603485,92.11576233734347
487.2380907535553,92.07893444635403
488.263968706131,92.11883132825926
489.27419352531433,92.24465995580653
490.28142261505127,92.36741959243801
491.29458236694336,92.61293886570095
492.3129291534424,92.61293886570095
493.31406807899475,93.02725263933218
494.3241083621979,93.02725263933218
495.3432512283325,93.48453228578445
496.34434843063354,93.64105082248956
497.34547686576843,93.83439725018413
498.349401473999,93.83439725018413
499.35467648506165,94.5924380063835
500.35576844215393,94.6384728701203
501.36900067329407,95.20623618954087
502.3701057434082,95.22771912595138
503.3719983100891,95.22465013503559
504.3754336833954,95.36275472624602
505.38146710395813,95.36275472624602
506.3863594532013,95.45175546280383
507.38741087913513,95.45175546280383
508.38856863975525,95.45175546280383
509.39016795158386,95.61134299042475
510.3915259838104,95.61134299042475
511.39656114578247,95.80162042720353
512.4054381847382,95.80162042720353
513.4093639850616,95.80162042720353
514.4103660583496,95.98882887306651
515.4180564880371,95.98882887306651
516.4192159175873,96.2312791554137
517.4204041957855,96.2312791554137
518.424396276474,96.88190522956053
519.4308540821075,96.8880432113921
520.4329073429108,97.05376872084457
521.4337997436523,97.05376872084457
522.4419701099396,97.43739258531795
523.4471538066864,97.41897863982324
524.4482388496399,97.41897863982324
525.4493703842163,97.96832801374909
526.4524807929993,97.96832801374909
527.4602537155151,98.30898600540142
528.4659397602081,77.17284556837711
