Time Elapsed (s),Coverage Overlap (%)
244.85054349899292,24.1099926344218
245.8518762588501,24.156027498158593
246.85404467582703,24.19592438006383
247.85507702827454,24.208200343726972
248.85621643066406,24.386201816842615
249.85935521125793,24.803584581389643
250.86182308197021,25.06137981831573
251.8630452156067,26.568254357967092
252.86515355110168,26.568254357967092
253.8684594631195,27.958507242818555
254.8762092590332,27.62398723299779
255.88004159927368,28.096611834028977
256.8816981315613,29.60041738276456
257.8978416919708,29.77534986496441
258.89938712120056,29.41320893690154
259.90021657943726,29.41320893690154
260.901242017746,30.364596120795483
261.90448784828186,30.364596120795483
262.9165141582489,30.066904001964147
263.92950963974,30.066904001964147
264.93420672416687,30.066904001964147
265.93828773498535,30.950773385710775
266.93940329551697,30.511907684753254
267.94114232063293,31.509329732383975
268.9476053714752,31.509329732383975
269.95471477508545,32.33181929781486
270.9557864665985,32.08323103363614
271.9608988761902,32.60189049840413
272.96225905418396,33.05917014485637
273.96353125572205,33.70058924625583
274.96466732025146,33.70058924625583
275.9658110141754,34.688804321139216
276.9717674255371,34.688804321139216
277.97572231292725,34.97115148539159
278.97695088386536,36.35526638841149
279.98114466667175,36.08519518782225
280.98764848709106,37.1010311809477
281.9885423183441,37.208445863000264
282.9917116165161,38.40842131107294
283.99409341812134,38.24269580162044
284.9962348937988,38.52811195678859
285.9979329109192,39.33218757672478
286.9991521835327,39.80788116867174
288.00020718574524,39.65750061379818
289.00128054618835,39.65750061379818
290.0039367675781,40.98023569850234
291.00423431396484,41.58175791799654
292.0074362754822,41.62779278173335
293.00819516181946,42.11576233734348
294.0091962814331,42.22010802848024
295.01365518569946,42.61600785661676
296.03045535087585,42.46869629265899
297.03420972824097,42.975079793763825
298.0354309082031,42.975079793763825
299.0378043651581,42.98121777559538
300.0418128967285,43.58273999508961
301.04563999176025,43.56432604959491
302.0463809967041,44.33157377854164
303.04857873916626,44.33157377854164
304.05122923851013,45.08961453474099
305.05229592323303,45.08961453474099
306.053249835968,45.08961453474099
307.054372549057,45.35047876258285
308.0572681427002,45.347409771667074
309.0622341632843,45.347409771667074
310.0646901130676,45.378099680824945
311.0687952041626,45.378099680824945
312.069846868515,45.378099680824945
313.0714304447174,45.38116867174075
314.0732572078705,45.38423766265653
315.07435417175293,45.39037564448809
316.07541394233704,45.457893444635374
317.07649183273315,45.457893444635374
318.0777704715729,45.457893444635374
319.0796980857849,45.605205008593174
320.0803391933441,45.602136017677395
321.08310556411743,45.81696538178247
322.0865819454193,45.81696538178247
323.0908350944519,45.81696538178247
324.0959849357605,46.03486373680333
325.1023247241974,46.03486373680333
326.1041989326477,46.424625583108266
327.1045379638672,46.424625583108266
328.10547256469727,47.04456174809722
329.10644268989563,47.04456174809722
330.1075916290283,47.42818561257057
331.1081967353821,47.738153695065066
332.10984206199646,47.73508470414929
333.1129789352417,48.72636876994845
334.114773273468,48.72636876994845
335.1221308708191,49.80972256322123
336.1412556171417,49.79744659955807
337.1442301273346,50.340657991652336
338.14630150794983,52.05622391357721
339.1478223800659,52.05622391357721
340.1492540836334,55.00552418364842
341.15222430229187,55.00552418364842
342.15343284606934,56.29756935919468
343.15460753440857,56.40498404124722
344.1557443141937,57.0863000245519
345.15619254112244,57.0863000245519
346.1568088531494,58.90314264669779
347.17371344566345,59.17628283820282
348.19130063056946,59.22845568377116
349.1937551498413,59.931254603486366
350.194922208786,60.213601767738766
351.19650173187256,60.58494966854897
352.2017011642456,61.158850969801136
353.2059726715088,61.158850969801136
354.2079026699066,61.72047630739016
355.2089407444,61.791063098453236
356.22506833076477,62.28823962681071
357.2292900085449,62.31892953596858
358.23031878471375,62.64424257304199
359.240656375885,62.889761846304935
360.2530448436737,62.889761846304935
361.25383710861206,63.40228332924136
362.25480556488037,63.472870120304464
363.25598764419556,64.10815123987234
364.2564899921417,64.47949914068255
365.25831508636475,64.6298796955561
366.26012659072876,65.7285784434078
367.2632887363434,65.7285784434078
368.26574325561523,66.65234470905966
369.26713037490845,66.65234470905966
370.2693109512329,66.9254849005647
371.2704861164093,67.33979867419592
372.27082920074463,67.4594893199116
373.2719120979309,67.89528602995335
374.2722136974335,68.01497667566903
375.2744891643524,68.26970292167934
376.27710366249084,67.45028234716426
