Time Elapsed (s),Coverage Overlap (%)
109.51332879066467,32.620304443898846
110.51835799217224,33.02541124478272
111.52067351341248,33.02541124478272
112.52420330047607,33.46120795482445
113.5264675617218,33.46120795482445
114.535964012146,33.82334888288731
115.54483413696289,34.02590228332925
116.54804730415344,33.29241345445618
117.55473947525024,33.719003191750545
118.56343293190002,33.81107291922416
119.56452417373657,34.44942302970783
120.56656289100647,33.688313282592695
121.56767416000366,33.99214338325559
122.56879758834839,34.55683771176037
123.56928420066833,34.55683771176037
124.5698823928833,35.02946231279155
125.5707688331604,35.02946231279155
126.57328057289124,36.04836729683281
127.57778644561768,36.04836729683281
128.58068370819092,36.82482199852689
129.58569884300232,36.830959980358465
130.60099506378174,37.36803339062117
131.6023461818695,38.129143137736314
132.6031186580658,37.86827890989443
133.6042206287384,39.98895163270318
134.6068193912506,39.98895163270318
135.61075925827026,41.81807021851216
136.61186456680298,39.9122268598085
137.61707878112793,41.06309845322858
138.6236171722412,42.77559538423766
139.62850856781006,43.791431377363125
140.62972688674927,41.443653326786155
141.63086414337158,41.443653326786155
142.63570308685303,41.65541369997545
143.6408233642578,42.250797937638104
144.64978098869324,41.13368524429168
145.65552306175232,41.965381782469926
146.6569802761078,41.965381782469926
147.66102123260498,42.96280383010066
148.66318917274475,42.04517554628038
149.66462683677673,43.122391357721575
150.66926217079163,43.122391357721575
151.67371773719788,43.31266879450036
152.67544150352478,43.024183648416404
153.67758893966675,43.22673704885833
154.67819499969482,44.02467468696293
155.67936968803406,44.19040019641542
156.68035221099854,43.15615025779524
157.68161821365356,44.14436533267861
158.68567848205566,44.41443653326787
159.69042372703552,45.694205745151
160.7062361240387,44.07377854161552
161.72064685821533,44.57402406088878
162.72453141212463,46.068622636877
163.72820687294006,46.780628529339545
164.72895121574402,45.33513380800392
165.7300522327423,45.85072428185612
166.7359254360199,46.37859071937147
167.73936414718628,46.80824944758163
168.74021935462952,46.292658973729445
169.74160647392273,46.59648907439235
170.74273777008057,47.51104836729684
171.74296140670776,47.91001718634912
172.7441132068634,48.18622636876994
173.74568963050842,48.00515590473852
174.7511429786682,48.00515590473852
175.7559313774109,48.53916032408545
176.75661420822144,49.42302970783208
177.7582654953003,48.078811686717415
178.75916743278503,48.42560766020134
179.76020526885986,48.86447336115884
180.7626347541809,49.16830346182175
181.76735162734985,48.51153940584336
182.7682101726532,49.26037318929536
183.76934790611267,49.570341271789836
184.77333736419678,50.44193469187331
185.77621364593506,50.457279646452236
186.77769255638123,50.457279646452236
187.78119444847107,51.853670513135285
188.78344202041626,52.05622391357721
189.78494024276733,51.44856371225142
190.78536081314087,52.40301988706113
191.78646230697632,52.92781733366069
192.7909381389618,53.22550945249201
193.79503870010376,51.50687453965136
194.796204328537,52.21888043211392
195.79738306999207,52.21888043211392
196.79775023460388,53.415786889270805
197.7988088130951,51.7554628038301
198.8012251853943,52.243432359440206
199.80748105049133,53.05671495212373
200.80844283103943,53.44647679842866
201.8322069644928,52.126810704640334
202.8437774181366,52.126810704640334
203.8448770046234,52.70071200589247
204.84610199928284,52.9707832064817
205.8480212688446,52.581021360176756
206.85003924369812,52.648539160324084
207.85362720489502,52.648539160324084
208.85665798187256,53.115025779523684
209.85922527313232,51.976430149766756
210.87635564804077,52.409157868892706
211.9069788455963,52.409157868892706
212.91050481796265,52.884851460839684
213.91340017318726,52.01018904984042
214.92446565628052,52.10532776822981
215.93099069595337,52.317088141419106
216.93453216552734,52.409157868892706
217.9364743232727,52.16056960471397
218.93783569335938,52.16056960471397
219.95169878005981,52.320157132334884
220.96954870224,52.565676405597856
221.97010707855225,52.01632703167199
222.97409987449646,52.67309108765038
224.00313186645508,52.67309108765038
225.00455713272095,52.72219494230298
226.03072047233582,52.02246501350356
227.04805159568787,52.06543088632458
228.05116415023804,52.252639332187584
229.052734375,52.252639332187584
230.06838750839233,52.053154922661435
231.07121968269348,52.053154922661435
232.0737817287445,52.062361895408785
233.08008670806885,52.185121532040256
234.08312463760376,52.043947949914056
235.08426189422607,52.341640068745406
236.0856227874756,52.375398968819056
237.0866506099701,52.77436778787134
238.0906319618225,52.05315492266142
239.09434342384338,52.077706849987734
240.10066485404968,52.39688190522956
241.10424423217773,52.399950896145356
242.10549688339233,52.05315492266145
243.10785675048828,52.05315492266145
244.11124324798584,52.12067272280875
245.11224937438965,52.12067272280875
246.1331033706665,52.12067272280875
247.14020943641663,52.053154922661435
248.14363932609558,52.053154922661435
249.15014171600342,52.059292904493006
250.16813015937805,52.059292904493006
251.17480564117432,52.093051804566684
252.17544531822205,52.093051804566684
253.17640447616577,52.2526393321876
254.18020105361938,52.38460594156642
255.18351793289185,52.05622391357721
256.1912190914154,52.301743186840156
257.1953938007355,52.301743186840156
258.1966607570648,53.41271789835503
259.197491645813,52.0869138227351
260.2012116909027,52.8357476061871
261.2082211971283,52.8357476061871
262.21580815315247,53.440338816597105
263.21694135665894,52.10225877731402
264.22137784957886,52.50122759636632
265.2317967414856,52.50122759636632
266.2343761920929,52.50122759636632
267.2360780239105,52.08691382273507
268.2388186454773,52.093051804566656
269.2415654659271,52.53805548735575
270.24523997306824,52.541124478271556
271.24858474731445,52.811195678860784
272.2526013851166,52.82040265160815
273.2562999725342,52.82040265160815
274.26257944107056,53.28688927080776
275.26415252685547,52.369260986987484
276.2673819065094,53.20709550699729
277.2702691555023,53.20709550699729
278.27558970451355,53.20709550699729
279.2786045074463,52.45519273262951
280.27951979637146,52.45519273262951
281.28065252304077,52.60557328750306
282.28128027915955,52.60557328750306
283.2825536727905,52.577952369260984
284.2845149040222,52.7375398968819
285.285014629364,52.7375398968819
286.28608751296997,52.91554136999754
287.28804063796997,52.7620918242082
288.29074001312256,52.80812668794499
289.29977774620056,52.81426466977658
290.30046343803406,52.8787134790081
291.30136489868164,52.8787134790081
292.3026719093323,52.8787134790081
293.30381298065186,52.995335133808
294.3083939552307,53.001473115639584
295.3242094516754,53.118094770439484
296.3252272605896,53.118094770439484
297.3272433280945,53.12423275227107
298.3283863067627,53.26233734348148
299.3295543193817,53.29916523447092
300.33053827285767,53.29916523447092
301.3313994407654,53.75337589000735
302.3324501514435,53.75337589000735
303.3356771469116,53.83316965381782
304.33655619621277,53.83316965381782
305.3374774456024,54.01117112693346
306.3389558792114,54.06641296341762
307.35022258758545,53.916032408544055
308.35769844055176,54.04799901792293
309.3619918823242,54.04799901792293
310.37053871154785,54.48993370979622
311.3778324127197,54.959489319911626
312.3826971054077,54.78455683771176
313.3839108943939,56.15332678615272
314.3877007961273,56.15332678615272
315.39070081710815,58.97986741959244
316.3924186229706,58.05610115394059
317.3961093425751,59.14866191996073
318.39758801460266,59.14866191996073
319.4001498222351,59.879081757918
320.40676498413086,59.60901055732876
321.4103810787201,59.75632212128653
322.41279768943787,60.262705622391366
323.41387605667114,60.262705622391366
324.41575813293457,60.43456911367544
325.4169955253601,60.52663884114905
326.4200189113617,60.71077829609625
327.4219739437103,61.01460839675916
328.42296290397644,61.048367296832794
329.4238052368164,61.57316474343236
330.42511916160583,61.65602749815861
331.4267611503601,61.93837466241101
332.43254137039185,62.42020623618953
333.442090511322,62.641173582126186
334.445805311203,63.31328259268352
335.44872212409973,63.31328259268352
336.4562678337097,63.678492511662185
337.45747447013855,64.00073655781979
338.46068930625916,64.15418610360915
339.4644412994385,66.47741222685981
340.4660882949829,66.5971028725755
341.4674639701843,66.5971028725755
342.4690706729889,69.12902037809968
343.4702048301697,69.12902037809968
344.47115755081177,70.23999508961454
345.47221279144287,70.60213601767741
346.4729497432709,70.93972501841394
347.4742398262024,71.29572796464522
348.4762055873871,71.52590228332924
349.4772775173187,71.65479990179229
350.4967374801636,71.84507733857107
351.5165174007416,71.85121532040266
352.5175566673279,71.96783697520254
353.5219235420227,71.96783697520254
354.53850078582764,72.06604468450772
355.546094417572,72.32997790326539
356.55242228507996,72.7780505769703
357.5593111515045,73.10950159587527
358.5661618709564,73.9043702430641
359.577832698822,74.27878713479008
360.5901622772217,74.24809722563221
361.5963659286499,74.80051559047386
362.6012587547302,75.29155413699975
363.6043064594269,75.42045175546282
364.6047387123108,75.8194205745151
365.60746598243713,75.84090351092561
366.6179177761078,75.84090351092561
367.6216571331024,76.42094279400933
368.6316406726837,76.42094279400933
369.6327905654907,76.90584335870365
370.6340456008911,76.92425730419838
371.638605594635,76.93039528602993
372.6440715789795,77.30788116867173
373.64688301086426,77.29867419592436
374.6743211746216,77.88178246992389
375.6840150356293,77.88178246992389
376.6852614879608,78.58765038055488
377.70555877685547,78.49558065308129
378.71693205833435,78.70427203535478
379.71820306777954,78.70427203535478
380.71953654289246,79.04799901792292
381.7214822769165,79.21986250920698
382.7225875854492,79.21986250920698
383.72362542152405,80.054628038301
384.72425079345703,80.05769702921681
385.7266688346863,80.7144610851952
386.72754669189453,81.0367051313528
387.7296493053436,81.61981340535233
388.73235034942627,81.69346918733119
389.73362851142883,80.7083231033636
390.7351641654968,80.90780751288975
391.73620796203613,80.90780751288975
392.74069714546204,80.90780751288975
393.74581694602966,81.12263687699485
394.74695777893066,81.12263687699485
395.74839067459106,81.72722808740485
396.7600083351135,81.72722808740485
397.76328682899475,83.0254112447827
398.76420736312866,83.03768720844587
399.76548171043396,83.39675914559294
400.7674310207367,83.90621163761355
401.76923179626465,83.18499877240362
402.7721128463745,84.3389393567395
403.77429842948914,84.3389393567395
404.78163743019104,84.39725018413947
405.7832045555115,83.23717161797201
406.7842288017273,83.25558556346674
407.7862193584442,83.25558556346674
408.7891888618469,83.32617235452982
409.79149293899536,83.3077584090351
410.8165490627289,83.3077584090351
411.8178069591522,83.45506997299287
412.81898283958435,83.48882887306652
413.82566475868225,83.53486373680335
414.8264870643616,83.53486373680335
415.8280782699585,83.53486373680335
416.8343069553375,84.00135035600294
417.8419625759125,83.8970046648662
418.8471505641937,84.58445863000246
419.84840536117554,84.58445863000246
420.85035943984985,84.91284065799165
421.853068113327,84.63356248465503
422.8543984889984,84.63356248465503
423.86013436317444,85.16142892217037
424.8689560890198,85.16142892217037
425.86956882476807,84.84532285784435
426.8709259033203,84.84532285784435
427.87247109413147,84.95273753989689
428.87553119659424,85.08163515835993
429.87668776512146,85.13380800392831
430.87745118141174,85.13994598575988
431.8783872127533,85.13994598575988
432.8843421936035,85.43150012275962
433.8902418613434,85.43150012275962
434.89588356018066,85.42229315001228
435.89624857902527,85.85808986005401
436.8970127105713,85.85808986005401
437.8982038497925,86.22023078811688
438.9018552303314,86.2140928062853
439.90380334854126,86.80947704394796
440.90820240974426,86.80947704394796
441.9093372821808,86.81561502577952
442.90992522239685,87.54296587282103
443.9127826690674,87.54296587282103
444.91406893730164,87.86520991897864
445.91745591163635,87.86520991897864
446.95138144493103,87.86520991897864
447.9677722454071,88.59869874785171
448.97544169425964,88.59869874785171
449.9763879776001,88.97925362140928
450.9807085990906,88.9731156395777
451.9847459793091,89.33525656764054
452.98532128334045,89.33525656764054
453.9878668785095,89.6053277682298
454.9966323375702,89.6053277682298
455.9977774620056,89.6053277682298
456.99999022483826,89.88153695065061
458.00499844551086,89.88153695065061
459.0087215900421,90.0718143874294
460.0098993778229,90.0718143874294
461.0113971233368,90.15467714215565
462.01285099983215,90.15467714215565
463.0137519836426,90.15467714215565
464.0147340297699,90.29891971519764
465.01820397377014,90.29891971519764
466.027348279953,90.37871347900811
467.04616045951843,90.23140191505031
468.0723617076874,90.23140191505031
469.0735354423523,90.41861036091332
470.0766746997833,90.41861036091332
471.0802319049835,90.38178246992389
472.08128452301025,90.38178246992389
473.0855131149292,90.45236926098697
474.0953826904297,90.47385219739748
475.1212124824524,90.46157623373435
476.1408312320709,90.46157623373435
477.14285922050476,90.46157623373435
478.14688181877136,90.48612816106063
479.15220832824707,90.44009329732383
480.15337657928467,90.44009329732383
481.17427611351013,90.63957770684998
482.1852185726166,90.77154431622883
483.1883599758148,90.52295605205009
484.189612865448,90.52295605205009
485.1956310272217,91.3331696538178
486.196768283844,91.3331696538178
487.1982333660126,90.9372698256813
488.1995108127594,90.9372698256813
489.2009382247925,90.9372698256813
490.2040410041809,91.29634176282836
491.20820450782776,90.98944267124968
492.21324276924133,91.27792781733366
493.22597432136536,91.27792781733366
494.22949862480164,91.27792781733366
495.2352683544159,91.02933955315491
496.2366487979889,91.02933955315491
497.24023628234863,91.06309845322856
498.25904178619385,91.06309845322856
499.27522134780884,91.03240854407069
500.2763206958771,91.04161551681806
501.3024387359619,91.04161551681806
502.3100700378418,91.13675423520745
503.3146014213562,91.13675423520745
504.317720413208,91.25644488092315
505.34276366233826,91.25644488092315
506.3440144062042,91.41603240854407
507.35360741615295,91.41603240854407
508.35713481903076,91.0815123987233
509.3609700202942,91.28406579916523
510.36428332328796,91.29634176282838
511.36547684669495,91.45592929044929
512.3673160076141,91.099926344218
513.368480682373,91.16437515344956
514.3696942329407,91.33623864473361
515.3713312149048,91.52958507242818
516.3722066879272,91.79351829118586
517.3730471134186,91.79351829118586
518.3743693828583,92.69273262951141
519.3770592212677,92.69273262951141
520.3780221939087,92.48404124723793
521.3848416805267,92.48404124723793
522.3857183456421,92.73569850233245
523.3868832588196,93.09170144856374
524.3884174823761,92.19555610115397
525.3919219970703,92.63442180211148
526.3962125778198,92.63442180211148
527.3974413871765,92.99656273017435
528.3991351127625,92.81549226614291
529.4066808223724,92.81549226614291
530.40864610672,93.47839430395285
531.4137556552887,93.47839430395285
532.4177041053772,94.17198625092071
533.4185047149658,94.17198625092071
534.4221930503845,94.44512644242575
535.4282522201538,94.73054259759392
536.4316871166229,94.28860790572062
537.4362199306488,94.30702185121535
538.4375808238983,94.30702185121535
539.4402203559875,94.74281856125705
540.4504871368408,94.65381782469923
541.4519271850586,95.03130370734102
542.4525723457336,95.04664866191997
543.4531536102295,95.04664866191997
544.4545042514801,95.44868647188804
545.4558579921722,95.44868647188804
546.4605464935303,95.9059661183403
547.4683344364166,95.90903510925608
548.4714138507843,96.27731401915051
549.4753103256226,96.27731401915051
550.4767415523529,96.27731401915051
551.4777321815491,96.65173091087652
552.4905607700348,96.65173091087652
553.4968748092651,97.02000982077095
554.5002110004425,97.02614780260254
555.5215048789978,97.02614780260254
556.5322217941284,97.44966854898112
557.5334887504578,97.43739258531797
558.5377070903778,97.92843113184385
559.562762260437,97.93150012275963
560.5668206214905,98.4286766511171
561.5759220123291,98.42560766020132
562.5802001953125,98.87368033390622
563.581531047821,98.87368033390622
564.5937314033508,99.4199607169163
565.6021912097931,99.42609869874788
566.6070644855499,99.83734348146332
567.6108224391937,99.83734348146332
568.6119301319122,99.83734348146332
569.6124398708344,99.88644733611589
570.6137206554413,99.88644733611589
571.6196134090424,99.88644733611589
572.6235797405243,99.88644733611589
573.6368277072906,99.88644733611589
574.6379992961884,100.03989688190525
575.6421375274658,100.03989688190525
576.6442093849182,100.25165725509454
577.645539522171,100.47569359194698
578.6598792076111,100.72121286520992
579.6710574626923,101.0772158114412
580.6728863716125,101.38104591210409
581.6802771091461,101.37490793027253
582.6832029819489,101.66646206727229
583.7126343250275,101.78922170390375
584.7363798618317,101.78922170390375
585.7402286529541,101.9211883132826
586.7452764511108,103.11502577952369
587.7537004947662,103.37895899828139
588.760137796402,103.63675423520748
589.7614209651947,104.0510680088387
590.7631206512451,104.0510680088387
591.7857491970062,104.12472379081758
592.8029029369354,104.58200343726985
593.8038275241852,104.6403142646698
594.8044366836548,105.80959980358458
595.8076016902924,105.80959980358458
596.8112499713898,106.20243064080532
597.8123724460602,106.19629265897375
598.8167476654053,106.19936164988952
599.8232891559601,106.40498404124726
600.8254103660583,106.40191505033145
601.8272159099579,106.69653817824701
602.8283276557922,106.73029707832066
603.8287174701691,106.73029707832066
604.829624414444,107.12312791554137
605.8534908294678,107.17530076110975
606.8724472522736,107.37171617972012
607.8744463920593,107.62951141664621
608.8793332576752,107.94561748097226
609.8874862194061,107.66633930763565
610.8899986743927,107.96403142646697
611.893492937088,108.32924134544562
612.9002060890198,108.50724281856127
613.9013810157776,108.71286520991899
614.903028011322,108.71286520991899
615.9084649085999,109.66118340289714
616.9096665382385,109.74097716670761
617.9113154411316,110.13380800392832
618.9122049808502,110.25656764055981
619.9133594036102,110.52970783206482
620.9144611358643,110.77522710532776
621.9156143665314,110.77522710532776
622.9184064865112,111.07291922415912
623.9226570129395,111.68057942548494
624.9238173961639,111.68057942548494
625.924985408783,112.39872329977906
626.9264717102051,112.34961944512646
627.9333436489105,112.6902774367788
628.9413268566132,112.6902774367788
629.9454898834229,113.13528111956789
630.9503972530365,113.1107291922416
631.9530811309814,113.1107291922416
632.9627161026001,113.60790572059908
633.9646384716034,113.60790572059908
634.9656255245209,114.00073655781979
635.9685564041138,114.00073655781979
636.9697940349579,114.04063343972503
637.9707450866699,114.28001473115638
638.9748058319092,114.27387674932481
639.978485584259,114.32604959489322
640.9797101020813,114.58998281365086
641.9819056987762,114.6298796955561
642.9834599494934,114.99815860545053
644.0139737129211,115.00429658728211
645.0166473388672,115.0288485146084
646.0232553482056,115.0288485146084
647.0312321186066,115.04726246010314
648.0355038642883,115.06567640559787
649.0390174388885,115.14853916032409
650.0410072803497,115.14853916032409
651.0444142818451,115.16695310581882
652.0471098423004,115.18536705131352
653.055193901062,115.1915050331451
654.059499502182,115.1915050331451
655.0617849826813,115.62423275227107
656.0654034614563,115.62423275227107
657.0721189975739,115.72550945249202
658.076212644577,115.72550945249202
659.0774512290955,116.0845813896391
660.0786855220795,116.0845813896391
661.0813474655151,116.09685735330224
662.0865738391876,116.09685735330224
663.0924580097198,116.09685735330224
664.0936460494995,116.09685735330224
665.098473072052,116.09685735330224
666.103512763977,116.09685735330224
667.1042106151581,116.09685735330224
668.1052677631378,116.13675423520748
669.1066763401031,116.13675423520748
670.1073498725891,116.13675423520748
671.1372714042664,116.13675423520748
672.1427533626556,116.38227350847043
673.1485552787781,116.38227350847043
674.1526823043823,116.38227350847043
675.1615221500397,116.3423766265652
676.1672241687775,116.09685735330224
677.1738085746765,116.09685735330224
678.1752939224243,116.09685735330224
679.1766154766083,116.09685735330224
680.1771066188812,116.09685735330224
681.2132194042206,116.09685735330224
682.2355608940125,116.09685735330224
683.2362160682678,116.09685735330224
684.2373654842377,116.09685735330224
685.2422859668732,116.09685735330224
686.2434637546539,116.09685735330224
687.2489879131317,116.09685735330224
688.2499732971191,116.09685735330224
689.2509453296661,116.09685735330224
690.2521977424622,116.09685735330224
691.2533857822418,116.09685735330224
692.2667708396912,116.09685735330224
693.2791447639465,116.1060643260496
694.2831993103027,116.11834028971275
695.2844884395599,116.11834028971275
696.2852756977081,116.11834028971275
697.2858941555023,116.13368524429168
698.2877061367035,116.13368524429168
699.2888140678406,116.13368524429168
700.3013334274292,116.13368524429168
701.3056247234344,116.13368524429168
702.3076510429382,116.13368524429168
703.3122041225433,116.13368524429168
704.314596414566,116.13368524429168
705.3175823688507,116.13368524429168
706.3217089176178,116.13368524429168
707.3237040042877,116.13368524429168
708.3248009681702,116.13368524429168
709.3270592689514,116.13368524429168
710.3282098770142,116.13368524429168
711.3290815353394,116.13368524429168
712.3300375938416,116.13368524429168
713.3320195674896,116.68303461821753
714.352367401123,116.68303461821753
715.3602080345154,116.68917260004909
716.3613994121552,116.68917260004909
717.3719069957733,116.68917260004909
718.3839673995972,116.68917260004909
719.3878855705261,116.68917260004909
720.3979985713959,116.68917260004909
721.4110469818115,116.68917260004909
722.4123055934906,116.68917260004909
723.4337542057037,116.68917260004909
724.4537727832794,116.68917260004909
725.4578294754028,116.68917260004909
726.4588191509247,116.68917260004909
727.467179775238,116.68917260004909
728.4717547893524,116.68917260004909
729.4974200725555,116.68917260004909
730.5188205242157,116.68917260004909
731.5200839042664,116.68917260004909
732.5228304862976,116.68917260004909
733.5347259044647,116.68917260004909
734.5360414981842,116.68917260004909
735.5412616729736,116.68917260004909
736.5456409454346,116.68917260004909
737.5473144054413,116.68917260004909
738.5502710342407,116.68917260004909
739.5586800575256,116.68917260004909
740.5599145889282,116.68917260004909
741.5609111785889,116.68917260004909
742.5643675327301,116.4129634176283
743.5759406089783,116.4129634176283
744.5823411941528,116.4129634176283
745.583165884018,116.4129634176283
746.5862326622009,116.4129634176283
747.5962116718292,116.4129634176283
748.596572637558,116.4129634176283
749.5976712703705,116.4129634176283
750.6126618385315,116.4129634176283
751.6276469230652,116.4129634176283
752.6305022239685,116.4129634176283
753.635931968689,116.4129634176283
754.6555104255676,116.44672231770195
755.65909075737,116.66768966363861
756.6602160930634,116.66768966363861
757.6619548797607,116.66768966363861
758.6641666889191,116.66768966363861
759.6645979881287,116.66768966363861
760.6666853427887,116.66768966363861
761.6678311824799,116.66768966363861
762.6700584888458,116.66768966363861
763.674658536911,116.66768966363861
764.6800997257233,116.66768966363861
765.6808998584747,116.66768966363861
766.7019770145416,116.66768966363861
767.7317667007446,116.66768966363861
768.7386741638184,116.66768966363861
769.7401990890503,116.66768966363861
770.7414572238922,116.66768966363861
771.7421970367432,116.66768966363861
772.7429344654083,116.66768966363861
773.7432606220245,116.71065553645963
774.7442190647125,116.71065553645963
775.7453274726868,116.73213847287013
776.7466154098511,116.73213847287013
777.7539410591125,116.73213847287013
778.7831966876984,116.73827645470172
779.7883489131927,116.73827645470172
780.7896611690521,116.73827645470172
781.7903428077698,116.73827645470172
782.7925806045532,116.73827645470172
783.7958068847656,116.73827645470172
784.797828912735,116.73827645470172
785.8238625526428,116.75975939111223
786.8424491882324,116.75975939111223
787.8467755317688,116.75975939111223
788.8632733821869,116.78738030935429
789.8879191875458,116.78738030935429
790.8887667655945,116.75975939111223
791.8900575637817,116.762828382028
792.9046449661255,116.49275718143876
793.9103152751923,116.49275718143876
794.9146506786346,116.49275718143876
795.9159107208252,116.49582617235454
796.9195001125336,116.49275718143876
797.9202406406403,116.49275718143876
798.921471118927,116.49582617235454
799.9220144748688,116.56948195433343
800.9295179843903,116.5081021360177
801.932386636734,116.5081021360177
802.9367964267731,116.575619936165
803.9392697811127,116.575619936165
804.9402394294739,116.62472379081757
805.9545967578888,116.62472379081757
806.9716918468475,116.63086177264915
807.9791443347931,116.65848269089125
809.0128026008606,116.88865700957527
810.0234851837158,116.90400196415419
811.0280961990356,116.90400196415419
812.0324952602386,116.90400196415419
813.0593123435974,116.94389884605941
814.0626895427704,116.94389884605941
815.0633747577667,117.1341762828382
816.0642125606537,117.1556592192487
817.0667350292206,117.47790326540633
818.0682122707367,117.47790326540633
819.071361541748,117.8799410753744
820.0779809951782,117.8799410753744
821.0820605754852,118.5888779769212
822.0854513645172,118.63798183157377
823.1002249717712,119.4758163515836
824.1246786117554,119.54026516081512
825.125878572464,119.54026516081512
826.1281614303589,120.00061379818317
827.1331806182861,120.48244537196172
828.1349394321442,120.48244537196172
829.1360232830048,120.5530321630248
830.1409959793091,121.07476061870858
831.1478610038757,121.13000245519271
832.1515779495239,121.49521237417136
833.1582899093628,121.54431622882396
834.1647446155548,121.54431622882396
835.1687035560608,121.59955806530814
836.172826051712,121.63638595629757
837.1760892868042,121.63638595629757
838.1808550357819,121.66400687453967
839.1865737438202,121.66400687453967
840.1895003318787,121.79290449300271
841.1940431594849,121.79290449300271
842.2024285793304,121.96476798428675
843.2085518836975,121.96476798428675
844.2140877246857,122.14276945740242
845.2146661281586,122.14276945740242
846.2159676551819,122.13970046648663
847.2164032459259,122.30235698502332
848.2409365177155,122.30235698502332
849.2516577243805,122.4496685489811
850.2532062530518,122.4496685489811
851.2556395530701,122.45887552172846
852.2570471763611,122.46501350356002
853.2590529918671,122.46501350356002
854.2602074146271,122.48342744905474
855.2613394260406,122.48342744905474
856.2724826335907,122.50184139454947
857.2856101989746,122.50184139454947
858.2869684696198,122.63073901301254
859.3006770610809,122.63073901301254
860.3358147144318,122.63073901301254
861.3415701389313,122.97446599558066
862.3635811805725,122.97446599558066
863.3835229873657,123.46550454210657
864.3886036872864,123.46550454210657
865.3927338123322,124.05781978885344
866.4024469852448,124.05781978885344
867.4037206172943,124.08237171617972
868.4074249267578,124.62558310827401
869.4097726345062,124.62558310827401
870.4111547470093,124.72992879941077
871.4170310497284,124.66547999017924
872.4231722354889,124.67468696292657
873.4246780872345,124.67468696292657
874.4276444911957,124.67468696292657
875.4282240867615,124.67775595384235
876.4295156002045,124.67775595384235
877.430775642395,124.74220476307387
878.4320642948151,124.74220476307387
