Time Elapsed (s),Coverage Overlap (%)
350.5876953601837,59.63663147557082
351.58907437324524,58.04996317210902
352.5910744667053,59.28062852933954
353.59914565086365,59.28062852933954
354.6030430793762,60.60643260495951
355.61189341545105,58.36300024551929
356.61292266845703,58.91234961944514
357.617160320282,60.299533513380794
358.62089562416077,60.33943039528603
359.62200951576233,58.52565676405598
360.6425404548645,58.52565676405598
361.65632367134094,58.75890007365578
362.6575274467468,59.36042229315001
363.6634142398834,58.77731401915051
364.67580246925354,59.00441934691872
365.6774022579193,59.00441934691872
366.6801130771637,59.40952614780261
367.68125009536743,58.57476061870857
368.682088136673,58.57476061870857
369.6866593360901,59.04738521973975
370.7064719200134,59.04738521973975
371.71293330192566,58.577829609624345
372.71748447418213,58.577829609624345
373.73226714134216,58.93690154677141
374.73290276527405,58.93690154677141
375.7525010108948,58.59317456420328
376.777859210968,58.69445126442426
377.77890181541443,59.099558065308116
378.7835853099823,59.21311072919224
379.80966997146606,58.64227841885588
380.8128933906555,58.734348146329495
381.81437730789185,58.75583108274
382.81600046157837,59.39111220230788
383.81641602516174,58.83869383746624
384.8174750804901,59.090351092560766
385.8205289840698,59.49852688436043
386.8290159702301,59.90056469432851
387.83032059669495,59.52921679351829
388.8404731750488,60.228946722317716
389.84114837646484,60.499017922906944
390.84401202201843,60.462190031917515
391.85757756233215,60.79364105082247
392.85856103897095,61.03302234225389
393.86021852493286,61.64375153449545
394.861718416214,61.64682052541123
395.86838459968567,63.06776331942059
396.87621116638184,63.098453228578435
397.87723779678345,63.098453228578435
398.8784935474396,63.7214583844832
399.87924337387085,63.69383746624108
400.8807225227356,63.92094279400932
401.8841304779053,63.9240117849251
402.8850996494293,63.945494721335606
403.90043449401855,64.20328995826172
404.9018485546112,64.23397986741958
405.90298414230347,64.4856371225141
406.90389943122864,64.62374171372451
407.90487027168274,64.62374171372451
408.90953755378723,65.04419346918732
409.91488671302795,65.04419346918732
410.924040555954,65.79609624355513
411.9320182800293,65.79609624355513
412.93390560150146,66.22575497176528
413.9351215362549,66.22575497176528
414.93636775016785,66.32089369015468
415.93783736228943,66.56641296341762
416.9391312599182,66.93776086422784
417.9400849342346,67.2262460103118
418.9412348270416,67.2262460103118
419.9462125301361,68.16535723054258
420.9483480453491,68.303461821753
421.94951915740967,69.70905966118342
422.9529185295105,69.94230297078322
423.9565954208374,71.43383255585563
424.9577205181122,71.37859071937147
425.95887780189514,71.6578688927081
426.9650731086731,72.78418855880186
427.96626138687134,73.04505278664375
428.9671850204468,73.58212619690644
429.967618227005,73.79081757917996
430.96966004371643,74.35244291676898
431.9725034236908,74.94475816351584
432.9732675552368,75.66290203780999
433.97526502609253,76.1938374662411
434.9838728904724,76.21532040265161
435.9869110584259,77.45212374171372
436.98774576187134,78.60913331696538
437.98888421058655,79.58507242818563
438.9910101890564,80.2172845568377
439.99778985977173,80.48428676651118
441.00550365448,81.15025779523694
442.00902915000916,81.15025779523694
443.01246643066406,81.68119322366806
444.02550411224365,81.84384974220475
445.0504777431488,82.0494721335625
446.05175042152405,82.64178738030937
447.0538637638092,83.02234225386694
448.05926179885864,83.64534740977167
449.0611426830292,84.02283329241347
450.06255626678467,84.02283329241347
451.0668978691101,85.15529094033882
452.08435702323914,85.15529094033882
453.10504031181335,85.54505278664377
454.10636138916016,86.13736803339063
455.10827016830444,86.13736803339063
456.1094272136688,87.30358458138966
457.10998916625977,87.25448072673706
458.112428188324,88.11993616498896
459.11377573013306,88.11993616498896
460.1177308559418,88.33476552909403
461.11924147605896,89.66977657746132
462.1301283836365,89.66977657746132
463.1377191543579,90.94033881659708
464.14340233802795,90.94033881659708
465.16545605659485,91.62779278173338
466.175404548645,92.05131352811196
467.19413113594055,92.05131352811196
468.2030575275421,92.60986987478518
469.2039680480957,92.81242327522712
470.21767377853394,93.14387429413212
471.23481726646423,93.39246255831084
472.2396185398102,93.39553154922662
473.2441086769104,93.96943285047877
474.24509716033936,93.99705376872086
475.2518882751465,94.0768475325313
476.25348567962646,94.42057451509945
477.25701093673706,94.47581635158359
478.2602570056915,94.87171617972011
479.26138639450073,95.04051068008839
480.26246452331543,95.04051068008839
481.26345801353455,95.2492020623619
482.26661682128906,95.4333415173091
483.2708029747009,95.72489565430887
484.2766544818878,95.9765529094034
485.27805829048157,96.29572796464521
486.2791311740875,96.36017677387676
487.2807855606079,96.65786889270808
488.29757928848267,96.8573533022342
489.31625413894653,96.83280137490792
490.32168221473694,96.89725018413944
491.34193897247314,97.25939111220231
492.35486221313477,97.25939111220231
493.3598256111145,98.13712251411735
494.36497163772583,98.13712251411735
495.36958169937134,98.29977903265407
496.3707163333893,98.87674932482201
497.3716537952423,99.09464767984286
498.37279987335205,99.68696292658973
499.3737463951111,99.68696292658973
500.38413310050964,100.65676405597839
501.3909456729889,100.65062607414681
502.39468908309937,101.65418610360912
503.4008309841156,102.02860299533513
504.40712904930115,102.6239872329978
505.4083602428436,102.66695310581882
506.4111611843109,102.63319420574516
507.4260447025299,104.00503314510189
508.42713475227356,104.00503314510189
509.42784786224365,105.39835502086913
510.4367129802704,105.5702185121532
511.44056582450867,106.81929781487848
512.4441027641296,107.87196169899336
513.4473695755005,107.87196169899336
514.4495434761047,109.7624601031181
515.4507656097412,109.9281856125706
516.4541873931885,111.04836729683281
517.4573464393616,111.08212619690646
518.4597506523132,111.81868401669531
519.463315486908,112.94500368278908
520.4688246250153,113.810459121041
521.4750685691833,114.1603240854407
522.4843215942383,114.0437024306408
523.4849691390991,114.82629511416646
524.4892251491547,115.30198870611345
525.4925622940063,115.46157623373433
526.4939568042755,115.75619936164988
527.4972536563873,115.75619936164988
528.498854637146,115.82678615271298
529.5010015964508,115.95261478026025
530.50293135643,116.0109256076602
531.5089390277863,116.06923643506016
532.5348827838898,116.15516818070219
533.5551090240479,116.43444635403878
534.5558292865753,116.5479990179229
535.5566818714142,117.10655536459612
536.5572769641876,117.13417628283821
537.5586013793945,117.90449300270069
538.5627827644348,117.8799410753744
539.5673131942749,118.92339798674195
540.5742657184601,118.96329486864718
541.5767953395844,120.4364105082249
542.5807762145996,120.40265160815125
543.5819056034088,120.90903510925608
544.5841691493988,120.91517309108767
545.5855360031128,121.01951878222442
546.6166188716888,121.4491775104346
547.6272263526917,121.4491775104346
548.6284303665161,121.817456420329
549.6330900192261,121.817456420329
550.640487909317,122.19494230297079
551.6452293395996,122.19494230297079
552.6493301391602,122.21949423029707
553.6506476402283,122.48035845813894
554.6518030166626,122.4772894672232
555.655928850174,122.4772894672232
556.6617279052734,122.71973974957034
557.6647152900696,122.74429167689662
558.6682739257812,123.07574269580162
559.671136379242,123.0788116867174
560.6727509498596,123.53916032408544
561.6741259098053,123.55757426958017
562.6751940250397,123.54836729683281
563.6795182228088,124.14682052541123
564.6842448711395,124.14988951632701
565.6875612735748,124.99999999999996
566.6896450519562,124.99386201816839
567.7048387527466,125.02762091824206
568.7057318687439,125.64141910139944
569.7220470905304,126.19076847532529
570.7334878444672,126.36263196660938
571.7354800701141,127.24343235944023
572.7360596656799,127.24343235944023
573.7373931407928,128.36361404370246
574.7405722141266,128.81168671740733
575.7455475330353,130.57328750306903
576.7546911239624,130.57328750306903
577.7575750350952,130.95384237662654
578.7591264247894,131.3589491775104
579.7602446079254,131.3589491775104
580.7613549232483,132.1630247974466
581.7625651359558,132.1630247974466
582.7657046318054,132.85047876258287
583.7668600082397,132.85047876258287
584.7679424285889,133.40596611834027
585.7711358070374,133.77117603731895
586.7758765220642,134.07193714706608
587.7796223163605,134.76552909403387
588.7813487052917,135.28725754971765
589.7865259647369,136.3245764792536
590.7875108718872,137.17161797201078
591.7886867523193,137.7854161551682
592.789612531662,137.7854161551682
593.7906205654144,138.26110974711514
594.7911655902863,138.5035600294623
595.7991659641266,138.5035600294623
596.8018887042999,138.8319420574515
597.8097810745239,138.8319420574515
598.8272030353546,138.9577706849988
599.8279502391815,138.9700466486619
600.8353207111359,139.2247728946722
601.8458080291748,139.24318684016694
602.855929851532,139.54394794991407
603.8591129779816,139.54701694082985
604.8650238513947,139.54701694082985
605.8660862445831,139.8661919960717
606.8671188354492,139.9122268598085
607.8677711486816,140.3725754971765
608.872624874115,140.52295605205006
609.8790366649628,140.52295605205006
610.8899509906769,141.36385956297568
611.8902957439423,141.28099680824943
612.8914129734039,141.62779278173338
613.8928155899048,141.8027252639332
614.8935885429382,142.37969555610113
615.8944480419159,117.20169408298551
