Time Elapsed (s),Coverage Overlap (%)
286.18323826789856,55.87404861281611
287.18603110313416,56.21163761355267
288.1873860359192,55.61318438497423
289.18798542022705,55.61318438497423
290.1957643032074,55.86791063098454
291.2034833431244,55.86791063098454
292.2236044406891,55.94463540387919
293.2273654937744,55.94463540387919
294.2292413711548,56.19629265897372
295.2329773902893,56.27301743186838
296.2346501350403,56.08580898600539
297.2356767654419,56.54922661428921
298.2365245819092,56.54922661428921
299.23760437965393,57.36864718880432
300.2400469779968,57.279646452246496
301.2582015991211,57.693960225877746
302.26185417175293,57.693960225877746
303.2636456489563,58.046894181193224
304.2653298377991,57.96710041738277
305.2668914794922,57.96710041738277
306.285192489624,58.32924134544561
307.2972660064697,58.32924134544561
308.2984585762024,58.605450527866424
309.3198673725128,58.605450527866424
310.3330614566803,59.27449054750798
311.34348797798157,59.27449054750798
312.3462405204773,58.75276209182421
313.3636794090271,59.34814632948685
314.3651690483093,59.34814632948685
315.3660819530487,60.05094524920206
316.36719608306885,59.117972010802845
317.3698797225952,59.185489810950145
318.3729205131531,59.185489810950145
319.37343645095825,59.27449054750798
320.3746027946472,59.17935182911859
321.37521624565125,59.19776577461329
322.3769586086273,59.59366560274981
323.3791253566742,59.76246010311809
324.37967896461487,59.75325313037072
325.38120579719543,59.75325313037072
326.386839389801,60.146083967591466
327.39207768440247,60.449914068254344
328.39356875419617,60.2289467223177
329.40190148353577,60.39160324085442
330.40774965286255,60.39160324085442
331.40902066230774,60.73226123250676
332.4095530509949,60.56960471397004
333.4254720211029,60.86422784188558
334.43903970718384,61.10974711514852
335.443918466568,62.199238890252886
336.4603531360626,62.30665357230542
337.4798619747162,62.53068990915786
338.4809191226959,62.699484409526136
339.48328614234924,62.699484409526136
340.4854967594147,62.9664866191996
341.4915919303894,62.96955561011538
342.49808502197266,62.96955561011538
343.4989175796509,63.439111220230785
344.500052690506,63.21814387429414
345.5009207725525,63.34090351092563
346.5021903514862,63.64473361158851
347.5031819343567,63.70304443898847
348.50492548942566,63.68156150257798
349.50700211524963,63.68156150257798
350.50828194618225,63.85649398477781
351.51151299476624,63.85649398477781
352.51539731025696,64.28615271298798
353.5164394378662,64.28615271298798
354.52018690109253,64.33832555855636
355.52221298217773,64.33832555855636
356.52586245536804,64.47643014976677
357.5271589756012,64.4856371225141
358.52924513816833,64.4856371225141
359.53024101257324,64.68205254112448
360.53122067451477,64.6759145592929
361.532265663147,64.8876749324822
362.5333662033081,65.33267861527129
363.53776597976685,65.33267861527129
364.53858757019043,65.56899091578688
365.54078912734985,66.51730910876503
366.54500341415405,66.82113920942794
367.5479154586792,66.84262214583845
368.54990696907043,67.05438251902775
369.5512628555298,67.05438251902775
370.5534234046936,67.41345445617479
371.5564525127411,67.41345445617479
372.5569236278534,67.40731647434325
373.566810131073,67.82776822980605
374.5834536552429,68.01804566658484
375.58686923980713,68.49373925853178
376.5914614200592,68.4661183402897
377.5929288864136,69.25178001473115
378.5941047668457,69.25178001473115
379.60464882850647,69.9852688436042
380.6139853000641,69.83181929781486
381.6151330471039,70.42106555364597
382.6164462566376,70.47937638104591
383.64990282058716,70.47937638104591
384.65131425857544,71.1821753007611
385.65535950660706,72.0752516572551
386.65578722953796,72.20721826663392
387.65945386886597,72.20721826663392
388.66319727897644,73.74171372452736
389.6667637825012,73.74171372452736
390.67244505882263,74.62558310827399
391.67637038230896,75.4879695556101
392.6792678833008,76.35956297569359
393.69708585739136,76.41480481217778
394.7074179649353,76.41480481217778
395.7112090587616,76.59894426712498
396.71751642227173,76.5498404124724
397.72021651268005,76.58359931254603
398.721067905426,76.58666830346183
399.72224402427673,76.58666830346183
400.72330260276794,76.59894426712498
401.7250545024872,76.81377363123005
402.73108649253845,76.81377363123005
403.74388098716736,76.81377363123005
404.74530053138733,77.5288485146084
405.7490451335907,77.5288485146084
406.76027822494507,78.45261478026026
407.76148438453674,78.45261478026026
408.76432371139526,78.99275718143875
409.76909947395325,79.60962435551193
410.77441143989563,80.00552418364842
411.7762064933777,80.31549226614288
412.77702927589417,80.83722072182668
413.7783234119415,81.12877485882645
414.78130078315735,81.12877485882645
415.78473806381226,81.7180211146575
416.784925699234,81.87453965136262
417.7856194972992,82.4423029707832
418.7868332862854,82.71237417137246
419.7892150878906,82.71237417137246
420.79117131233215,83.18192978148784
421.79894042015076,83.22182666339307
422.8091685771942,83.82948686471886
423.82234501838684,84.98342744905474
424.83038997650146,84.98342744905474
425.8341431617737,85.47446599558066
426.8351962566376,85.47446599558066
427.8369154930115,85.670881414191
428.8730673789978,86.02688436042229
429.8798110485077,85.94095261478026
430.88271379470825,86.33992143383256
431.8893446922302,86.73275227105327
432.9026312828064,87.27596366314754
433.90447473526,87.38644733611586
434.90500712394714,88.00638350110485
435.90620851516724,88.00638350110485
436.90913939476013,88.1782469923889
437.91424202919006,88.44218021114658
438.94631338119507,88.44218021114658
439.94775319099426,89.00380554873557
440.9491641521454,89.00380554873557
441.95295667648315,89.12042720353548
442.9556632041931,89.33525656764058
443.95692324638367,89.84164006874542
444.96060490608215,90.13626319666096
445.96440267562866,90.19457402406091
446.9701437950134,90.90351092560765
447.9710178375244,90.90351092560765
448.97218775749207,91.73520746378593
449.97291374206543,91.71986250920698
450.9737000465393,92.40731647434323
451.97486639022827,92.40731647434323
452.97694301605225,93.50601522219496
453.97799849510193,93.63491284065799
454.98055505752563,93.68708568622634
455.9837317466736,94.4236435060152
456.984934091568,94.48502332433094
457.9861330986023,94.6200589246256
458.98778009414673,94.62926589737293
459.98892545700073,94.62926589737293
460.99493074417114,94.62926589737293
462.00464701652527,94.57402406088879
463.00822472572327,94.57402406088879
464.0266909599304,94.58016204272035
465.04326605796814,94.59857598821507
466.04440808296204,94.7090596611834
467.0573790073395,94.7090596611834
468.072466135025,95.0865455438252
469.0747125148773,95.0865455438252
470.08414912223816,95.7617235452983
471.1105442047119,95.77399950896147
472.11465072631836,95.84765529094032
473.12221121788025,96.47986741959242
474.12407064437866,96.33562484655044
475.12492322921753,98.04812177755954
476.1251847743988,98.05119076847535
477.1264238357544,98.63736803339063
478.12852668762207,98.11563957770686
479.13726019859314,98.94426712496933
480.15626883506775,98.94426712496933
481.1574456691742,98.94426712496933
482.1587116718292,99.61944512644241
483.1594133377075,99.61944512644241
484.1605818271637,100.23631230051559
485.16222763061523,100.23631230051559
486.1657598018646,100.13503560029463
487.16727232933044,100.22403633685244
488.1686487197876,100.22403633685244
489.1833190917969,100.24551927326294
490.18455719947815,100.23017431868399
491.1878342628479,100.55855634667321
492.19098353385925,100.66597102872575
493.19165325164795,101.25214829364106
494.19249296188354,100.81021360176774
495.19611620903015,101.33194205745153
496.20247173309326,101.90584335870366
497.2218105792999,102.63626319666093
498.2401456832886,101.32887306653572
499.2409176826477,101.93346427694573
500.2433617115021,102.55953842376627
501.24936509132385,102.82960962435553
502.2506341934204,102.60864227841886
503.25172233581543,102.71298796955558
504.2566947937012,102.82960962435551
505.2578992843628,103.17947458875524
506.25901103019714,102.32322612325069
507.26034235954285,102.77743677878715
508.26259994506836,103.19175055241837
509.26750135421753,103.55696047139702
510.26864647865295,103.17333660692366
511.280149936676,103.48944267124968
512.2844090461731,103.92830837220721
513.286883354187,104.29351829118586
514.2903800010681,104.06641296341765
515.2925453186035,104.66179720108029
516.3085143566132,105.28787134790083
517.3206861019135,105.77890989442672
518.3300251960754,105.36459612079551
519.3311791419983,105.48121777559538
520.3323903083801,105.71753007611099
521.3361761569977,106.23312054996319
522.3415126800537,105.9661183402897
523.3425357341766,106.22391357721584
524.3440365791321,106.33439725018415
525.3464419841766,106.51853670513135
526.3537900447845,106.33132825926836
