Time Elapsed (s),Coverage Overlap (%)
337.019150018692,40.87589000736557
338.02042508125305,40.87589000736557
339.02200841903687,40.768475325313034
340.026198387146,40.768475325313034
341.04291915893555,41.16437515344953
342.0463764667511,41.42217039037564
343.04825925827026,40.14240117849252
344.0491232872009,40.75926835256567
345.0502622127533,40.75926835256567
346.0530004501343,41.345445617480976
347.0549132823944,40.63957770684999
348.05654406547546,41.21961698993371
349.0608606338501,41.22575497176527
350.06179881095886,41.977657746133076
351.06455421447754,41.35772158114413
352.07042121887207,41.787380309354276
353.07290601730347,42.167935182911876
354.0796799659729,42.167935182911876
355.0816807746887,42.60373189295359
356.0868980884552,42.60373189295359
357.092652797699,43.377117603731875
358.0938529968262,43.377117603731875
359.0944437980652,42.70500859317458
