Time Elapsed (s),Coverage Overlap (%)
398.06518602371216,76.96108519518782
399.07370138168335,77.02860299533512
400.0802307128906,77.02860299533512
401.0840377807617,77.82347164252396
402.0859181880951,77.82347164252396
403.09094166755676,77.82347164252396
404.0997564792633,77.95543825190278
405.12230134010315,77.97999017922906
406.14519572257996,77.91861036091332
407.17913937568665,77.91861036091332
408.1816875934601,78.01068008838693
409.1834120750427,78.01068008838693
410.23077034950256,78.01681807021852
411.2557702064514,78.01681807021852
412.2695240974426,78.01068008838695
413.29018807411194,78.05364596120796
414.313232421875,78.05364596120796
415.333482503891,78.05364596120796
416.33577156066895,78.05364596120796
417.3788456916809,78.23778541615516
418.39907121658325,78.23778541615516
419.4141707420349,78.6490301988706
420.4176564216614,78.6490301988706
421.4202609062195,79.9901792290695
422.42294573783875,80.09145592929046
423.4334542751312,81.365087159342
424.43988275527954,81.365087159342
425.4461450576782,82.48833783451998
426.45461344718933,82.42082003437267
427.45776748657227,82.42082003437267
428.4624664783478,82.91185858089861
429.4668490886688,82.91185858089861
430.4724340438843,82.90572059906704
431.47528100013733,82.90572059906704
432.48341965675354,82.9149275718144
433.48611187934875,82.97323839921434
434.48782753944397,82.96403142646697
435.4910590648651,83.12054996317211
436.49294996261597,83.12054996317211
437.4965214729309,83.12054996317211
438.5231053829193,83.12054996317211
439.5525107383728,83.01927326295116
440.57987332344055,83.01927326295116
441.6228482723236,83.01927326295116
442.6377258300781,83.01927326295116
443.6738381385803,82.97630739013012
444.6852855682373,82.97630739013012
445.7036623954773,82.97630739013012
446.7340347766876,82.97630739013012
447.7575054168701,82.99779032654062
448.77487778663635,82.99779032654062
449.7946527004242,82.99779032654062
450.8018126487732,82.99779032654062
451.82388377189636,82.99779032654064
452.84383273124695,83.00085931745642
453.84753465652466,83.006997299288
454.85061144828796,83.006997299288
455.8660681247711,83.12361895408789
456.8668842315674,83.12361895408789
457.86765694618225,83.34458630002455
458.87904143333435,83.34458630002455
459.8799366950989,83.61465750061382
460.88112616539,84.34200834765528
461.88215827941895,84.66425239381292
462.88581132888794,84.66425239381292
463.8977065086365,84.92818561257059
464.9235074520111,84.27142155659219
465.9291911125183,84.67345936656027
466.9504759311676,84.67345936656027
467.96877789497375,84.91897863982324
469.0000591278076,85.20439479499142
470.0073416233063,85.57574269580164
471.0578238964081,85.57574269580164
472.1256494522095,85.57574269580164
473.1479649543762,85.57574269580164
474.1793215274811,86.67444144365334
475.18920826911926,86.62840657991653
476.2095277309418,86.62840657991653
477.2273921966553,87.13479008102136
478.23932218551636,87.23299779032654
479.26580786705017,87.23299779032654
480.2874402999878,87.32506751780014
481.29681038856506,87.32506751780014
482.30176162719727,87.3833783452001
483.3121597766876,87.38644733611588
484.3174080848694,87.51841394549471
485.3181893825531,87.51841394549471
486.32134771347046,87.52148293641052
487.3373155593872,87.52148293641052
488.3396067619324,87.52148293641052
489.3433258533478,87.53068990915786
490.34820556640625,87.53682789098944
491.35603857040405,87.53682789098944
492.3646149635315,87.53682789098944
493.3859267234802,87.54296587282101
494.3977816104889,87.54296587282101
495.4163055419922,87.54296587282101
496.4398593902588,87.54296587282101
497.4525673389435,87.54296587282101
498.4738414287567,87.54296587282101
499.4792687892914,87.54296587282101
500.5271716117859,87.54296587282101
501.5540699958801,87.54296587282101
502.5707142353058,87.54603486373679
503.602664232254,87.54603486373679
504.63236713409424,87.54603486373679
505.6588890552521,87.54603486373679
506.66758394241333,87.54603486373679
507.68962025642395,87.54603486373679
508.71634912490845,87.54603486373679
509.7380654811859,87.54603486373679
510.7628357410431,87.65344954578933
511.77142119407654,87.65344954578933
512.7738440036774,87.67800147311561
513.7827491760254,87.77007120058926
514.7945902347565,87.90817579179968
515.8170816898346,87.91124478271546
516.8259251117706,87.91124478271546
517.833416223526,88.03400441934691
518.8432641029358,88.03093542843114
519.8704776763916,88.08003928308374
520.8851268291473,88.08003928308374
521.88623046875,88.08003928308374
522.8883862495422,88.08310827399949
523.9061539173126,88.08310827399949
524.9117903709412,88.11072919224158
525.9160318374634,88.11072919224158
526.9459047317505,88.11072919224158
527.9804859161377,88.11072919224158
528.9934976100922,88.11072919224158
530.0218615531921,88.11072919224158
531.0399346351624,88.28566167444144
532.0496895313263,88.28566167444144
533.0794363021851,88.28566167444144
534.0928881168365,88.33476552909401
535.1143674850464,88.90559783943037
536.1207475662231,88.90559783943037
537.140299320221,88.90559783943037
538.1583156585693,89.12963417628283
539.1809048652649,89.3904984041247
540.2118482589722,89.36901546771419
541.2241926193237,89.36901546771419
542.2425196170807,89.85084704149274
543.271133184433,90.31733366069234
544.3066732883453,90.45850724281856
545.308577299118,90.43395531549227
546.3104555606842,90.59354284311321
547.3148374557495,90.60581880677633
548.3247113227844,90.67947458875524
549.3355412483215,90.682543579671
550.3395330905914,90.682543579671
551.3407008647919,90.68868156150256
552.3419053554535,90.68868156150256
553.3511967658997,90.68868156150256
554.3569493293762,90.84520009820773
555.3584036827087,90.84520009820773
556.3592388629913,90.97102872575499
557.3642416000366,90.95568377117606
558.3735854625702,90.95875276209183
559.377316236496,91.0385465259023
560.3968482017517,91.0385465259023
561.419753074646,91.0385465259023
562.4358370304108,91.0385465259023
563.4516069889069,91.36079057205991
564.4555697441101,91.36079057205991
565.4642570018768,91.36079057205991
566.4745404720306,91.6891726000491
567.504801273346,91.6891726000491
568.5277185440063,91.76896636385956
569.5862874984741,91.76896636385956
570.6184883117676,92.46869629265899
571.6621949672699,92.46869629265899
572.6789503097534,92.59452492020625
573.6882255077362,92.88607905720599
574.6910700798035,92.929044930027
575.701637506485,94.55867910630982
576.7035119533539,94.56481708814141
577.7177679538727,94.56481708814141
578.7192749977112,95.35047876258285
579.7206408977509,95.35047876258285
580.7296736240387,95.74637859071937
581.7306098937988,95.89369015467715
582.738475561142,96.15148539160325
583.7418236732483,96.21900319175055
584.746514081955,96.49521237417139
585.7481021881104,96.62104100171865
586.7491598129272,96.78676651117112
587.7502372264862,97.79032654063346
588.7514717578888,97.79032654063346
589.7534899711609,98.62816106064324
590.7552332878113,98.7846795973484
591.7791514396667,98.7846795973484
592.7907056808472,98.98723299779033
593.8245732784271,99.40768475325314
594.8466007709503,99.71458384483182
595.8776955604553,99.6961698993371
596.9104681015015,99.98465504542105
597.944153547287,100.26393321875767
598.9660501480103,100.68745396513629
600.0104351043701,100.68745396513629
601.0368890762329,100.64755708323106
602.0501182079315,101.21838939356742
603.0742909908295,101.31659710287259
604.115255355835,101.78615271298797
605.1490249633789,101.78615271298797
606.1701710224152,101.7769457402406
607.1935160160065,101.79842867665111
608.2155196666718,102.61784925116619
609.2338416576385,102.80198870611342
610.2512211799622,102.94623127915541
611.2555010318756,102.86336852442916
612.2709577083588,103.701203044439
613.2796900272369,103.98048121777559
614.2840468883514,104.99324821998526
615.2882957458496,104.493002700712
616.2895832061768,105.33083722072183
617.2906429767609,105.54873557574268
618.2971212863922,105.54873557574268
619.2997989654541,105.76663393076358
620.3009181022644,106.37429413208936
621.3022530078888,107.33181929781487
622.3039939403534,107.33181929781487
623.3137817382812,107.39319911613063
624.3298387527466,107.49447581635155
625.3521163463593,107.49447581635155
626.3868362903595,107.49447581635155
627.4978601932526,107.49447581635155
628.5080075263977,108.29241345445615
629.5434203147888,107.98858335379326
630.5509405136108,107.98858335379326
631.5709662437439,108.15123987232998
632.5947227478027,108.20648170881411
633.6175084114075,108.20648170881411
634.6430122852325,108.43358703658235
635.6545808315277,108.72207218266631
636.6813278198242,108.72207218266631
637.7027740478516,108.78652099189783
638.7080974578857,109.24993862018165
639.7631134986877,108.90314264669775
640.7691106796265,109.26835256567637
641.7696092128754,109.504664866192
642.7703588008881,109.84532285784434
643.7762496471405,109.4586300024552
