Time Elapsed (s),Coverage Overlap (%)
247.2780396938324,37.32506751780014
248.28352975845337,37.02737539896884
249.28451204299927,37.34348146329489
250.2882468700409,37.41406825435797
251.28941750526428,37.6902774367788
252.29256200790405,37.21151485391604
253.2940673828125,37.36803339062118
254.29460644721985,37.36803339062118
255.29582333564758,37.68720844586301
256.2982065677643,37.110238153695065
257.3026337623596,37.57979376381046
258.30626583099365,37.72403633685245
259.31334495544434,37.782347164252386
260.3185477256775,37.11944512644243
261.3196768760681,37.11944512644243
262.32028913497925,37.17775595384238
263.3212571144104,37.54603486373681
264.32230019569397,37.134790081021364
265.32976388931274,37.576724772894664
266.34504556655884,37.67186349128406
267.3459348678589,37.67186349128406
268.36443161964417,37.174686962926586
269.38157534599304,37.18082494475816
270.38269233703613,37.30358458138963
271.38380551338196,37.30358458138963
272.38513112068176,37.174686962926586
273.39367866516113,37.84372698256813
274.39795780181885,37.84372698256813
275.4214963912964,38.30407561993617
276.4233694076538,37.22685980849498
277.43750071525574,37.392585317947464
278.4470613002777,38.81966609378837
279.4481928348541,38.81966609378837
280.44956135749817,38.66007856616743
281.45026564598083,38.66007856616743
282.4570951461792,38.733734348146314
283.4590971469879,39.03449545789344
284.46047854423523,38.46980112938866
285.46434235572815,38.71838939356739
286.466756105423,38.71838939356739
287.4829761981964,39.0222194942303
288.4837462902069,38.580284802356985
289.4847004413605,38.994598575988206
290.48564982414246,38.994598575988206
291.48655557632446,38.994598575988206
292.48976945877075,39.22477289467223
293.49114060401917,39.22477289467223
294.4922981262207,40.1884360422293
295.5099308490753,40.1884360422293
296.53179144859314,39.89074392339798
297.53931283950806,40.449300270071205
298.54334259033203,40.449300270071205
299.5445387363434,40.89737294377609
300.5462226867676,40.39712742450283
301.5503976345062,40.54750797937638
302.55067563056946,40.83599312546035
303.55439257621765,40.83599312546035
304.5568377971649,40.789958261723555
305.5631892681122,40.789958261723555
306.56661343574524,40.940338816597105
307.56865763664246,40.940338816597105
308.57348370552063,40.88509698011295
309.5787467956543,41.14903019887062
310.57904839515686,41.14903019887062
311.58026146888733,41.363859562975705
312.5823755264282,41.311686717407326
313.58592677116394,41.311686717407326
314.5870761871338,41.36692855389147
315.59231519699097,41.36692855389147
316.59343576431274,41.397618463049355
317.59479689598083,41.46513626319667
318.5973892211914,41.6676896636386
319.6007249355316,41.73213847287012
320.60391449928284,41.81193223668059
321.6077473163605,41.91320893690157
322.611483335495,41.91320893690157
323.61625361442566,42.29069481954335
324.61740279197693,42.18941811932237
325.61877942085266,42.603731892953604
326.61962485313416,42.60680088386938
327.6207101345062,42.735698502332426
328.6239333152771,42.85538914804813
329.62697196006775,42.85538914804813
330.62867522239685,43.28504787625829
331.6304175853729,43.28504787625829
332.63308572769165,43.4722563221213
333.63625144958496,43.4722563221213
334.6380703449249,43.4722563221213
335.64202880859375,43.68708568622637
336.6453466415405,43.659464767984275
337.64937257766724,43.90191505033144
338.65242886543274,44.604713970046646
339.6536123752594,44.604713970046646
340.6550214290619,45.111097471151496
341.65734338760376,45.111097471151496
342.6585485935211,45.44254849005648
343.65933203697205,45.44254849005648
344.66229939460754,45.59292904493003
345.6652584075928,45.595998035845824
346.66943860054016,45.64510189049841
347.67186164855957,45.85072428185612
348.6729025840759,45.869138227350845
349.6739273071289,45.95506997299289
350.67444252967834,45.95506997299289
351.67560029029846,45.95506997299289
352.6766402721405,46.03486373680333
353.6780273914337,46.01951878222441
354.6802580356598,46.01951878222441
355.68117785453796,46.01951878222441
356.6821668148041,46.01951878222441
357.6832482814789,46.07476061870858
358.6876549720764,46.07476061870858
359.6894793510437,46.12693346427696
360.69059467315674,46.12693346427696
361.69855093955994,46.16683034618218
362.7026116847992,46.16683034618218
363.7062921524048,46.16683034618218
364.7134201526642,46.2803830100663
365.71489000320435,46.27117603731894
366.7196772098541,46.78062852933955
367.725736618042,46.78062852933955
368.7287223339081,46.78062852933955
369.73214840888977,47.075251657255095
370.73544788360596,47.342253866928544
371.7375340461731,47.4957034127179
372.7402558326721,47.4957034127179
373.7428228855133,47.06297569359195
374.7464816570282,47.188804321139216
375.7500467300415,47.69825681315983
376.7541184425354,47.79953351338081
377.76024627685547,47.87318929535968
378.76129269599915,47.87318929535968
379.76250982284546,48.631230051559044
380.7642607688904,48.631230051559044
381.76532649993896,47.6798428676651
382.7716989517212,48.62816106064325
383.7803044319153,48.62816106064325
384.7818834781647,49.63785907193714
385.78273844718933,47.965259022833294
386.7837588787079,48.81843849742205
387.7842755317688,48.81843849742205
388.7859106063843,48.81843849742205
389.79625129699707,48.46857353302235
390.79739904403687,48.68954087895901
391.7987005710602,49.16216547999019
392.7997422218323,49.16216547999019
393.8017153739929,49.48747851706359
394.80595445632935,49.48747851706359
395.8077538013458,50.39589982813651
396.80872678756714,50.39589982813651
397.8120105266571,49.757549717652836
398.81623697280884,50.224036336852436
399.8171696662903,50.724281856125714
400.8189597129822,51.07721581144119
401.8228838443756,50.764178738030935
402.8237302303314,50.764178738030935
403.8250458240509,51.76773876749324
404.8261151313782,51.76773876749324
405.8271927833557,52.28026025042965
406.8282630443573,52.28026025042965
407.8298463821411,52.8296096243555
408.83330178260803,53.050576970292184
409.8356201648712,52.3692609869875
410.8364899158478,53.89454947213356
411.8394169807434,53.89454947213356
412.84043431282043,55.533390621163775
413.8428039550781,53.428062852933934
414.84517097473145,54.59734839184877
415.84826469421387,54.87969555610114
416.8530788421631,55.56101153940584
417.8618245124817,54.39479499140684
418.8677804470062,54.40707095506998
419.87061285972595,55.232629511416675
420.8717670440674,55.300147311563975
421.8728756904602,54.585072428185626
422.87372732162476,54.919592438006376
423.87547612190247,54.919592438006376
424.884028673172,54.99938620181685
425.88521695137024,55.05462803830099
426.88542079925537,55.060766020132604
427.8868508338928,55.49042474834275
428.88983607292175,55.5241836484164
429.89338660240173,55.47507979376381
430.9086709022522,55.87711760373192
431.91594982147217,55.87711760373192
432.9212176799774,56.33439725018415
433.9242489337921,56.322121286520996
434.92573070526123,56.340535232015725
435.9283585548401,56.3436042229315
436.9296147823334,56.35281119567887
437.93458366394043,56.9328504787626
438.93715143203735,57.23668057942548
439.9380416870117,57.94868647188805
440.9619026184082,58.31696538178245
