Time Elapsed (s),Coverage Overlap (%)
131.65916109085083,23.90437024306408
132.66514229774475,24.607169162779286
133.6660897731781,24.607169162779286
134.6684238910675,23.44402160569605
135.66955876350403,23.876749324822
136.672358751297,23.876749324822
137.67941761016846,24.42916768966363
138.6806080341339,23.450159587527622
139.68181681632996,23.450159587527622
140.6837179660797,23.92892217039038
141.68616580963135,23.92892217039038
142.69058680534363,23.450159587527622
143.6923840045929,23.450159587527622
144.69312238693237,23.999508961453472
145.69891333580017,23.999508961453472
146.70754837989807,23.809231524674686
147.7094156742096,23.959612079548236
148.71089959144592,23.959612079548236
149.71211051940918,24.404615762337343
150.71318173408508,23.456297569359194
151.71460461616516,24.024060888779772
152.7166826725006,24.024060888779772
153.71966242790222,24.024060888779772
154.72332906723022,23.4562975693592
155.7317099571228,23.4562975693592
156.73491048812866,24.192855389148058
157.74083495140076,24.192855389148058
158.74633502960205,24.251166216547993
159.7479076385498,24.251166216547993
160.76017999649048,24.251166216547993
161.7698826789856,25.165725509452493
162.7759861946106,23.4777805057697
163.78254866600037,24.533513380800386
164.78659915924072,24.533513380800386
165.78781151771545,24.533513380800386
166.79017162322998,23.674195924380072
167.79712057113647,23.674195924380072
168.80125331878662,23.93812914313773
169.80613374710083,23.9933709796219
170.80958795547485,23.695678860790572
171.81423425674438,23.70795482445373
172.82115626335144,23.70795482445373
173.8222975730896,24.014853916032415
174.823175907135,23.517677387674937
175.82731580734253,23.827645470169415
176.83131909370422,23.90437024306408
177.83157205581665,24.61944512644243
178.8359272480011,23.70795482445373
179.83690905570984,23.70795482445373
180.83801865577698,24.843481463294857
181.8398973941803,24.99079302725263
182.84238719940186,23.855266388411508
183.84332585334778,24.030198870611358
184.84683322906494,24.42609869874785
185.84819984436035,24.564203289958257
186.86671042442322,24.91713724527375
187.88640689849854,24.435305671495215
188.88694429397583,24.435305671495215
189.88813161849976,24.57341026270562
190.88922929763794,24.828136508715943
191.8912091255188,24.71765283574762
192.9032003879547,24.71765283574762
193.9145224094391,24.77289467223178
194.9174599647522,25.178001473115636
195.9309823513031,24.65320402651607
196.9474172592163,25.279278173336614
197.95110940933228,25.40203780996807
198.95685958862305,25.4204517554628
199.9699423313141,24.821998526884357
200.9711558818817,24.82506751780015
201.97486019134521,25.414313773631235
202.9833493232727,25.647557083231035
203.98797464370728,25.340657991652343
204.99239587783813,25.73655781978885
205.99508476257324,25.73655781978885
206.99690532684326,26.356493984777806
207.99792504310608,25.696660937883628
208.99859738349915,25.696660937883628
209.99951910972595,26.433218757672485
211.02208137512207,26.513012521482942
212.03187036514282,25.767247728946714
213.03419375419617,25.767247728946714
214.03803515434265,26.509943530567142
215.0424108505249,26.552909403388156
216.04340934753418,26.20611342990425
217.04454040527344,26.38718389393567
218.04578280448914,26.38718389393567
219.05104565620422,27.74060888779769
220.05796098709106,26.239872329977906
221.0608615875244,26.436287748588263
222.062438249588,26.89049840412472
223.06473183631897,26.89049840412472
224.06593799591064,26.67566904001965
225.0670473575592,26.67566904001965
226.0685212612152,27.61478026025042
227.07185101509094,27.61478026025042
228.08666372299194,27.139086668303463
229.09076738357544,27.182052541124477
230.09225606918335,27.182052541124477
231.09439492225647,27.65160815123987
232.09457802772522,27.23729437760865
233.09598064422607,27.633194205745156
234.0981502532959,27.74060888779769
235.10023164749146,27.74060888779769
236.10050773620605,27.719125951387184
237.1114821434021,27.719125951387184
238.1234142780304,28.219371470660448
239.12519598007202,28.357476061870855
240.14013123512268,27.92781733366069
241.15677118301392,28.375890007365577
242.15779995918274,28.375890007365577
243.1598494052887,29.16155168180702
244.16308522224426,28.467959734839184
245.16402530670166,29.990179229069483
246.17293524742126,29.990179229069483
247.19313597679138,30.069972992879954
248.19772148132324,28.928308372207226
249.20001578330994,28.928308372207226
250.20268940925598,29.28738030935429
251.20379376411438,29.459243800638347
252.221941947937,29.130861772649155
253.25937700271606,29.818315737785426
254.2628231048584,29.821384728701204
255.26409363746643,30.112938865700954
256.2677330970764,29.661797201080276
257.2684772014618,30.22035354775349
258.27067136764526,30.45359685735329
259.2715857028961,30.45359685735329
260.2740077972412,29.70169408298551
261.2776243686676,30.03928308372207
262.2799656391144,30.714461085195182
263.28204870224,30.821875767247718
264.2825949192047,29.84286766511171
265.2856242656708,30.935428431131854
266.28664350509644,31.309845322857853
267.2897024154663,33.129756935919474
268.2936177253723,30.085317947458876
269.3148534297943,30.306285293395533
270.32918906211853,30.981463294868647
271.333735704422,31.122636876994846
272.34532165527344,30.52418364841641
273.36990308761597,30.588632457647932
274.37083530426025,30.870979621900332
275.3727126121521,30.886324576479254
276.3780620098114,30.70218512153204
277.3827760219574,31.15946476798429
278.39003825187683,31.319052295605218
279.39976835250854,31.822366805794275
280.4034626483917,31.15639577706851
281.40466570854187,31.33132825926836
282.4051465988159,31.65050331451019
283.40731167793274,31.810090842131103
284.41103434562683,32.037196169899346
285.4355664253235,31.782469923889025
286.43754291534424,31.782469923889025
287.44404220581055,32.16916277927818
288.4552664756775,31.377363123005168
289.46057295799255,31.552295605205003
290.47097086906433,31.85612570586791
291.4902617931366,32.45457893444636
292.4928774833679,31.78860790572061
293.4980616569519,32.494475816351596
294.5048987865448,32.586545543825196
295.5067067146301,32.69396022587773
296.50787711143494,32.92413454456175
297.50947761535645,31.948195433341525
298.515593290329,32.05867910630985
299.5186834335327,32.123127915541374
300.5198624134064,32.28885342499386
301.521057844162,31.981954333415175
302.5245485305786,32.17836975202553
303.527138710022,32.17836975202553
304.53000020980835,32.29806039774124
305.5312144756317,32.16609378836239
306.5330319404602,32.4423029707832
307.5337345600128,32.65099435305672
308.57431840896606,32.789098944267124
309.57547402381897,32.80444389884606
310.5802686214447,33.19113675423519
311.59559392929077,34.001350356002945
312.60006308555603,34.590596611834016
313.60348868370056,33.41824208200342
314.6090290546417,34.27142155659217
315.61155915260315,35.09698011293885
316.61500430107117,35.09698011293885
317.63214683532715,34.431009084213116
318.6332333087921,34.59059661183403
319.6631712913513,35.25042965872821
320.6787655353546,35.437638104591215
321.6818561553955,34.489319911613066
322.6827428340912,34.96194451264425
323.6851544380188,35.46832801374909
324.68788290023804,35.655536459612094
325.6905086040497,35.25042965872822
326.6937930583954,36.10054014240117
327.6945917606354,36.131230051559044
328.69565773010254,36.57316474343236
329.69650411605835,36.508715934200836
330.69735288619995,36.932236680579436
331.6985869407654,37.119445126442415
332.70057940483093,37.12865209918978
333.7040271759033,37.89589982813652
334.70534801483154,38.09538423766267
335.71123003959656,38.62631966609379
336.72079157829285,38.86263196660937
337.72717022895813,38.63859562975692
338.7278800010681,38.63859562975692
339.73188877105713,38.88411490301988
340.7373752593994,38.88411490301988
341.74071764945984,38.960839675914556
342.74777913093567,39.022219494230285
343.74998664855957,39.184876012767006
344.7510635852814,39.184876012767006
345.75189876556396,38.779769211883135
346.75282073020935,38.779769211883135
347.754008769989,38.83501104836729
348.75461626052856,38.83501104836729
349.75522089004517,38.80739013012521
350.75582242012024,38.80739013012521
351.7570366859436,38.81659710287258
352.75825667381287,38.81659710287258
353.7588703632355,38.80739013012523
354.76415610313416,38.810459121041006
355.7666320800781,38.92401178492513
356.7700822353363,38.92401178492513
357.7708833217621,38.813528111956785
358.773166179657,38.90252884851459
359.78206491470337,38.90866683034618
360.78325271606445,38.98232261232506
361.7880187034607,38.819666093788356
362.8073856830597,38.93321875767248
363.80822229385376,38.93321875767248
364.8087341785431,38.93321875767248
365.81049966812134,38.82887306653572
366.8115999698639,38.82887306653572
367.8158481121063,39.00687453965136
368.8178858757019,39.01301252148295
369.8193666934967,39.111220230788135
370.8225989341736,39.111220230788135
371.8236219882965,39.11428922170391
372.8254518508911,39.261600785661685
373.8289568424225,38.85649398477781
374.8301751613617,38.997667566904
375.83167815208435,38.997667566904
376.83271765708923,38.997667566904
377.83361864089966,38.8564939847778
378.83466625213623,38.8564939847778
379.8363678455353,38.91480481217775
380.83683228492737,38.91480481217775
381.8393588066101,38.8564939847778
382.84664368629456,38.87490793027253
383.85063123703003,38.90866683034618
384.85262870788574,38.94856371225141
385.85386848449707,39.00073655781979
386.85557794570923,38.85649398477781
387.8588910102844,38.96697765774613
388.862610578537,38.96697765774613
389.8634104728699,39.00073655781979
390.8774199485779,39.0222194942303
391.8865864276886,39.034495457893456
392.88785910606384,39.178738030935435
393.8900480270386,39.178738030935435
394.89739441871643,38.94856371225141
395.90000915527344,39.077461330714456
396.90533113479614,39.077461330714456
397.9228549003601,39.154186103609135
398.9262185096741,38.97311563957771
399.92876720428467,39.046771421556585
400.94290947914124,39.163393076356485
401.9513430595398,39.28922170390375
402.953328371048,38.85956297569358
403.955361366272,39.111220230788106
404.956294298172,39.16953105818807
405.9577465057373,39.427326295114156
406.9600374698639,39.09894426712496
407.96136236190796,39.09894426712496
408.96253991127014,39.246255831082735
409.9634692668915,39.246255831082735
410.96467685699463,39.33525656764054
411.9658741950989,39.338325558556335
412.9665906429291,39.387429413208935
413.96765398979187,39.54087895899828
414.96875262260437,39.21556592192488
415.971289396286,39.402774367787885
416.97473764419556,39.402774367787885
417.9766643047333,39.611465750061384
418.97966599464417,39.2554628038301
419.9855127334595,39.258531794745906
420.9985909461975,39.91836484164007
422.0002465248108,40.00122759636632
423.0036566257477,40.209918978639806
424.00409865379333,40.209918978639806
425.00748896598816,41.787380309354276
426.0119090080261,41.787380309354276
427.01582312583923,41.796587282101655
428.0171637535095,42.695801620427204
429.0208852291107,42.695801620427204
430.02191281318665,43.174564203289975
431.02349162101746,43.1223913577216
432.0268700122833,43.1223913577216
433.03357553482056,43.50294623127917
434.04549407958984,43.50601522219495
435.06592559814453,43.862018168426246
