Time Elapsed (s),Coverage Overlap (%)
277.12595772743225,47.39135772158113
278.12897396087646,48.37650380554874
279.13054299354553,48.60667812423276
280.13074135780334,47.39442671249694
281.13127541542053,48.46857353302234
282.1325354576111,48.717161797201086
283.1337847709656,49.8833783452001
284.13496255874634,47.547876258286266
285.1360242366791,48.29977903265407
286.1369504928589,49.38313282592685
287.13804841041565,49.742204763073914
288.13880801200867,49.99386201816844
289.14216208457947,47.956052050085944
290.1424517631531,48.84605941566413
291.1436240673065,49.3923397986742
292.1537137031555,50.82248956543087
293.1600458621979,47.86091333169652
294.1604993343353,48.56064326049595
295.18975710868835,48.70488583353794
296.2131872177124,48.70488583353794
297.2137563228607,48.81843849742205
298.24721908569336,48.81843849742205
299.2551348209381,49.61944512644243
300.2565939426422,49.61944512644243
301.25903725624084,48.40719371470661
302.2680239677429,48.4532285784434
303.2713737487793,48.477780505769715
304.28072929382324,49.1345445617481
305.2916531562805,48.180088386938365
306.29267930984497,48.87368033390621
307.3140206336975,48.87368033390621
308.3365559577942,49.576479253621386
309.3418159484863,48.32739995089612
310.34623503685,48.36729683280136
311.34746170043945,48.723299779032644
312.3509941101074,48.93199116130616
313.352254152298,48.92278418855881
314.3525004386902,48.92278418855881
315.3537645339966,49.07009575251658
316.35453248023987,49.58875521728456
317.35636925697327,48.44402160569602
318.3585834503174,48.867542352074636
