Time Elapsed (s),Coverage Overlap (%)
122.55148601531982,26.608151239872335
123.55331540107727,26.752393812914313
124.56040167808533,26.88436042229315
125.5628731250763,26.893567395040513
126.56541776657104,26.663393076356492
127.56672835350037,26.675669040019635
128.56939363479614,27.639332187576734
129.57576251029968,27.639332187576734
130.5832073688507,27.142155659219256
131.5870716571808,27.261846304934934
132.59203815460205,27.261846304934934
133.59890222549438,28.584581389639084
134.60003280639648,26.678738030935428
135.60157537460327,27.111465750061377
136.60189962387085,27.15443162288239
137.60706758499146,27.15443162288239
138.60916686058044,26.81377363123005
139.6129493713379,26.81377363123005
140.61536312103271,27.264915295850713
141.61661314964294,27.264915295850713
142.61737322807312,26.700220967345928
143.6214280128479,27.369260986987484
144.63035440444946,27.369260986987484
145.63317608833313,27.673091087650377
146.64547729492188,26.715565921924863
147.6468095779419,26.715565921924863
148.66101241111755,27.261846304934934
149.67818140983582,27.261846304934934
150.67973613739014,26.81991161306162
151.6836838722229,27.16977657746132
152.68619465827942,27.16977657746132
153.68734693527222,27.519641541861034
154.69048261642456,26.85673950405107
155.69462084770203,27.074637859071935
156.69691586494446,27.074637859071935
157.70173406600952,27.267984286766513
158.70876741409302,26.847532531303706
159.71185994148254,27.053154922661427
160.71676421165466,27.053154922661427
161.72137641906738,27.053154922661427
162.7236406803131,26.841394549472128
163.72699213027954,26.841394549472128
164.7276167869568,28.072059906702677
165.72891092300415,28.072059906702677
166.73121571540833,26.83832555855635
167.73650193214417,27.289467223177013
168.740864276886,27.30788116867174
169.7441704273224,27.5534004419347
170.7450213432312,26.939602258777327
171.75069379806519,27.01632703167199
172.75184679031372,27.01632703167199
173.75297355651855,27.172845568377113
174.75339460372925,27.00405106800884
175.7545313835144,27.00405106800884
176.7587432861328,27.25877731401915
177.76251578330994,27.568745396513613
178.76385951042175,27.01632703167197
179.764564037323,27.022465013503556
180.76554155349731,27.231156395777056
181.76846146583557,27.231156395777056
182.77162981033325,27.02246501350355
183.7731659412384,27.02246501350355
184.77756452560425,27.13294868647189
185.7786889076233,27.13294868647189
186.7798047065735,26.99177510434569
187.78102350234985,26.99177510434569
188.78477478027344,27.034740977166706
189.79650807380676,27.69150503314509
190.7976815700531,27.8541615516818
191.799161195755,27.97999017922907
192.8042550086975,27.97999017922907
193.81051874160767,29.222931500122762
194.81186866760254,29.222931500122762
195.81280279159546,27.31401915050332
196.81402730941772,28.538546525902284
197.8163468837738,28.538546525902284
198.81767344474792,29.778418855880197
199.81842827796936,27.292536214092813
200.81961226463318,27.998404124723784
201.83251333236694,28.001473115639577
202.83553886413574,28.351338080039277
203.83786535263062,27.30481217775595
204.8522665500641,27.562607414682063
205.85338187217712,27.574883378345206
206.86517596244812,27.872575497176527
207.87933921813965,28.00147311563957
208.87987279891968,28.127301743186834
209.88195824623108,28.593788362386448
210.88742661476135,28.593788362386448
211.8901333808899,27.955438251902763
212.8912923336029,28.081266879450027
213.89298677444458,28.185612570586784
214.89407634735107,28.817824699238884
215.89531087875366,27.550331451018906
216.89644122123718,27.90940338816597
217.89743900299072,28.179474588755227
218.89905452728271,28.210164497913098
219.8998157978058,27.83267861527129
220.90103363990784,28.210164497913084
221.9018361568451,28.885342499386198
222.90302276611328,29.474588755217283
223.90372037887573,27.522710532776827
224.9048421382904,28.268475325313034
225.90723824501038,29.060274981586062
226.91052985191345,29.54517554628039
227.9133710861206,28.40657991652344
228.91469645500183,28.652099189786398
229.91639828681946,29.45617480972257
230.91737246513367,29.45617480972257
231.9180977344513,27.62705622391357
232.9212577342987,28.194819543334148
233.92446732521057,29.100171863491283
234.92563390731812,29.446967836975205
235.9267361164093,28.480235698502327
236.92783904075623,28.480235698502327
237.93054819107056,28.827031671986248
238.9355263710022,28.992757181438748
239.93882608413696,28.808617726491534
240.94363522529602,28.89761846304934
241.94458746910095,29.268966363859562
242.94537115097046,29.268966363859562
243.94584703445435,28.655168180702177
244.94710206985474,28.95592929044929
245.94797611236572,29.00503314510189
246.94910144805908,29.29044930027007
247.94949769973755,28.731892953596855
248.95089721679688,28.869997544807262
249.9512619972229,29.164620672722805
250.95239329338074,29.453105818806776
251.95336937904358,29.133930763564933
252.9544985294342,29.827522710532776
253.95892691612244,29.827522710532776
254.961909532547,30.686840166953104
255.96384143829346,29.69555610115394
256.9661202430725,30.699116130616247
257.97001242637634,30.70832310336361
258.97101974487305,30.739013012521482
259.9750201702118,30.70218512153204
260.9761919975281,30.70218512153204
261.9803307056427,31.687331205499632
262.9868459701538,31.730297078320646
263.99410247802734,31.38350110483674
265.0009105205536,31.395777068499882
266.0027196407318,32.26737048858335
267.0040626525879,32.47606187085687
268.01104640960693,31.616744414436525
269.01611280441284,31.969678369752017
270.01723647117615,32.6509943530567
271.0184829235077,33.12668794500367
272.0236265659332,31.94819543334151
273.02826142311096,32.63258040756199
274.0313789844513,32.97937638104591
275.0332636833191,33.19727473606679
276.0593066215515,31.88374662410999
277.06555819511414,31.88374662410999
278.0735664367676,32.270439479499146
279.0841655731201,32.63258040756202
280.0896360874176,32.13233488828874
281.0909938812256,32.494475816351596
282.100382566452,32.53130370734104
283.10350036621094,32.54051068008839
284.1061508655548,31.88067763319421
285.10853147506714,31.96660937883624
286.10984349250793,32.301129388657
287.1108720302582,32.46992388902528
288.111368894577,32.26737048858335
289.1173300743103,32.48526884360422
290.12317752838135,32.49140682543579
291.1243591308594,32.74920206236189
292.1253740787506,32.19371470660447
293.1285033226013,32.27043947949913
294.134174823761,32.537441689172596
295.1353724002838,32.537441689172596
296.13639092445374,32.28578443407807
297.13804960250854,32.28578443407807
298.1391718387604,32.53437269825682
299.14379692077637,32.53437269825682
300.15340089797974,32.813650871593424
301.1538257598877,32.88116867174074
302.15867614746094,32.88116867174074
303.16865611076355,33.67296832801374
304.17487144470215,32.41161306162532
305.1768116950989,33.145101890498395
306.17737555503845,33.145101890498395
307.1783380508423,33.59317456420328
308.18138909339905,32.52209673459366
309.18359327316284,32.75227105327768
310.18499660491943,32.89344463540388
311.18679094314575,32.89344463540388
312.1933751106262,32.70316719862511
313.19442439079285,32.70316719862511
314.1971788406372,32.90265160815123
315.201295375824,33.00085931745642
316.20424032211304,32.77989197151976
317.20578122138977,32.88730665357231
318.2070128917694,32.88730665357231
319.20846462249756,32.88730665357231
320.21275091171265,32.94868647188804
321.21470379829407,32.94868647188804
322.2176036834717,33.08372207218267
323.21940445899963,33.08372207218267
324.22138142585754,33.11441198134054
325.22223567962646,33.01620427203535
326.22336649894714,33.338448318192974
327.22721910476685,33.510311809477045
328.2282192707062,33.77731401915051
329.22937536239624,33.21261969064571
330.2324540615082,33.33537932727718
331.23578214645386,33.255585563466724
332.23788952827454,33.3077584090351
333.2430729866028,33.154308863245774
334.2438716888428,33.26172354529831
335.24502396583557,33.30775840903512
336.2453842163086,33.30775840903512
337.24648237228394,33.28320648170882
338.2479519844055,33.28320648170882
339.2519106864929,33.34765529094034
340.25555872917175,33.35072428185613
341.2571859359741,33.513380800392824
342.26237392425537,33.544070709550695
343.26340556144714,33.544070709550695
344.2662389278412,33.777314019150495
345.2718315124512,33.38448318192978
346.275958776474,33.596243555119074
347.27737259864807,33.596243555119074
348.2825348377228,33.596243555119074
349.2855658531189,33.5901055732875
350.2882740497589,33.5901055732875
351.2907404899597,33.67296832801375
352.2920296192169,33.67296832801375
353.2930929660797,33.626933464276945
354.29559230804443,33.69138227350847
355.296959400177,33.69138227350847
356.2978982925415,33.69138227350847
357.30253410339355,33.68524429167688
358.3213722705841,33.69445126442427
359.322500705719,33.69445126442427
360.32859802246094,33.69445126442427
361.33134174346924,33.71900319175056
362.33522605895996,33.71900319175056
363.34234642982483,33.758900073655795
364.3534972667694,33.758900073655795
