Time Elapsed (s),Coverage Overlap (%)
292.0325200557709,46.67014485637122
293.0358648300171,46.881905229560516
294.04210567474365,47.03535477534987
295.047176361084,47.05683771176038
296.05217027664185,47.0015958752762
297.057254076004,47.010802848023566
298.0588254928589,47.12128652099188
299.06392216682434,47.12128652099188
300.0684554576874,46.84507733857107
301.0839755535126,47.14583844831819
302.0885999202728,47.25325313037072
303.089723110199,47.70132580407561
304.0906112194061,47.06297569359194
305.09197425842285,47.099803584581394
306.09334111213684,47.46194451264424
307.09573888778687,47.46194451264424
308.0974819660187,47.47728946722319
309.1026334762573,47.47728946722319
310.103883266449,47.80874048612816
311.1069247722626,47.811809477043965
312.111567735672,47.10901055732876
313.1149537563324,47.2563221212865
314.11634373664856,47.26859808494966
315.11730003356934,47.29621900319174
316.1180064678192,47.222563221212866
317.11953687667847,47.222563221212866
318.12165117263794,47.25939111220232
319.1228485107422,47.271667075865466
320.12780690193176,47.32077093051805
321.1352903842926,47.32077093051805
322.1393084526062,47.32077093051805
323.1443932056427,47.55708323103363
324.16028571128845,47.21028725754972
325.1616141796112,47.42818561257059
326.16573333740234,47.431254603486366
327.1694447994232,47.446599558065316
328.17466163635254,47.20414927571815
329.1848998069763,47.198011293886566
330.19066429138184,47.36066781242327
331.1959156990051,47.372943776086416
332.1978063583374,47.2133562484655
333.1987957954407,47.474220476307394
334.200480222702,47.474220476307394
335.2066316604614,48.023569850233244
336.207852602005,47.21949423029707
337.20967841148376,47.22563221212866
338.2132885456085,48.38264178738032
339.22317004203796,48.394917751043465
340.228392124176,47.274736066781244
341.22971844673157,47.274736066781244
342.23090839385986,47.299287994107544
343.23190426826477,47.78725754971765
344.23249340057373,47.45887552172846
345.2336084842682,47.71667075865456
346.2361161708832,47.71667075865456
347.2427906990051,48.06653572305426
348.2454149723053,47.80567149521238
349.2490780353546,48.24146820525412
350.24972462654114,48.46857353302234
351.25048899650574,48.46857353302234
352.25146865844727,48.984164006874536
353.2525198459625,49.15602749815861
354.2538936138153,49.840412472379086
355.25544238090515,49.840412472379086
356.25624680519104,51.23987232997791
357.25841069221497,51.098698747851714
358.2607660293579,52.16363859562976
359.2649300098419,52.16670758654554
360.272084236145,52.62398723299778
361.2737762928009,52.32322612325066
362.27699160575867,52.467468696292656
363.27937483787537,52.798919715197655
364.29699516296387,53.483304689418134
365.3146789073944,52.593297323839934
366.3162636756897,53.01681807021852
367.31735706329346,54.1676896636386
368.31777238845825,54.4745887552173
369.3199427127838,53.142646697765784
370.32389879226685,53.5109256076602
371.3250765800476,53.51706358949177
372.32579374313354,53.71347900810213
373.32680106163025,53.28688927080776
374.3279583454132,53.28688927080776
375.33697295188904,53.61834028971275
376.3408193588257,53.639823226123255
377.3419740200043,53.725754971765284
378.34538865089417,53.759513871838934
379.34650230407715,53.81475570832309
380.34755182266235,54.09710287257549
381.3538627624512,53.42192487110239
382.3550035953522,53.682789098944255
383.35614705085754,53.701203044438984
384.3573384284973,54.496071691627805
385.3588881492615,53.33599312546036
386.36010479927063,54.11551681807023
387.3647508621216,54.38251902774368
388.39507484436035,54.69248711023815
389.4047124385834,53.37895899828138
390.407999753952,53.37895899828138
391.42007851600647,53.664375153449555
392.43887281417847,53.664375153449555
393.440292596817,53.823962681070455
394.4462220668793,53.823962681070455
395.44890332221985,54.59734839184877
396.4503493309021,54.59734839184877
397.479451417923,53.75337589000735
398.48666048049927,54.49300270071198
399.48955273628235,54.49300270071198
400.4917325973511,55.12828382027989
401.4945447444916,54.17689663638596
402.4987292289734,55.10680088386941
403.5237057209015,55.10680088386941
404.5439281463623,55.66228823962682
405.54675340652466,54.99938620181683
406.549551486969,55.376872084458626
407.55051159858704,55.41369997544808
408.5518329143524,55.41369997544808
409.55362486839294,55.73594402160572
410.5549325942993,55.73594402160572
411.5579195022583,56.40191505033144
412.5594515800476,56.739504051067996
413.56055068969727,57.43002700712006
414.56331849098206,56.96047139700465
415.5649924278259,56.96047139700465
416.56608176231384,57.973238399214324
417.5672891139984,57.973238399214324
418.568710565567,58.0254112447827
419.5704951286316,58.34151730910875
420.5895354747772,58.61158850969801
421.60812544822693,58.74048612816105
422.60929822921753,57.75227105327767
423.6141674518585,57.80137490793027
424.6177246570587,57.838202798919724
425.61886167526245,57.89651362631966
426.61988377571106,57.97630739013013
427.62079095840454,58.320034372698245
428.62635803222656,58.485759882150745
429.64511036872864,58.933832555855616
430.64646768569946,57.951755462803845
431.64765191078186,58.964522465013516
432.64843010902405,58.964522465013516
433.65091729164124,60.00184139454947
434.65303349494934,58.34765529094034
435.6570620536804,58.42744905475081
436.658251285553,59.60287257549717
437.6598289012909,59.60901055732876
438.6641414165497,59.27142155659219
439.68444299697876,59.338939356739516
440.70279121398926,59.88521973974959
441.70386576652527,59.98342744905476
442.7060317993164,58.66683034618218
443.7178235054016,59.23152467468695
444.7217860221863,59.424871102381545
445.7260537147522,59.922047630739016
446.72714829444885,59.21617972010803
447.72998332977295,59.5967345936656
448.7354848384857,59.75325313037074
449.73877906799316,60.76602013258041
450.73922300338745,59.77780505769704
451.74469900131226,60.24122268598086
452.7457273006439,60.70157132334887
453.7465274333954,60.845813896390865
454.7566020488739,60.47753498649642
455.76431155204773,60.99619445126443
456.7653694152832,61.26319666093788
457.7757489681244,61.26319666093788
458.79175782203674,60.904124723790815
459.79347014427185,60.904124723790815
460.8082356452942,61.01460839675916
461.8177320957184,61.01460839675916
462.8216743469238,60.879572796464515
463.8248372077942,60.879572796464515
464.82750034332275,60.897986741959244
465.8304581642151,60.93788362386448
466.8316411972046,60.89798674195926
467.8330309391022,60.9102627056224
468.8364040851593,60.9102627056224
