Time Elapsed (s),Coverage Overlap (%)
405.30716156959534,61.45347409771665
406.3080713748932,61.45347409771665
407.3094799518585,61.19260986987477
408.31066632270813,61.29695556101153
409.3114924430847,61.30002455192731
410.31261944770813,61.333783452000986
411.3134319782257,61.2110238153695
412.3148944377899,61.2110238153695
413.32051634788513,61.36140437024305
414.32162737846375,61.37061134299044
415.32272720336914,61.55781978885342
416.346177816391,61.55781978885342
417.348317861557,61.98134053523201
418.3494336605072,61.98134053523201
419.35049080848694,61.625337589000736
420.35154151916504,61.80333906211638
421.3526952266693,61.80333906211638
422.3559067249298,61.93530567149523
423.3577878475189,61.8186840166953
424.36355423927307,61.8186840166953
425.3646728992462,62.23913577215811
426.3657283782959,62.23913577215811
427.3698079586029,62.30051559047385
428.37097454071045,62.30051559047385
429.3750343322754,62.30358458138963
430.37953424453735,62.407930272526386
431.3825180530548,61.84630493493738
432.38444089889526,61.8923397986742
433.3856711387634,61.8923397986742
434.3874661922455,61.984409526147815
435.388414144516,61.8739258531795
436.39259481430054,62.31892953596859
437.39384508132935,62.401792290694814
438.394544839859,62.450896145347414
439.3963289260864,62.51227596366314
440.39919424057007,62.51227596366314
441.41066455841064,62.68107046403142
442.4122896194458,62.72096734593666
443.41530084609985,62.44782715443162
444.4179382324219,62.44782715443162
445.4192235469818,62.59820770930517
446.424569606781,62.86827890989443
447.43013286590576,62.457034127178986
448.43179297447205,63.00024551927328
449.43296909332275,63.00024551927328
450.4347765445709,63.11993616498896
451.4396228790283,63.064694328504785
452.4401648044586,63.064694328504785
453.4430477619171,63.51890498404124
454.44578790664673,63.51890498404124
455.4492537975311,63.76749324821999
456.4518303871155,63.76749324821999
457.4529359340668,64.08359931254604
458.45549392700195,64.08359931254604
459.4580235481262,63.374662410999264
460.45904874801636,64.51018904984042
461.46007084846497,64.51018904984042
462.4611465930939,65.0288485146084
463.4621059894562,64.31070464031427
464.46302938461304,64.81095015958755
465.46406650543213,64.82629511416644
466.4648108482361,64.82629511416644
467.46543431282043,64.55622391357723
468.46660113334656,64.55622391357723
469.46712732315063,64.56849987724037
470.4680435657501,64.56849987724037
471.4844181537628,64.55622391357721
472.4926702976227,64.55929290449299
473.49356412887573,64.55929290449299
474.4972445964813,64.5623618954088
475.50198554992676,64.559292904493
476.50684237480164,64.56236189540878
477.50958228111267,64.56236189540878
478.5108017921448,64.56236189540878
479.5143084526062,64.56236189540878
480.5160129070282,64.56236189540878
481.5165367126465,64.56543088632456
482.5174262523651,64.56543088632456
483.51837706565857,64.56236189540878
484.5220787525177,64.56236189540878
485.52411127090454,64.56236189540878
486.52572417259216,64.56236189540878
487.5270812511444,64.56236189540878
488.53162813186646,64.56543088632459
489.5414366722107,64.56543088632459
490.543185710907,64.56543088632459
491.54542326927185,64.5623618954088
492.5473713874817,64.5623618954088
493.5654296875,64.5623618954088
494.5673563480377,64.5623618954088
495.5689232349396,64.5623618954088
496.57130789756775,64.5623618954088
497.57342648506165,64.5623618954088
498.5746557712555,64.5623618954088
499.5792853832245,64.5623618954088
500.58123445510864,64.5623618954088
501.58280205726624,64.5623618954088
502.5837686061859,64.5623618954088
503.58537340164185,64.60839675914559
504.58682680130005,64.60839675914559
505.58768248558044,64.6789835502087
506.5896439552307,64.70353547753498
507.59256291389465,64.59305180456666
508.59545278549194,64.8416400687454
509.59979915618896,64.8416400687454
510.6043417453766,65.38485146083967
511.6073410511017,65.308126687945
512.6085252761841,65.308126687945
513.6094417572021,66.14596120795484
514.6102330684662,66.14596120795484
515.6113204956055,66.56334397250184
516.6115009784698,66.56334397250184
517.6148226261139,66.67075865455438
518.621630191803,66.77817333660694
519.6238403320312,66.56641296341763
520.6248261928558,66.77203535477534
521.6255283355713,66.77203535477534
522.6279249191284,67.15259022833291
523.6308131217957,66.7566904001964
524.6315438747406,67.04210655536458
525.6382818222046,67.04210655536458
526.6462917327881,67.36128161060644
527.6520283222198,66.92241590964892
528.6531748771667,66.92241590964892
529.6540787220001,67.26614289221703
530.6561477184296,67.26614289221703
