Time Elapsed (s),Coverage Overlap (%)
79.37191915512085,26.206113429904242
80.37630915641785,27.501227596366313
81.38145279884338,25.733488828873064
82.3845100402832,26.476184630493492
83.38831758499146,26.724772894672228
84.38922119140625,26.96108519518782
85.3951632976532,25.71200589246255
86.40674138069153,25.71200589246255
87.40739440917969,25.982077093051807
88.40964365005493,26.25214829364105
89.42508721351624,25.712005892462557
90.42574381828308,26.04038792045175
91.42679452896118,26.074146820525414
92.42797541618347,27.028602995335135
93.42893290519714,25.712005892462557
94.42964911460876,26.5467714215566
95.43072295188904,27.117603731892956
96.43746304512024,28.535477534986498
97.44151496887207,25.712005892462564
98.44455289840698,25.712005892462564
99.44711923599243,26.0772158114412
100.45145845413208,26.356493984777806
101.45265626907349,25.71507488337835
102.45376682281494,25.932973238399214
103.45587539672852,25.932973238399214
104.45696568489075,26.166216547999014
105.45816326141357,26.549840412472378
106.45982885360718,25.87773140191505
107.46085238456726,26.295114166462064
108.46197032928467,26.295114166462064
109.46294379234314,26.4270807758409
110.46475553512573,26.089491775104342
111.4727292060852,26.288976184630492
112.47328305244446,26.304321139209428
113.48443341255188,26.304321139209428
114.50273132324219,25.742695801620435
115.50353956222534,25.742695801620435
116.50545263290405,25.923766265651857
117.50822496414185,25.939111220230792
118.50907516479492,25.86238644733612
119.5111014842987,25.874662410999264
120.52675127983093,25.874662410999264
121.53190803527832,26.06493984777805
122.53352785110474,25.751902774367792
123.53626561164856,25.751902774367792
124.53938221931458,25.896145347409757
125.5399329662323,25.896145347409757
126.54114365577698,25.936042229314992
127.54258322715759,25.936042229314992
128.5438265800476,26.04038792045175
129.54564762115479,26.04038792045175
130.54798460006714,25.788730665357228
131.54918241500854,25.975939111220235
132.55004048347473,25.975939111220235
133.55127382278442,26.141664620672735
134.5534119606018,25.859317456420335
135.56272649765015,26.0526638841149
136.56375408172607,26.061870856862264
137.56600856781006,26.181561502577942
138.56885623931885,25.893076356493978
139.5700409412384,25.893076356493978
140.57148671150208,26.083353793272778
141.57380151748657,26.083353793272778
142.57472229003906,26.17849251166217
143.57580065727234,26.18156150257795
144.57985544204712,26.18156150257795
145.58104920387268,26.242941320893692
146.58214831352234,26.003560029462314
147.58358931541443,26.086422784188564
148.5895230770111,26.086422784188564
149.59067726135254,26.086422784188564
150.5919382572174,26.061870856862257
151.59349966049194,26.074146820525414
152.59473156929016,26.150871593420092
153.5957853794098,26.160078566167442
154.5970323085785,26.242941320893692
155.5980122089386,26.242941320893692
156.59936356544495,26.242941320893692
157.60016679763794,26.60508224895655
158.6025686264038,26.04959489319912
159.60958099365234,26.338080039283078
160.613107919693,26.338080039283078
161.6150345802307,26.338080039283078
162.61736226081848,26.1263196660938
163.62150764465332,26.1263196660938
164.62340211868286,26.350356002946235
165.6251721382141,26.350356002946235
166.6262171268463,26.666462067272278
167.62685251235962,26.666462067272278
168.62822723388672,26.666462067272278
169.62870264053345,27.427571814387434
170.6307234764099,27.363123005155906
171.63596391677856,27.89405843358704
172.64320039749146,27.900196415418613
173.65450739860535,27.900196415418613
174.66863012313843,28.31757917996562
175.67094779014587,28.31757917996562
176.67213821411133,28.520132580407562
177.67607927322388,28.520132580407562
178.67888569831848,28.814755708323098
179.68018436431885,28.814755708323098
180.6829092502594,28.814755708323098
181.68309998512268,29.090964890743926
182.68456625938416,29.026516081512398
183.69334268569946,29.075619936164983
184.69744563102722,29.640314264669783
185.7001473903656,29.640314264669783
186.70129704475403,29.760004910385476
187.70234322547913,29.760004910385476
188.70316767692566,29.78455683771176
189.70712208747864,29.78455683771176
190.71432423591614,29.799901792290697
191.7189121246338,29.858212619690647
192.72013020515442,29.858212619690647
193.72238278388977,30.01166216547999
194.72472310066223,30.01166216547999
195.72673559188843,30.06383501104837
196.72783517837524,30.06383501104837
197.73310661315918,30.131352811195683
198.74065709114075,30.12521482936411
199.74794697761536,30.162042720353554
200.75205159187317,30.165111711269333
201.7563600540161,30.165111711269333
202.75835919380188,30.18659464767984
203.7618272304535,30.18659464767984
204.76680541038513,30.260250429658726
205.7676546573639,30.278664375153454
206.77572655677795,30.33390621163762
207.77684140205383,30.34004419346919
208.77801537513733,30.45666584826909
209.77873849868774,30.45666584826909
210.7981493473053,30.45052786643752
211.80167627334595,30.60397741222686
212.80508589744568,30.60704640314264
213.81475234031677,30.757426958016204
214.83085823059082,30.754357967100418
215.8349804878235,30.975325313037075
216.83548855781555,30.975325313037075
217.83944821357727,31.454087895899832
218.8438539505005,31.454087895899832
219.8666455745697,31.920574515099432
220.87983393669128,31.920574515099432
221.88325667381287,32.22747360667812
222.88531136512756,32.23054259759391
223.8864197731018,32.79830591701448
224.88742184638977,32.79830591701448
225.88879561424255,32.79830591701448
226.88984537124634,33.19727473606677
227.89179921150208,33.18806776331941
228.898357629776,33.27399950896145
229.8992395401001,33.27399950896145
230.90121507644653,33.286275472624595
231.9097080230713,33.28320648170882
232.911465883255,33.28320648170882
233.91247415542603,33.47655290940338
234.91328263282776,33.47655290940338
235.9146363735199,33.48269089123497
236.9158856868744,33.48269089123497
237.9170377254486,33.48269089123497
238.9184443950653,33.48269089123497
239.92042541503906,33.48269089123497
240.92232942581177,33.48269089123497
241.92380332946777,33.48269089123497
242.94650888442993,33.48269089123497
243.9600968360901,33.48269089123497
244.96139645576477,33.48269089123497
245.96691274642944,33.48269089123497
246.97858119010925,33.48269089123497
247.98123717308044,33.48269089123497
248.98272824287415,33.488828873066524
249.98374676704407,33.488828873066524
250.9871482849121,33.53179474588754
252.03869009017944,33.48269089123495
253.04125428199768,33.48269089123495
254.04199981689453,33.69138227350847
255.05026626586914,33.69138227350847
256.0689947605133,33.921556592192495
257.0859339237213,33.921556592192495
258.08829951286316,33.921556592192495
259.0928475856781,34.384974220476316
260.09522581100464,33.49189786398232
261.10653495788574,33.88165971028725
262.12276244163513,33.88165971028725
263.12383818626404,34.3389393567395
264.12734746932983,33.491897863982324
265.13414764404297,33.4949668548981
266.13481998443604,34.32666339307635
267.1355335712433,34.32666339307635
268.1364848613739,34.188558801865945
269.1412003040314,34.188558801865945
270.1445879936218,34.19162779278174
271.1457531452179,34.535354775349866
272.14747953414917,33.639209427940095
273.15074276924133,33.97986741959243
274.1516602039337,34.52307881168671
275.1792047023773,34.80849496685489
276.19214510917664,34.61514853916033
277.19352626800537,34.61514853916033
278.2021119594574,35.21973974957034
279.2224123477936,35.21973974957034
280.2254135608673,35.072428185612566
281.22903513908386,35.43456911367541
282.2346239089966,35.43456911367541
283.2395989894867,35.46525902283328
284.2411472797394,35.37625828627546
285.2444477081299,35.388534249938616
286.2505090236664,35.446845077338565
287.2603132724762,35.66167444144365
288.2613112926483,35.46525902283328
289.2623484134674,35.673950405106794
290.2634871006012,35.78443407807512
291.2644553184509,35.78443407807512
292.2653157711029,35.66474343235943
293.2682580947876,35.66474343235943
294.27506494522095,36.04222931500122
295.2828197479248,36.04222931500122
296.2836058139801,35.81205499631721
297.2847418785095,36.06985023324331
298.28597831726074,36.06985023324331
299.30044984817505,36.80947704394796
300.30272793769836,35.80284802356985
301.3046898841858,36.751166216547986
302.30674290657043,36.751166216547986
303.3320994377136,37.782347164252386
304.34949374198914,36.10974711514854
305.3501789569855,36.10974711514854
306.3533191680908,36.741959243800636
307.36408853530884,36.794132089369015
308.3671269416809,36.766511171126936
309.36830019950867,36.876994844095265
310.36948227882385,36.876994844095265
311.37028670310974,37.51227596366314
312.37144446372986,36.52406088877976
313.3746657371521,36.73582126196905
314.3787639141083,37.061134299042465
315.3797881603241,37.061134299042465
316.38073325157166,37.11944512644243
317.3816428184509,37.11944512644243
318.38272428512573,37.93579671004174
319.3838346004486,37.93579671004174
320.38554096221924,38.506629020378085
321.3876132965088,38.62018168426221
322.38908529281616,38.62018168426221
323.39021372795105,39.276945740240606
324.3907279968262,38.59256076602014
325.3913998603821,39.14804812177758
326.3962857723236,39.15725509452494
327.4024293422699,39.38742941320895
328.40397572517395,39.154186103609135
329.4062936306,39.154186103609135
330.4084241390228,39.68819052295608
331.4157681465149,39.68819052295608
332.4225196838379,39.411981340535235
333.4284334182739,39.70660446845076
334.42969584465027,39.81095015958752
335.43073415756226,39.82322612325068
336.4326112270355,39.75877731401914
337.4354450702667,39.75877731401914
338.43644070625305,39.99202062361894
339.4388198852539,40.31426466977658
340.4413859844208,39.85391603240855
341.443692445755,40.30505769702921
342.44532227516174,40.30505769702921
343.445681810379,40.55364596120795
344.44672298431396,40.28971274245028
345.4474229812622,40.71630247974467
346.44863724708557,41.523447090596605
347.4553174972534,41.91013994598576
348.4558598995209,40.62423275227104
349.45655369758606,41.46820525411246
350.46130776405334,41.46820525411246
351.4652564525604,42.86766511171126
352.46658515930176,40.64264669776577
353.46853947639465,40.64571568868158
354.4693477153778,41.256444880923155
355.49523305892944,41.403756444880926
356.50076174736023,41.9745887552173
357.501825094223,41.46820525411243
358.5027377605438,41.830346182175305
359.51589035987854,41.830346182175305
360.5199725627899,42.53928308372207
361.5254375934601,41.43444635403878
362.52847170829773,42.17100417382764
363.5326237678528,42.296832801374904
364.5336763858795,43.008838693837475
365.534809589386,41.93469187331206
366.5361042022705,42.296832801374904
367.5457830429077,42.296832801374904
368.56202840805054,43.02111465750062
369.5627558231354,41.913208936901555
370.57369899749756,42.84925116621655
371.6102340221405,42.85232015713234
372.61472392082214,43.20525411244783
373.61589789390564,42.56690400196416
374.6194579601288,42.717284556837726
375.6222679615021,43.183771176037325
376.6234154701233,43.183771176037325
377.62461853027344,43.38939356739503
378.62641072273254,43.585808986005404
379.62930130958557,43.90191505033145
380.6350758075714,44.34078075128896
381.63884806632996,43.94794991406826
382.64513516426086,43.94794991406826
383.6463556289673,44.16891726000492
384.6469678878784,44.28553891480482
385.65046763420105,44.331573778541625
386.65467405319214,44.37760864227842
387.6558036804199,44.37760864227842
388.65648555755615,44.60471397004663
389.65761637687683,44.214952123741696
390.65873551368713,44.4021605696047
391.6595928668976,44.47274736066781
392.6605086326599,44.82568131598329
393.66138792037964,44.6660937883624
394.66294956207275,45.212374171372446
395.6646680831909,45.614411981340524
396.66656494140625,46.92794009329732
397.6676368713379,45.30137490793028
398.6692600250244,46.16989933709796
399.6934485435486,46.16989933709796
400.70849204063416,46.80518045666584
401.7091944217682,45.51006629020377
402.72320342063904,45.77093051804566
403.7331244945526,46.13614043702431
404.7361092567444,46.13614043702431
405.7552556991577,46.05020869138227
406.76800417900085,46.053277682298045
407.7698452472687,46.35403879204517
408.7988004684448,46.35403879204517
409.8256974220276,46.476798428676645
410.82752418518066,46.476798428676645
411.82963275909424,46.476798428676645
412.8323566913605,46.74993862018168
