Time Elapsed (s),Coverage Overlap (%)
125.34456419944763,34.73177019396022
126.34884023666382,35.225877731401916
127.35269713401794,34.54456174809722
128.3544852733612,34.84532285784434
129.3553102016449,35.17063589491775
130.3558371067047,35.73226123250676
131.35695385932922,34.5015958752762
132.3579204082489,36.0974711514854
133.35906958580017,36.0974711514854
134.36000037193298,37.306653572305414
135.3611614704132,34.995703412717894
136.36455821990967,35.86422784188559
137.36802864074707,36.21409280628529
138.36907649040222,36.21409280628529
139.37023782730103,36.89233979867419
140.37130522727966,36.89233979867419
141.37196493148804,37.65038055487356
142.37442636489868,38.2948686471888
143.37687945365906,36.20488583353793
144.37828731536865,36.907684753253136
145.37930965423584,37.533758900073664
146.37985229492188,38.000245519273264
147.380521774292,35.858089860054015
148.38365197181702,36.59157868892708
149.38551449775696,36.637613552663886
150.38799595832825,37.28517063589491
151.39105463027954,36.15885096980113
152.41070199012756,36.15885096980113
153.4161660671234,36.889270807758415
154.42045307159424,36.889270807758415
155.4237744808197,36.90768475325313
156.42431378364563,36.90768475325313
157.42460894584656,37.472379081757914
158.4254240989685,37.65651853670513
159.4260220527649,36.766511171126936
160.42692375183105,37.35268843604223
161.42864394187927,37.35268843604223
162.43181014060974,38.11993616498896
163.4345304965973,36.53940584335871
164.44863057136536,37.00589246255831
165.46975684165955,37.19616989933711
166.4712507724762,36.62533758900074
167.47644424438477,37.42327522710533
168.47726249694824,37.56751780014732
169.47841715812683,37.77620918242082
170.47930932044983,36.83402897127424
171.48061108589172,37.06113429904247
172.48365998268127,37.312791554136986
173.48447370529175,37.75165725509452
174.48823952674866,37.24220476307391
175.49231243133545,37.77314019150504
176.5017967224121,37.77314019150504
177.51032400131226,38.162902037809964
178.5113205909729,37.23299779032654
179.5124638080597,37.34348146329487
180.513525724411,37.59206972747361
181.51466631889343,37.59206972747361
182.51900672912598,37.380309354284314
183.52061915397644,37.380309354284314
184.52164578437805,37.58286275472624
185.52409267425537,37.67493248219986
186.52644681930542,37.49693100908422
187.5276129245758,37.80383010066291
188.52836179733276,37.908175791799664
189.52923369407654,38.06776331942058
190.53019046783447,37.65344954578935
191.5313069820404,37.727105327768236
192.53242206573486,38.396145347409764
193.53353834152222,38.53118094770439
194.53625321388245,37.76393321875767
195.53708243370056,37.76393321875767
196.53768253326416,39.06825435796709
197.53880906105042,39.06825435796709
198.53986525535583,38.073901301252135
199.54437136650085,38.09845322857845
200.5473153591156,38.16904001964153
201.54837226867676,38.555732875030685
202.54981184005737,38.15983304689418
203.5513195991516,38.862631966609385
204.5527138710022,38.86876994844094
205.5537850856781,39.028357476061856
206.55476355552673,38.580284802356985
207.55543494224548,38.580284802356985
208.5571620464325,38.80739013012523
209.5593090057373,38.844218021114656
210.56047940254211,38.62938865700957
211.56142044067383,38.62938865700957
212.56247663497925,38.86263196660937
213.5635666847229,38.902528848514606
214.56476378440857,38.66928553891481
215.56508469581604,38.936287748588256
216.5661404132843,38.936287748588256
217.56737351417542,39.04370243064082
218.56856060028076,38.828873066535735
219.5696098804474,38.83194205745151
220.57067704200745,38.88718389393567
221.5716335773468,38.88718389393567
222.57247805595398,38.93321875767249
223.57377815246582,38.93321875767249
224.57616519927979,38.93321875767249
225.5777027606964,39.013012521482935
226.5880789756775,39.00687453965136
227.6073079109192,39.06211637613555
228.6076991558075,39.06211637613555
229.60822892189026,39.10815123987234
230.60941815376282,39.10815123987233
231.61047911643982,39.10815123987233
232.61174750328064,39.15111711269334
233.6140375137329,39.15111711269334
234.6150324344635,39.209427940093306
235.6157898902893,39.209427940093306
236.6205906867981,39.261600785661685
237.62375402450562,39.261600785661685
238.62643718719482,39.292290694819556
239.63053703308105,39.3536705131353
240.6314561367035,39.375153449545806
241.63261699676514,39.62374171372453
242.634126663208,39.39970537687208
243.63561606407166,39.58998281365086
244.6376554965973,39.85698502332433
245.64022159576416,39.85698502332433
246.6428074836731,39.528602995335135
247.6480736732483,40.37871347900811
248.64911913871765,40.78382027989197
249.65025448799133,40.85133808003927
250.6527078151703,39.620672722808735
251.65381693840027,39.92450282347164
252.65501308441162,39.982813650871606
253.65604901313782,40.25595384237664
254.65685844421387,39.89995089614534
255.6604242324829,39.89995089614534
256.66570496559143,40.12398723299778
257.6673114299774,40.21298796955561
258.66885781288147,40.23447090596612
259.67232394218445,40.2375398968819
260.67531538009644,40.49226614289222
261.67604994773865,40.57205990670268
262.67908692359924,40.48919715197643
263.6793656349182,40.94647679842866
264.6804533004761,40.94647679842866
265.6813225746155,41.77203535477534
266.6829192638397,41.13061625337589
267.685019493103,41.32703167198625
268.68964552879333,41.50810213601767
269.6933217048645,41.71986250920696
270.694486618042,41.36385956297569
271.69672107696533,41.36385956297569
272.70505928993225,41.52344709059662
273.7064747810364,41.58175791799657
274.70835041999817,41.46820525411245
275.70927357673645,41.46820525411245
276.70998668670654,41.646206727228076
277.7106041908264,41.83341517309107
278.7113072872162,41.63086177264914
279.7121698856354,41.870243064080526
280.7133116722107,42.0421065553646
281.7140429019928,42.40424748342744
282.7149775028229,42.22317701939602
283.72517704963684,42.23238399214338
284.7359139919281,42.662042720353554
285.7369179725647,42.72035354775349
286.7379939556122,43.05180456665849
287.73918890953064,43.05180456665849
288.74116611480713,43.653326786152704
289.7422823905945,43.659464767984275
290.74343633651733,43.644119813405354
291.7445614337921,43.904984041247246
292.74520468711853,43.9111220230788
293.74558329582214,44.736680579425496
294.74622440338135,44.78578443407807
295.7473056316376,44.78578443407807
296.7479827404022,45.41799656273017
297.74889731407166,45.470169408298545
298.75097036361694,45.669653817824695
299.7548198699951,46.65173091087651
300.75818514823914,46.7714215565922
301.7593219280243,47.05683771176038
302.76046991348267,45.9489319911613
303.7614245414734,46.30493493739259
304.768741607666,46.676282838202795
305.77855706214905,47.27780505769702
306.78095865249634,46.547385219739766
307.7844660282135,46.547385219739766
308.7878530025482,46.93407807512891
309.7956066131592,47.231770193960244
310.79898619651794,46.27117603731894
311.80082178115845,46.7468696292659
312.8019516468048,46.817456420328995
313.80310320854187,46.817456420328995
314.80552887916565,46.32027989197151
315.81027913093567,46.452246501350345
316.8275797367096,47.47728946722317
317.83714270591736,47.741222685980844
318.83828806877136,46.62410999263443
319.83957529067993,46.915664129634166
320.84196400642395,47.30235698502331
321.84715151786804,47.514117358212616
322.8525128364563,47.12128652099189
323.85308051109314,47.32690891234962
324.85421323776245,47.97753498649642
325.85594964027405,48.22919224159095
326.85949659347534,47.422047630739
327.8605942726135,47.90081021360177
328.86178064346313,48.20464031426465
329.8629503250122,48.775472624601036
330.86355543136597,47.474220476307394
331.8645317554474,48.68033390621163
332.86771726608276,48.72943776086426
333.86927485466003,50.35907193714708
334.8709251880646,47.621532040265166
335.8713161945343,48.173950405106794
336.872332572937,48.19850233243308
337.8733184337616,49.502823471642515
338.8743999004364,47.707463785907194
339.87562561035156,47.857844340780744
340.87676548957825,48.806162533758894
341.8796260356903,49.067026761600786
342.903311252594,47.80874048612816
343.90475511550903,47.863982322612316
344.9061734676361,48.28443407807512
345.90730595588684,48.41946967836975
346.90828037261963,47.95298305917012
347.90995931625366,47.95298305917012
348.9108991622925,48.18929535968573
349.9128677845001,48.18929535968573
350.9148724079132,48.189295359685744
351.9174075126648,48.189295359685744
352.9218668937683,48.43481463294869
353.9253554344177,48.43481463294869
354.92731523513794,48.3120549963172
355.9281997680664,48.486987478517065
356.9301459789276,48.784679597348386
357.9313130378723,48.9933709796219
358.93238973617554,48.68954087895901
359.93306374549866,48.95654308863246
360.9341163635254,49.29720108028482
361.93519592285156,49.55499631721091
362.93703413009644,49.864964399705386
363.939466714859,50.168794500368264
364.9404544830322,50.75190277436779
365.9416615962982,51.1416646206727
366.9429564476013,49.72072182666338
367.9433104991913,50.457279646452236
368.94401454925537,50.55241836484166
