Time Elapsed (s),Coverage Overlap (%)
99.55052495002747,32.17223177019396
100.55139946937561,32.17223177019396
101.55260968208313,32.764547016940824
102.55653810501099,32.25816351583599
103.56229519844055,32.77375398968819
104.5659384727478,32.78296096243555
105.5693793296814,33.22182666339309
106.5739369392395,33.577829609624345
107.58269906044006,32.878099680824945
108.58674001693726,33.05917014485637
109.59010648727417,33.31696538178248
110.60377860069275,33.967591455929295
111.61848211288452,32.64178738030936
112.6195113658905,33.44279400932974
113.62072730064392,33.630002455192745
114.62166047096252,34.4340780751289
115.6245789527893,32.74613307144611
116.62738728523254,32.74613307144611
117.62813138961792,33.04075619936165
118.63050365447998,33.40289712742451
119.63160729408264,32.33488828873067
120.6327121257782,32.92106555364596
121.63385581970215,32.936410508224895
122.63550043106079,33.84483181929781
123.63699007034302,32.301129388657
124.63908243179321,32.301129388657
125.64248824119568,33.485759882150745
126.64374327659607,33.53179474588755
127.64411973953247,33.41210410017187
128.66040420532227,33.42438006383501
129.67049503326416,33.67603731892954
130.6715431213379,34.452492020623616
131.6724579334259,32.301129388657
132.67428922653198,32.736926098698746
133.6767885684967,32.736926098698746
134.67794942855835,33.04382519027743
135.67896676063538,32.30112938865701
136.68010425567627,32.7706849987724
137.68128728866577,32.865823717161796
138.68273878097534,33.13589491775104
139.68375039100647,32.46992388902528
140.6848418712616,32.46992388902528
141.68562269210815,33.15430886324576
142.68614053726196,33.218757672477295
143.68772149085999,33.72821016449791
144.6881000995636,33.95531549226615
145.6889452934265,34.74404615762337
146.68979954719543,35.01718634912841
147.69107294082642,33.36300024551928
148.69210648536682,33.55020869138229
149.71528005599976,33.78038301006631
150.73066234588623,35.02946231279156
151.7324573993683,32.72158114411982
152.73610591888428,33.39369015467714
153.73782444000244,33.608519518782224
154.74026799201965,33.97986741959243
155.74217200279236,32.39626810704641
156.74534678459167,32.506751780014724
157.74674558639526,32.736926098698746
158.78419733047485,32.86275472624601
159.79637336730957,32.512889761846296
160.79782009124756,32.678615271298796
161.82270646095276,32.755340044193474
162.82959079742432,32.755340044193474
163.83753776550293,32.555855634667324
164.83983945846558,32.66020132580407
165.8413381576538,32.911858580898596
166.84258770942688,33.05303216302481
167.85320854187012,32.39626810704641
168.8677113056183,32.82592683525657
169.8793535232544,32.82592683525657
170.88171982765198,33.19727473606679
171.8829324245453,32.39319911613062
172.88612699508667,32.38399214338325
173.8881447315216,33.39675914559294
174.88908672332764,33.39675914559294
175.88956236839294,33.43972501841395
176.8906900882721,33.44279400932973
177.89122533798218,33.44279400932973
178.89962124824524,35.32408544070708
179.90012502670288,32.8842376626565
180.90153074264526,33.62079548244536
181.90353083610535,33.660692364350595
182.90455412864685,34.28062852933955
183.90629291534424,33.10520500859319
184.9102144241333,33.10520500859319
185.93576383590698,34.49852688436043
186.94827151298523,34.49852688436043
187.94926571846008,33.82027989197152
188.9525225162506,34.31131843849742
189.95530581474304,34.3880432113921
190.96367716789246,35.572673704885844
191.9647114276886,35.46832801374909
192.9660542011261,36.31230051559049
193.96714687347412,37.03044438988462
194.9682378768921,37.51534495457895
195.97500586509705,37.78541615516818
196.97707152366638,37.78541615516818
197.99307656288147,38.26110974711514
198.9987781047821,38.36238644733612
199.99972820281982,38.53731892953597
201.01432037353516,38.54038792045175
202.02423930168152,38.54038792045175
203.02546429634094,38.58642278418854
204.03481531143188,38.583353793272764
205.06062150001526,39.10508224895655
206.06849336624146,39.209427940093306
207.0699017047882,39.70046648661919
208.0710210800171,39.54701694082985
209.07211232185364,39.970537687208434
210.07360124588013,40.219125951387184
211.07497119903564,40.51068008838695
212.08279418945312,40.75313037073411
213.10076141357422,40.49840412472379
214.10216355323792,40.943407807512884
215.1156930923462,40.943407807512884
216.13535356521606,41.695310581880676
217.13928961753845,41.109133316965384
218.1436469554901,41.109133316965384
219.14546370506287,41.781242327522705
220.15108227729797,41.781242327522705
221.1531162261963,41.60324085440706
222.15426206588745,42.25386692855389
223.15541172027588,42.8400441934692
224.15654277801514,43.429290449300254
225.1597101688385,43.31573778541615
226.16740798950195,43.88657009575252
227.16826510429382,43.96943285047877
228.16921043395996,43.96943285047877
229.17013502120972,44.53412717898354
230.17397809028625,44.53412717898354
231.19071245193481,45.1080284802357
232.19121313095093,45.70648170881415
233.1921145915985,44.29781487846796
234.193293094635,45.568377117603745
235.1938762664795,45.568377117603745
236.1947124004364,46.54431622882396
237.19575595855713,44.632334888288725
238.1993019580841,44.78885342499386
239.20181703567505,45.18475325313037
240.20308113098145,45.381168671740724
241.20435428619385,44.813405352320146
242.21916556358337,44.813405352320146
243.22223544120789,45.21544316228825
244.225444316864,45.21544316228825
245.23851108551025,44.92695801620427
246.24011754989624,45.27068499877238
247.2412691116333,45.27068499877238
248.24591374397278,45.663515835993124
249.2496144771576,45.02823471642526
250.28845500946045,45.54075619936165
251.2977111339569,45.54075619936165
252.2988805770874,45.56223913577216
253.30000925064087,45.089614534740974
254.30946803092957,45.50392830837221
255.3106119632721,46.05941566412963
256.31205129623413,46.05941566412963
257.31611132621765,45.289098944267124
258.3223807811737,45.29216793518293
259.3236048221588,45.29216793518293
260.32532835006714,45.29216793518293
261.32813572883606,45.203167198625096
262.3404014110565,45.20930518045668
263.34496426582336,45.25840903510925
264.34812688827515,45.29523692609871
265.3494427204132,45.21851215320403
266.3538031578064,45.30751288976187
267.3559901714325,45.54075619936167
268.3594243526459,45.55303216302478
269.3623399734497,45.289098944267124
270.36970472335815,45.335133808003945
271.37243700027466,45.44561748097226
272.37352085113525,45.44561748097226
273.3743681907654,45.30137490793027
274.3828196525574,45.50085931745642
275.3841919898987,45.506997299288
276.38717913627625,45.54689418119324
277.3895511627197,45.29523692609871
278.3906569480896,45.322857844340774
279.39203429222107,45.57758409035108
280.3942186832428,45.838448318193
281.39564633369446,45.53768720844589
282.401739358902,46.544316228823945
283.4065887928009,46.54738521973975
284.4137246608734,47.124355511907694
285.4148123264313,46.24355511907686
286.4381501674652,46.59035109256075
287.4479742050171,46.734593665602745
288.44922852516174,47.05683771176038
289.4503049850464,46.56886815615026
290.46501660346985,46.56886815615026
291.46890211105347,47.10594156641294
292.47433066368103,47.10594156641294
293.4765648841858,46.630247974466
294.48011589050293,46.7468696292659
295.4899446964264,47.139700466486616
296.49428820610046,47.54480726737047
297.4980523586273,47.54480726737047
298.4984703063965,47.8762582862755
299.5055787563324,47.8762582862755
300.5094199180603,49.41382273508471
301.5108118057251,49.41382273508471
302.5127673149109,46.642523938129145
303.5139989852905,47.621532040265166
304.5152335166931,47.621532040265166
305.5225887298584,47.91001718634912
306.52710032463074,46.67014485637124
307.53005051612854,46.808249447581645
308.53404092788696,46.93407807512891
309.5352108478546,46.93407807512891
310.5364053249359,47.08752762091825
311.5408465862274,47.08752762091825
312.574786901474,47.51104836729684
313.58411383628845,47.51104836729684
314.5853805541992,46.67014485637124
315.59117913246155,47.023078811686716
316.59480571746826,47.023078811686716
317.59940791130066,47.290081021360166
318.6034173965454,46.67014485637121
319.61108231544495,46.91873312054996
320.61548137664795,46.9801129388657
321.6536247730255,46.9801129388657
322.6549165248871,46.673213847287016
323.67465901374817,46.673213847287016
324.690495967865,47.06911367542354
325.69104385375977,47.06911367542354
326.7170009613037,47.51104836729682
327.72628569602966,47.52639332187577
328.7271795272827,47.52639332187577
329.7306966781616,47.74429167689665
330.7321331501007,46.67014485637122
331.7328782081604,46.81131843849741
332.73399925231934,46.814387429413216
333.73484921455383,46.85428431131845
334.7360260486603,46.67014485637124
335.737176656723,46.673213847287016
336.7377676963806,46.688558801865966
337.7385997772217,46.688558801865966
