Time Elapsed (s),Coverage Overlap (%)
285.15485763549805,45.21851215320403
286.1587188243866,45.25840903510925
287.15990114212036,45.25840903510925
288.16276955604553,45.02823471642523
289.1649706363678,45.21851215320402
290.168753862381,45.21851215320402
291.1693785190582,45.39958261723545
292.1714277267456,45.132580407562
293.173779964447,45.132580407562
294.1750044822693,45.26147802602506
295.1797208786011,45.26147802602506
296.18271374702454,45.264547016940824
297.19067430496216,45.264547016940824
298.1923806667328,45.264547016940824
299.1970729827881,45.33206481708815
300.1985819339752,45.20623618954089
301.20491099357605,45.18782224404616
302.2177703380585,45.18782224404616
303.22091603279114,45.313650871593424
304.22211837768555,45.26454701694084
305.22328066825867,45.27989197151976
306.22579979896545,45.33513380800393
307.22922468185425,45.33513380800393
308.22960591316223,45.35968573533023
309.233030796051,45.35968573533023
310.2404956817627,45.454824453719624
311.2423520088196,45.454824453719624
312.2479784488678,45.338202798919724
313.26085805892944,45.47630739013013
314.26372718811035,45.47630739013013
315.2647547721863,45.65737785416157
316.26589012145996,45.35661674441445
317.26729130744934,45.35661674441445
318.27009749412537,46.27424502823473
319.2741448879242,46.289589982813666
320.27515983581543,45.58372207218265
321.27866435050964,45.63589491775103
322.28356671333313,46.130002455192724
323.2849588394165,46.17603731892953
324.28720235824585,46.268107046403145
325.2873706817627,46.357107782960966
326.2919433116913,46.357107782960966
327.2949330806732,46.57193714706604
328.2961187362671,45.497790326540624
329.2967941761017,45.497790326540624
330.3031461238861,45.73717161797201
331.30418729782104,45.73717161797201
332.3050916194916,45.92438006383502
333.3062345981598,45.92438006383502
334.3073568344116,45.92438006383502
335.3099842071533,46.48600540142401
336.31120896339417,45.59906702676159
337.31207275390625,45.905966118340274
338.31328082084656,45.905966118340274
339.3135645389557,45.91517309108764
340.3148055076599,45.60827399950898
341.31738352775574,45.60827399950898
342.3203649520874,45.688067763319424
343.3211658000946,45.688067763319424
344.32584524154663,45.60827399950895
345.3313055038452,45.60827399950895
346.3325879573822,46.329486864718874
347.3533351421356,46.329486864718874
348.36703419685364,45.60827399950895
349.36813020706177,45.60827399950895
350.3698537349701,45.60827399950895
351.3710527420044,46.24048612816105
352.37152910232544,46.24048612816105
353.38727045059204,45.97655290940338
354.4003698825836,46.13307144610852
355.40117287635803,46.13307144610852
356.4022743701935,46.49214338325558
357.40418457984924,45.60827399950897
358.4061026573181,45.795482445371945
359.40706300735474,45.795482445371945
360.40790367126465,45.927449054750795
361.40906405448914,45.678860790572045
362.40944838523865,45.69113675423522
363.4107463359833,45.84151730910877
364.41190004348755,45.85072428185613
365.4131963253021,45.62668794500368
366.4148828983307,45.62668794500368
367.4178183078766,45.672722808740474
368.41904878616333,45.672722808740474
369.42121291160583,45.697274736066774
370.4244017601013,45.76786152712988
371.42965841293335,45.80468941811931
372.4304609298706,45.96427694574025
373.4319429397583,45.654308863245774
374.4365918636322,46.43076356493984
375.43771839141846,46.43076356493984
376.4388337135315,46.76221458384484
377.4430618286133,45.654308863245774
378.44426679611206,45.654308863245774
379.44477128982544,45.8568622636877
380.44586277008057,45.8568622636877
