Time Elapsed (s),Coverage Overlap (%)
100.47488307952881,4.220042905301867
101.48508787155151,4.373276126264173
102.48730564117432,3.92889978547349
103.5138111114502,4.652160588415569
104.52183842658997,4.652160588415569
105.5278491973877,6.040453570334037
106.53610229492188,4.048421697824082
107.5373158454895,5.068954949433035
108.53851890563965,5.117989580140986
109.53961777687073,5.117989580140986
110.5416054725647,4.232301562978847
111.54262661933899,4.232301562978847
112.54502582550049,4.992338338951868
113.54997706413269,4.992338338951868
114.55516338348389,5.105730922463977
115.55985236167908,5.323322096230456
116.56383848190308,5.458167330677284
117.56455898284912,6.319338032485447
118.56564831733704,6.319338032485447
119.57263517379761,6.2917560527122305
120.5749397277832,6.2917560527122305
121.57653212547302,7.094698130554704
122.58019709587097,7.229543365001533
123.58343029022217,7.015016855654295
124.58982610702515,8.20410665032179
125.59242844581604,8.599448360404523
126.59587502479553,10.190009193993262
127.59954857826233,9.558688323628559
128.60044860839844,10.747778118296054
129.60414004325867,10.9439166411278
130.60758113861084,12.077842476248861
131.61047387123108,11.305547042598846
132.6201877593994,12.194299724180198
133.62139415740967,12.194299724180198
134.6224753856659,12.36285626723874
135.6237437725067,12.37511492491572
136.62423992156982,12.442537542139135
137.62553119659424,13.49984676677903
138.63380646705627,13.49984676677903
139.63494396209717,14.00551639595463
140.63738179206848,14.00551639595463
141.64117407798767,14.272142200429045
142.64231038093567,15.117989580140971
143.65802383422852,14.069874348758802
144.6898033618927,14.646031259577086
145.69543766975403,14.646031259577086
146.69842624664307,14.970885688017162
147.70625281333923,14.7808764940239
148.7094922065735,14.7808764940239
149.71306943893433,15.583818571866388
150.71551775932312,15.583818571866388
151.71962141990662,15.209929512718375
152.72063183784485,15.458167330677298
153.72184658050537,15.519460619062215
154.7226207256317,15.727857799570941
155.72393012046814,15.317192767391958
156.7242124080658,15.868832362856267
157.72510838508606,15.868832362856267
158.72687339782715,16.297885381550714
159.73046040534973,15.568495249770152
160.73149299621582,15.936254980079681
161.7324845790863,15.948513637756676
162.7341649532318,15.997548268464612
163.7408208847046,15.985289610787603
164.74368286132812,15.9914189396261
165.74449253082275,16.294820717131458
166.74578046798706,16.30401471038921
167.74726676940918,16.44805393809378
168.74846959114075,16.451118602513034
169.74965071678162,16.451118602513034
170.75141978263855,17.171314741035857
171.75230598449707,16.598222494636843
172.7538778781891,17.965062825620606
173.75491619110107,17.968127490039848
174.75591444969177,17.968127490039848
175.757141828537,17.55746245786088
176.75827622413635,17.55746245786088
177.7592692375183,17.934416181428134
178.76049280166626,17.934416181428134
179.76090598106384,17.704566349984674
180.76183342933655,18.216365307998785
181.76314854621887,18.216365307998785
182.76416897773743,18.645418326693232
183.7697479724884,18.240882623352746
184.78249597549438,18.63622433343548
185.7837736606598,18.63622433343548
186.7843153476715,18.94269077536009
187.7853901386261,18.654612319950957
188.7884681224823,18.654612319950957
189.79283905029297,19.019307385841245
190.80515146255493,19.019307385841245
191.80872893333435,19.111247318418634
192.8099193572998,19.111247318418634
193.81069016456604,19.111247318418634
194.81176114082336,19.51884768617836
195.82871389389038,19.51884768617836
196.8312828540802,19.644498927367465
197.83448481559753,19.981612013484536
198.83471369743347,20.330983757278588
199.8359444141388,20.750842782715296
200.83730673789978,20.738584125038315
201.83847451210022,21.1431198283788
202.84009885787964,21.1431198283788
203.8423125743866,21.615078148942686
204.84300351142883,22.15139442231076
205.8440179824829,22.15139442231076
206.84507942199707,22.62948207171314
207.84619402885437,22.62948207171314
208.85047817230225,23.083052405761563
209.85174822807312,23.083052405761563
210.8529667854309,23.08918173460006
211.8536970615387,24.121973643885994
212.85533475875854,23.882929819184795
213.85780000686646,24.69813055470425
214.86235165596008,24.69813055470425
215.86532425880432,24.713453876800486
216.87381196022034,25.157830217591183
217.87688612937927,25.17621820410666
218.88021540641785,25.415262028807845
219.88149046897888,25.448973337419545
220.88246846199036,25.39380937787311
221.8836691379547,25.522525283481457
222.90763115882874,25.602206558381866
223.91780161857605,25.70027581979774
224.9197814464569,25.69414649095924
225.92303013801575,25.69414649095924
226.93462562561035,25.767698437021153
227.94023966789246,25.80753907447135
228.94277787208557,25.63898253141282
229.94712781906128,25.801409745632853
230.95100450515747,25.801409745632853
231.95230436325073,25.91173766472572
232.95865869522095,25.654305853509044
233.96342730522156,25.76463377260191
234.96863198280334,25.973030953110637
235.97357845306396,26.18449279803862
236.97717142105103,25.976095617529893
237.97854280471802,26.438859944836054
238.97960758209229,26.705485749310455
239.9824662208557,26.705485749310455
240.9851098060608,27.134538768004916
241.98859214782715,27.152926754520394
242.9900438785553,28.33895188476862
243.9912736415863,28.33895188476862
244.99457788467407,29.13882929819185
245.99590802192688,29.13882929819185
246.99704790115356,29.13882929819185
247.99822425842285,29.454489733374203
248.99921298027039,29.42384308918173
250.0006320476532,29.819184799264477
251.0027313232422,29.819184799264477
252.0066704750061,30.15016855654305
253.012122631073,30.11339258351211
254.01382780075073,30.12565124118909
255.02429246902466,30.364695065890302
256.02523159980774,30.364695065890302
257.02766394615173,30.514863622433353
258.03521943092346,30.514863622433353
259.03808879852295,30.7110021452651
260.04780197143555,30.7110021452651
261.05619192123413,30.7110021452651
262.0567650794983,30.916334661354583
263.0577611923218,30.922463990193066
264.06238985061646,30.922463990193066
265.06387400627136,30.989886607416494
266.06437277793884,31.100214526509333
267.06553626060486,31.112473184186328
268.0736594200134,31.16457247931352
269.07449769973755,31.277965062825615
270.0751795768738,31.149249157217284
271.0760862827301,31.382163653079985
272.0772852897644,31.382163653079985
273.07930636405945,32.14832975789152
274.0817391872406,31.75298804780877
275.08807706832886,32.72755133312904
276.0939853191376,33.35887220349372
277.1105680465698,34.0085810603739
278.1123445034027,33.0585350904076
279.13470554351807,33.18725099601593
280.141273021698,33.5642047195832
281.14272713661194,33.827765859638376
282.1453847885132,33.41403616304015
283.14954447746277,33.720502604964764
284.1549069881439,34.00245173153539
285.158478975296,34.00245173153539
286.1593642234802,34.32424149555624
287.1605896949768,34.32424149555624
288.1622233390808,34.551026662580455
289.1649568080902,34.96782102359792
290.1686899662018,34.23230156297886
291.169273853302,35.234446828072336
292.1712131500244,35.234446828072336
293.17326617240906,35.94851363775666
294.1843044757843,34.91572172847073
295.18885374069214,35.54091326999695
296.1902406215668,35.740116457247936
297.19074869155884,35.948513637756676
298.1918160915375,35.70946981305548
