Time Elapsed (s),Coverage Overlap (%)
124.63493013381958,38.55960772295433
125.67063856124878,37.47778118296046
126.67178964614868,38.77413423230157
127.67472815513611,38.77413423230157
128.6770796775818,39.800796812749006
129.68322896957397,38.366533864541836
130.68387818336487,38.366533864541836
131.68470239639282,40.42292368985598
132.68593215942383,40.42292368985598
133.68707275390625,39.420778424762496
134.68742537498474,39.822249463683725
135.68846130371094,40.422923689855956
136.6901397705078,41.06956788231688
137.6924593448639,38.88139748697517
138.69272899627686,40.27581979773215
139.69301962852478,40.386147716825
140.70131158828735,41.41587496169169
141.70740818977356,39.39626110940853
142.71307826042175,40.245173153539696
143.72162675857544,40.254367146797435
144.7264747619629,41.38522831749924
145.72801899909973,40.57002758197977
146.73119568824768,41.474103585657375
147.73456144332886,42.04719583205639
148.73533821105957,42.463990193073855
149.73755645751953,41.77444069874348
150.74726581573486,42.39963224026969
151.7560088634491,42.88691388292981
152.77730059623718,43.43855347839412
153.78793454170227,42.8256205945449
154.79000449180603,43.827765859638376
155.7934799194336,44.24762488507508
156.79906058311462,44.24762488507508
157.79992508888245,43.25773827765859
158.80103945732117,43.56114005516396
159.8015215396881,44.216978240882625
160.8024923801422,44.425375421391365
161.8061499595642,43.61017468587189
162.8112370967865,44.08213300643579
163.81269025802612,44.08213300643579
164.81359457969666,44.569414649095926
165.81450533866882,43.65920931657983
166.81573176383972,43.65920931657983
167.81671905517578,44.29665951578302
168.81784653663635,44.60619062212689
169.81838369369507,43.72356726938401
170.81932306289673,43.72356726938401
171.82048320770264,44.3548881397487
172.82202339172363,44.74103585657371
173.8241310119629,43.78792522218817
174.82526993751526,44.235366227398096
175.8271656036377,44.40392277045664
176.82979154586792,45.19460619062213
177.8344304561615,44.192460925528664
178.83739280700684,44.606190622126874
179.83862853050232,44.89733374195525
180.8399634361267,45.92706098682196
181.86018800735474,43.84002451731536
182.86332368850708,44.22310756972113
183.86779928207397,45.571559914189415
184.88675332069397,45.819797732148324
185.89069414138794,44.34569414649098
186.89552688598633,44.64909592399632
187.90078973770142,44.64909592399632
188.90385246276855,44.95249770150169
189.91830372810364,44.03922770456635
190.94396901130676,44.03922770456635
191.94527530670166,44.84523444682808
192.9467968940735,44.882010419859036
193.95313048362732,45.84125038308305
194.95434951782227,45.84125038308305
195.96057748794556,45.88109102053325
196.96633338928223,46.47257125344774
197.96947646141052,44.25988354275207
198.97668552398682,44.75022984983145
199.98153138160706,44.967821023597914
200.98531126976013,45.326386760649704
201.98897981643677,44.456022065583824
202.99089670181274,45.05363162733681
203.99202513694763,45.749310450505675
204.9929084777832,46.04964756359179
206.00111842155457,45.20686484829911
207.02120566368103,45.58688323628564
208.0272033214569,46.435795280416805
209.03128910064697,46.435795280416805
210.0609896183014,45.026049647563596
211.0621898174286,45.403003371130865
212.06251645088196,45.82592706098683
213.06366300582886,46.24578608642355
214.06484293937683,45.02911431198284
215.0776629447937,45.07201961385228
216.08869171142578,45.3263867606497
217.09166026115417,45.3263867606497
218.11007928848267,45.02911431198282
219.12329053878784,45.40913269996935
220.12555694580078,45.40913269996935
221.1314742565155,45.727857799570955
222.1323766708374,45.02911431198285
223.13325214385986,45.589947900704885
224.13429427146912,45.589947900704885
225.13793087005615,45.773827765859636
226.13972973823547,45.02911431198284
227.14251327514648,45.02911431198284
228.14344906806946,45.485749310450515
229.14450454711914,45.602206558381866
230.14591646194458,45.69721115537848
231.15103435516357,45.681887833282246
232.15826559066772,45.74624578608642
233.1619040966034,46.10174685871898
234.1628954410553,46.10174685871898
235.16411805152893,45.611400551639605
236.16468787193298,45.611400551639605
237.1658067703247,45.94851363775666
238.16638255119324,46.14465216058841
239.1675660610199,45.47349065277352
240.1689805984497,45.69414649095924
241.17121529579163,45.69414649095924
242.17737197875977,45.93319031566044
243.18021702766418,45.36009806926141
244.18599367141724,45.67575850444376
245.1886875629425,45.81060373889059
246.19307041168213,45.81060373889059
247.19799757003784,45.60220655838185
248.19960069656372,46.06497088568801
249.20322680473328,46.06497088568801
250.20929980278015,46.20594544897335
251.2246870994568,46.834201654918786
252.22573113441467,46.96291756052713
253.22934198379517,47.247931351517025
254.2318868637085,47.247931351517025
255.2326865196228,46.104811523138224
256.2346704006195,47.07018081520074
257.2568473815918,48.65154765553173
258.2577965259552,49.236898559607724
259.25912523269653,47.63714373276126
260.2603328227997,47.845540913269986
261.2627329826355,48.01409745632853
262.2646906375885,48.789457554397785
263.2703342437744,47.79650628256208
264.2716853618622,48.645418326693246
265.273366689682,48.645418326693246
266.275093793869,49.25835121054244
267.27622509002686,48.8568801716212
268.2766923904419,49.791602819491274
269.2781546115875,49.791602819491274
270.27971029281616,50.84584737971191
271.28069043159485,51.17070180815199
272.28197407722473,51.98896720809071
273.2881295681,52.733680661967526
274.2898819446564,53.60098069261417
275.29130482673645,54.96169169475944
276.2926857471466,54.96169169475944
277.29452991485596,55.550107263254674
278.307653427124,56.23965675758505
279.3287971019745,55.42139135764633
280.33204078674316,56.429665951578286
281.3432731628418,56.78823168863009
282.35892629623413,56.78823168863009
283.36121821403503,58.053938093778726
284.36403918266296,59.601593625498
285.39935278892517,60.09500459699663
286.40122175216675,60.09500459699663
287.4096460342407,60.39534171008276
288.41372203826904,60.471958320563914
289.4225730895996,61.55378486055778
290.4267542362213,61.55378486055778
291.4331614971161,60.55163959546431
292.43625259399414,61.06343855347842
293.437388420105,61.06343855347842
294.43867111206055,61.70701808152006
295.43983125686646,61.112473184186314
296.440691947937,61.35151700888753
297.44241666793823,61.49862090101132
298.44991970062256,62.13913576463375
299.4510655403137,62.03187250996015
300.4523243904114,63.08305240576158
301.45384216308594,63.08305240576158
302.454993724823,63.49678210235979
303.4566261768341,63.44468280723261
304.45781993865967,63.57952804167944
305.4587631225586,63.95035243640821
306.45974111557007,63.95035243640821
307.46120166778564,64.10358565737052
308.4678463935852,64.11277965062824
309.47195768356323,64.18633159669015
310.4726951122284,64.18633159669015
311.4738335609436,64.109714986209
312.47698998451233,64.11277965062824
313.4795174598694,64.11277965062824
314.48072504997253,64.23843089181732
315.48502230644226,64.11277965062823
316.4886837005615,64.71651854121973
317.4900529384613,64.71651854121973
318.4914779663086,65.05056696291757
319.49370288848877,64.28746552252527
320.49435114860535,64.51118602513024
321.495569229126,64.51118602513024
322.4966914653778,64.56328532025744
323.49780321121216,64.40698743487587
324.49903106689453,64.41005209929514
325.50010657310486,64.41005209929514
326.50248765945435,64.41618142813363
327.50312423706055,64.42231075697211
328.50427293777466,64.42537542139135
329.50468921661377,64.4345694146491
330.506311416626,64.4345694146491
331.5108907222748,64.43150475022986
332.51533246040344,64.44989273674534
333.517826795578,64.44989273674534
334.5188171863556,64.45295740116458
335.5204436779022,64.43150475022986
336.523864030838,64.43150475022986
337.52561140060425,64.4468280723261
338.52901220321655,64.4468280723261
339.53277611732483,64.43150475022985
340.53350472450256,64.43150475022985
341.53554010391235,64.45602206558381
342.5372996330261,64.45602206558381
343.5434219837189,64.43763407906833
344.55250096321106,64.39779344161813
345.5546178817749,64.39779344161813
346.5570139884949,64.39779344161813
347.55869936943054,64.41924609255287
348.55986404418945,64.41924609255287
349.56190252304077,64.41924609255287
350.56346321105957,64.41924609255287
351.5647232532501,64.42231075697212
352.5677752494812,64.42231075697212
353.5755076408386,64.43150475022985
354.57823634147644,64.43150475022985
355.5793080329895,64.4223107569721
356.5799283981323,64.4223107569721
357.5807008743286,64.43150475022985
358.58199095726013,64.43150475022985
359.591356754303,64.42231075697212
360.59257531166077,64.42231075697212
361.5945899486542,64.42231075697212
362.5978846549988,64.42231075697212
363.60115218162537,64.42231075697212
364.6169981956482,64.4284400858106
365.6300868988037,64.4284400858106
366.6339678764343,64.4284400858106
367.64156341552734,64.42231075697211
368.6572935581207,64.42231075697211
369.6604731082916,64.42537542139135
370.6632573604584,64.42537542139135
371.665283203125,64.4345694146491
372.6679606437683,64.4345694146491
373.66868901252747,64.50812136071102
374.66887521743774,64.50812136071102
375.67007780075073,64.65216058841555
376.67104721069336,64.65216058841555
377.6718032360077,64.92491572172848
378.67268800735474,64.92491572172848
379.67719554901123,64.92491572172848
380.68040204048157,65.40913269996936
381.6815004348755,65.40913269996936
382.69553446769714,66.27336806619674
383.703848361969,66.27336806619674
384.7050371170044,66.97211155378487
385.70762276649475,66.97211155378487
386.71191787719727,68.97333741955255
387.7130284309387,68.95188476861783
388.7153296470642,68.95188476861783
389.7218086719513,69.4882010419859
390.72617053985596,69.4882010419859
391.7331941127777,69.4882010419859
392.73471999168396,69.84676677903771
393.7367787361145,69.84676677903771
394.7379512786865,70.14097456328533
395.7389266490936,70.12871590560835
396.7400608062744,70.12871590560835
397.7422230243683,70.40760036775973
398.7431752681732,70.40760036775973
399.74415254592896,70.53938093778731
400.74469113349915,70.53938093778731
401.7458634376526,70.67422617223414
402.74664545059204,70.67422617223414
403.7479898929596,70.67422617223414
404.7675197124481,70.81520073551948
405.76870822906494,70.81520073551948
406.76992321014404,70.87955868832364
407.77128887176514,70.87955868832364
408.78512716293335,70.87955868832364
409.7863564491272,70.88875268158137
410.7908561229706,70.88875268158137
411.8029751777649,70.89181734600064
412.80434584617615,70.89181734600064
413.80491280555725,70.98069261415876
414.8077094554901,70.98069261415876
415.81154799461365,70.98069261415876
416.8126976490021,71.16150781489426
417.81400299072266,71.16150781489426
418.8167054653168,71.26264174072938
419.81776428222656,71.26264174072938
420.8188054561615,71.54765553171929
421.81979036331177,71.54765553171929
422.8208770751953,71.61201348452344
423.82218313217163,71.61201348452344
424.82908391952515,71.61201348452344
425.8376886844635,71.66411277965061
426.8396122455597,71.66411277965061
427.84230279922485,71.69169475942384
428.8455982208252,71.69169475942384
429.85012435913086,71.69169475942384
430.8543872833252,71.69169475942384
431.8555769920349,71.78057002758196
432.8593182563782,71.78057002758196
433.86210584640503,71.90009193993258
434.8631970882416,71.90009193993258
435.8885991573334,71.98896720809073
436.8990707397461,71.98896720809073
437.90161323547363,71.98896720809073
438.9024450778961,72.13913576463376
439.9036087989807,72.13913576463376
440.90763092041016,72.2463990193074
441.91306352615356,72.2463990193074
442.91582465171814,73.01256512411891
443.91761302948,73.01256512411891
444.92198157310486,73.01256512411891
445.92375683784485,73.37419552558995
446.92887139320374,73.37419552558995
447.9321258068085,73.51823475329454
448.9331958293915,73.51823475329454
449.9481658935547,73.51823475329454
450.95362401008606,73.63469200122589
451.9546163082123,73.63469200122589
452.9561939239502,73.99325773827765
453.9571714401245,73.99325773827765
454.95804738998413,74.78700582286238
455.97341895103455,74.78700582286238
456.98303604125977,74.68587189702727
457.9835858345032,74.68587189702727
458.9873275756836,75.07508427827152
459.9897072315216,75.07508427827152
460.99106645584106,75.82592706098681
461.99215936660767,75.82592706098681
462.99380564689636,75.82592706098681
463.99810671806335,76.83113699049956
464.9993462562561,74.94636837266322
466.0038266181946,75.53171927673921
467.00770473480225,75.53171927673921
468.0115008354187,75.53171927673921
469.0159549713135,74.9463683726632
470.01985573768616,75.07814894269076
471.02104473114014,75.07814894269076
472.0225176811218,75.07814894269076
473.0401201248169,75.37848605577689
474.0460104942322,75.37848605577689
475.055433511734,75.88109102053325
476.05876445770264,75.88109102053325
477.0643723011017,75.42139135764636
478.073294878006,75.42139135764636
479.07831931114197,75.42139135764636
480.07895827293396,75.85657370517929
481.0801908969879,74.98927367453264
482.0816705226898,75.31719276739197
483.0889799594879,75.31719276739197
484.09367990493774,75.31719276739197
485.0940315723419,75.0260496475636
486.0948646068573,75.0260496475636
487.0953195095062,75.0260496475636
488.0982687473297,75.07201961385228
489.1018362045288,75.02604964756358
490.10423278808594,75.03217897640207
491.10503935813904,75.03217897640207
492.1058316230774,75.04750229849833
493.11108112335205,75.02604964756361
494.11419582366943,75.02604964756361
495.1151874065399,75.02604964756361
496.11973214149475,75.02604964756361
497.1207854747772,75.03830830524058
498.12200713157654,75.03830830524058
499.1232364177704,75.19154152620288
500.12469005584717,75.19154152620288
501.12563133239746,75.24977015016856
502.1260030269623,75.24977015016856
503.1283714771271,75.51333129022373
504.1467411518097,75.51333129022373
