Time Elapsed (s),Coverage Overlap (%)
65.34056901931763,5.878026356114013
66.35995578765869,6.414342629482071
67.36030673980713,6.797425681887837
68.36133193969727,5.568495249770159
69.36160278320312,5.7799570946981405
70.36262726783752,6.3867606497088545
71.3674705028534,6.3867606497088545
72.3706865310669,5.599141893962596
73.37378311157227,5.599141893962596
74.37673616409302,6.533864541832671
75.37753438949585,7.073245479619985
76.37812733650208,5.632853202574324
77.37932205200195,6.2825620594544915
78.38009262084961,6.64725712534478
79.3825216293335,6.834201654918786
80.38605165481567,5.697211155378483
81.39056158065796,5.816733067729089
82.39335536956787,6.359178669935645
83.39525961875916,6.359178669935645
84.40092587471008,7.747471651854127
85.40400791168213,5.871897027275523
86.40831422805786,6.353049341097162
87.41173052787781,6.353049341097162
88.41267108917236,6.475635917866995
89.41434931755066,6.236592093165797
90.41767406463623,6.236592093165797
91.42085576057434,6.2825620594544915
92.42533469200134,6.2825620594544915
93.4265251159668,6.270303401777497
94.43044233322144,6.294820717131472
95.43369388580322,6.3254673613239305
96.43579602241516,6.343855347839408
97.43732690811157,6.359178669935645
98.43806481361389,6.487894575543976
99.43920564651489,6.527735212994173
100.4426441192627,6.68096843395648
101.44395518302917,6.3162733680661916
102.44700312614441,7.214220042905296
103.448233127594,7.214220042905296
104.45015454292297,8.700582286239651
105.45404195785522,6.3162733680661916
106.45595574378967,6.782102359791608
107.45787024497986,6.803555010726328
108.46376514434814,6.803555010726328
109.465829372406,6.78516702421085
110.46769189834595,6.78516702421085
111.47091341018677,7.113086117070182
112.48350954055786,7.113086117070182
113.51356363296509,6.5951578302175875
114.51735854148865,6.610481152313824
115.51855254173279,6.610481152313824
116.5235857963562,6.613545816733065
117.52730774879456,6.435795280416798
118.52863717079163,6.435795280416798
119.53152918815613,6.466441924609256
120.53488826751709,6.466441924609256
121.53919291496277,6.536929206251926
122.54898285865784,6.536929206251926
123.55361008644104,6.536929206251926
124.55458545684814,6.726938400245174
125.5554690361023,6.402083971805098
126.55660057067871,6.579834508121365
127.55755305290222,6.880171621207481
128.55871391296387,7.11002145265094
129.56422352790833,7.149862090101138
130.56565523147583,7.272448666870972
131.5659477710724,7.272448666870972
132.56711983680725,7.735212994177132
133.57144737243652,6.68096843395648
134.5746304988861,7.122280110327921
135.57539558410645,7.146797425681882
136.6003394126892,7.554397793441609
137.60809302330017,6.889365614465206
138.60925936698914,6.889365614465206
139.61918926239014,7.379711921544583
140.62848687171936,7.695372356726935
141.62942743301392,7.152926754520379
142.6350293159485,7.771988967208102
143.64560675621033,7.771988967208102
144.6474506855011,8.060067422617223
145.65032386779785,6.843395648176525
146.65182399749756,7.027275513331276
147.65313458442688,7.07324547961997
148.65491938591003,7.220349371743779
149.6552393436432,6.874042292368998
150.65633273124695,6.950658902850151
151.65745759010315,6.950658902850151
152.6587040424347,6.959852896107876
153.6595332622528,6.88936561446522
154.660569190979,6.895494943303717
155.66161155700684,7.128409439166418
156.66329789161682,7.103892123812443
157.66703081130981,6.892430278884461
158.68304085731506,7.0119521912350535
159.68827891349792,7.162120747778118
160.6900508403778,7.247931351516996
161.69581389427185,6.947594238430895
162.70959305763245,6.947594238430895
163.7133927345276,7.186638063132079
164.71720671653748,7.238737358259272
165.71850180625916,6.97211155378487
166.71940183639526,7.155991418939635
167.72136449813843,7.155991418939635
168.7244589328766,7.342935948513642
169.7267701625824,6.972111553784856
170.72774815559387,7.128409439166418
171.72860646247864,7.128409439166418
172.7326979637146,7.128409439166418
173.73848271369934,7.71988967208091
174.73954892158508,6.9782408826233535
175.74068665504456,7.49923383389519
176.74189686775208,7.49923383389519
177.74499917030334,8.139748697517618
178.74546003341675,7.554397793441623
179.74672937393188,7.925222188170395
180.74792742729187,7.925222188170395
181.74924516677856,8.020226785167026
182.75317335128784,7.695372356726935
183.756609916687,7.701501685565432
184.75787115097046,7.713760343242413
185.76096177101135,7.713760343242413
186.77289533615112,7.710695678823171
187.77750825881958,7.710695678823171
188.77858018875122,7.710695678823171
189.78282380104065,7.726019000919393
190.78535985946655,7.710695678823171
191.78871750831604,7.8118296046583
192.79155039787292,7.8118296046583
193.79415202140808,7.817958933496797
194.79958605766296,7.759730309531108
195.80538415908813,7.759730309531108
196.8069875240326,7.830217591173778
197.80973267555237,7.830217591173778
198.81163120269775,7.765859638369605
199.81445121765137,7.768924302788847
200.8161585330963,7.768924302788847
201.81898498535156,7.784247624885069
202.8281536102295,7.781182960465827
203.82906651496887,7.781182960465827
204.83156633377075,7.781182960465827
205.83669233322144,7.781182960465827
206.83788752555847,7.771988967208088
207.83916640281677,7.781182960465827
208.84933733940125,7.8210235979160245
209.85006976127625,7.8210235979160245
210.8511941432953,7.771988967208102
211.85204362869263,7.79037695372358
212.85717129707336,8.164266012871593
213.86471152305603,8.20410665032179
214.86572337150574,7.771988967208102
215.86600732803345,7.771988967208102
216.86697220802307,7.817958933496783
217.87238717079163,8.170395341710076
218.87347650527954,7.771988967208102
219.87677311897278,7.992644805393809
220.87844157218933,7.992644805393809
221.88265347480774,8.354275206864855
222.88567972183228,7.771988967208102
223.88737750053406,8.243947287771988
224.8886113166809,8.243947287771988
225.89304876327515,8.427827152926767
226.89899587631226,7.765859638369591
227.90029573440552,7.765859638369591
228.9016091823578,8.489120441311684
229.90321373939514,8.489120441311684
230.90411233901978,8.863009500459697
231.90936017036438,8.072326080294204
232.91076469421387,8.43395648176525
233.91243767738342,8.504443763407906
234.9188630580902,8.789457554397785
235.9211106300354,7.765859638369591
236.92806196212769,8.29604658289918
237.93105936050415,8.29604658289918
238.9332046508789,8.323628562672383
239.93903183937073,8.197977321483293
240.95460152626038,8.197977321483293
241.98366045951843,8.427827152926753
242.98745846748352,8.78026356114006
243.99793457984924,7.765859638369605
244.99873685836792,7.912963530493414
246.01031708717346,8.24701195219123
247.0115191936493,8.345081213607102
248.01317429542542,7.8302175911737635
249.0208878517151,8.05393809377874
250.02657341957092,8.109102053325174
251.02774477005005,8.418633159669028
252.0331871509552,7.759730309531108
253.03650450706482,7.848605577689241
254.04116082191467,7.9528041679436114
255.04246068000793,7.9528041679436114
256.0450336933136,7.814894269077541
257.05696177482605,7.814894269077541
258.0648195743561,7.814894269077541
259.06740164756775,8.050873429359484
260.07222628593445,7.768924302788847
261.0733525753021,8.093778731228937
262.0744421482086,8.093778731228937
263.0882396697998,8.44621513944223
264.1024832725525,7.768924302788847
265.11041474342346,7.768924302788847
266.11463379859924,7.854734906527739
267.1167287826538,7.854734906527739
268.121732711792,7.808764940239044
269.1338064670563,7.808764940239044
270.1342935562134,7.84554091327
271.13554191589355,7.8577995709469945
272.13677740097046,7.768924302788861
273.14634799957275,7.768924302788861
274.1594326496124,7.771988967208102
275.1629936695099,7.771988967208102
276.16337060928345,7.768924302788847
277.1647274494171,7.768924302788847
278.1657238006592,7.768924302788847
279.1730442047119,7.768924302788847
280.17884588241577,7.768924302788847
281.1810932159424,7.768924302788847
282.18599152565,7.771988967208088
283.1893951892853,7.771988967208088
284.1953797340393,7.771988967208088
285.19900918006897,7.768924302788847
286.2008526325226,7.768924302788847
287.2075834274292,7.784247624885083
288.2087812423706,7.784247624885083
289.2108545303345,7.771988967208088
290.22312235832214,7.7781182960465856
291.2243010997772,7.7781182960465856
292.23044514656067,7.7781182960465856
293.23734617233276,7.768924302788847
294.2480926513672,7.7781182960465856
295.25017046928406,7.7781182960465856
296.25670194625854,7.790376953723566
297.2728123664856,7.814894269077541
298.279408454895,7.824088262335266
299.28134632110596,7.824088262335266
300.28831601142883,7.824088262335266
301.29588747024536,7.771988967208102
302.3005151748657,7.771988967208102
303.30360102653503,7.771988967208102
304.30873560905457,7.771988967208102
305.31322288513184,7.771988967208102
306.32932209968567,7.771988967208102
307.3348650932312,7.771988967208102
308.3438529968262,7.775053631627344
309.34858751296997,7.771988967208088
310.35298323631287,7.771988967208088
311.3542854785919,7.805700275819802
312.3617343902588,7.971192154459075
313.3701252937317,7.919092859331897
314.37130546569824,8.118296046582898
315.3725037574768,8.271529267545205
316.3752782344818,8.510573092246403
317.38146209716797,8.357339871284097
318.384503364563,9.580140974563278
319.3855857849121,9.935642047195842
320.386999130249,10.174685871897026
321.39115023612976,9.03156604351824
322.39350390434265,9.03156604351824
323.39665603637695,9.23689855960771
324.39782524108887,9.623046276432717
325.3997895717621,9.592399632240273
326.41112756729126,9.97854734906528
327.4193079471588,9.97854734906528
328.4205479621887,10.33404842169783
329.42216992378235,10.19307385841249
330.4247272014618,10.787618755746237
331.42851877212524,11.029727244866677
332.4293930530548,11.173766472571245
333.429678440094,10.652773521299409
334.4307255744934,10.821330064357952
335.43677401542664,10.996015936254977
336.4590766429901,11.011339258351214
337.4775035381317,10.781489426907754
338.48667573928833,10.78455409132701
