Time Elapsed (s),Coverage Overlap (%)
182.94235754013062,12.816426601287155
183.94524264335632,12.816426601287155
184.9504942893982,12.488507508427816
185.95331239700317,12.488507508427816
186.9587700366974,12.844008581060379
187.95939421653748,12.844008581060379
188.9605519771576,12.4731841863316
189.9617509841919,12.558994790070493
190.99180006980896,12.98804780876494
191.99752736091614,13.006435795280417
192.9986162185669,12.473184186331608
194.00376915931702,13.052405761569105
195.01798510551453,13.294514250689545
196.0265302658081,13.671467974256828
197.03055548667908,12.83481458780264
198.03612303733826,12.83481458780264
199.04273009300232,13.533558075390744
200.05082249641418,14.05455102666258
201.0565996170044,12.531412810297269
202.058856010437,12.739809990806009
203.0608468055725,14.128102972724491
204.0620138645172,14.250689549494325
205.0664939880371,15.20686484829912
206.08237195014954,12.736745326386767
207.0871639251709,12.899172540606813
208.095885515213,13.990193073858421
209.09878158569336,14.0422923689856
210.10159707069397,13.558075390744719
211.10359954833984,13.784860557768923
212.12411546707153,14.413116763714385
213.13459873199463,14.413116763714385
214.13603401184082,14.069874348758802
215.13815116882324,14.069874348758802
216.14420366287231,14.2752068648483
217.14552450180054,15.059760956175296
218.14633655548096,13.671467974256814
219.14948391914368,14.520380018387968
220.16652011871338,14.973950352436404
221.18171525001526,15.289610787618741
222.18391871452332,13.781795893349667
223.184650182724,14.091326999693521
224.18577456474304,14.128102972724477
225.18709063529968,14.477474716518529
226.18767595291138,13.800183879865145
227.1891965866089,13.935029114311973
228.1904935836792,13.93809377873123
229.19194316864014,13.93809377873123
230.1941044330597,14.0422923689856
231.19853281974792,14.0422923689856
232.2023401260376,14.198590254367147
233.20355796813965,14.330370824394734
234.20456886291504,14.109714986209013
235.20714282989502,14.192460925528664
236.2106156349182,14.2077842476249
237.21265697479248,14.370211461844931
238.21383380889893,14.097456328532019
239.21498680114746,14.152620288078452
240.2161967754364,14.37940545510267
241.21698927879333,14.532638676064977
242.21787357330322,14.302788844621503
243.21859288215637,14.302788844621503
244.22164630889893,15.114924915721716
245.22495865821838,15.114924915721716
246.22662210464478,15.807539074471336
247.2292983531952,15.807539074471336
248.23391032218933,16.034324241495554
249.23709201812744,16.711615078148938
250.23815059661865,15.117989580140971
251.24161767959595,15.350904076003673
252.24576830863953,15.350904076003673
253.2513530254364,15.786086423536617
254.2530324459076,15.700275819797739
255.26982736587524,16.273368066196753
256.2804379463196,16.273368066196753
257.2815601825714,17.174379405455113
258.28260254859924,16.981305547042595
259.2864098548889,17.946674839105114
260.29015707969666,18.05700275819798
261.2940971851349,18.05700275819798
262.29746317863464,17.762794973950363
263.3032009601593,17.762794973950363
264.3071343898773,17.900704872816434
265.31090807914734,17.900704872816434
266.31216263771057,17.778118296046586
267.3137845993042,19.2951271835734
268.3236198425293,19.2951271835734
269.324027299881,20.756972111553793
270.32500195503235,19.046889365614476
271.32619762420654,20.012258657676995
272.3274166584015,20.012258657676995
273.3314633369446,22.06558381857188
274.33233737945557,22.074777811829605
275.3365685939789,20.042905301869453
276.3414309024811,20.300337113086115
277.34255862236023,20.300337113086115
278.34436416625977,20.732454796199804
279.34554147720337,19.681274900398392
280.3478729724884,19.892736745326374
281.35687160491943,19.892736745326374
282.36169695854187,19.966288691388286
283.36397910118103,19.68740422923689
284.3716218471527,19.68740422923689
285.37297677993774,19.739503524364082
286.3805031776428,19.727244866687087
287.3914520740509,19.69659822249463
288.39233136177063,19.77015016855654
289.39367723464966,19.77015016855654
290.39458179473877,19.855960772295433
291.3962073326111,19.7272448666871
292.39979314804077,19.935642047195827
293.40517497062683,19.935642047195827
294.40764236450195,19.97854734906528
295.4099497795105,19.721115537848604
296.416446685791,19.868219429972413
297.4200875759125,19.868219429972413
298.42099356651306,19.855960772295433
299.421865940094,20.05516395954642
300.42257857322693,20.05516395954642
301.42783093452454,20.05516395954642
302.43008637428284,20.383083052405752
303.43584299087524,19.724180202267846
304.45827078819275,20.370824394728785
305.4756393432617,20.370824394728785
306.47679233551025,20.37695372356727
307.4780433177948,19.7272448666871
308.479745388031,19.7272448666871
309.49224305152893,19.868219429972413
310.5103838443756,19.868219429972413
311.51619005203247,19.7272448666871
312.5194935798645,19.7272448666871
313.5202958583832,19.7272448666871
314.5210974216461,19.730309531106343
315.5219886302948,19.7272448666871
316.52566957473755,19.75789151087956
317.53005385398865,19.75789151087956
318.53495144844055,19.776279497395038
319.5394067764282,19.7272448666871
320.5405070781708,19.7272448666871
321.541686296463,19.7272448666871
322.5625548362732,19.7272448666871
323.5651469230652,19.733374195525585
324.56880140304565,19.776279497395038
325.56953167915344,19.776279497395038
326.5709397792816,19.776279497395038
327.5745060443878,19.929512718357344
328.57629013061523,19.929512718357344
329.58335876464844,20.067422617223414
330.5851061344147,20.079681274900395
331.587030172348,20.530186944529575
332.594468832016,20.533251608948817
333.5957570075989,20.533251608948817
334.5967676639557,21.62733680661968
335.59756207466125,21.62733680661968
336.5987060070038,22.57125344774748
337.6003098487854,22.57125344774748
338.6029431819916,23.46613545816733
339.6058204174042,23.46613545816733
340.60892510414124,22.108489120441305
341.61344051361084,22.108489120441305
342.61670660972595,22.972724486668696
343.6185133457184,22.972724486668696
344.6194474697113,21.562978853815494
345.6209146976471,22.30462764327305
346.62624859809875,22.30462764327305
347.62749195098877,22.73368066196751
348.6298427581787,21.54152620288079
349.6312494277954,21.54152620288079
350.6348650455475,22.071713147410364
351.6361210346222,22.071713147410364
352.6373517513275,22.04413116763716
353.63997411727905,22.04413116763716
354.64350605010986,22.04413116763716
355.64577531814575,22.45479619981613
356.6469655036926,21.55378486055777
357.6495862007141,21.756052712228012
358.6522879600525,21.756052712228012
359.65357279777527,21.756052712228012
360.6692645549774,21.590560833588725
361.6990969181061,21.590560833588725
362.7012269496918,21.608948820104203
363.70324873924255,21.608948820104203
364.7042167186737,21.572172847073247
365.7088224887848,21.841863315966904
366.7101104259491,21.841863315966904
367.7135720252991,22.065583818571866
368.7171757221222,21.716212074777815
369.7184021472931,21.6825007661661
