Time Elapsed (s),Coverage Overlap (%)
143.7240731716156,9.046889365614462
144.72950339317322,9.325773827765858
145.74368572235107,9.325773827765858
146.7452414035797,9.019307385841259
147.74630308151245,9.037695372356723
148.7494134902954,9.105117989580151
149.75034594535828,9.380937787312291
150.7515995502472,9.304321176831124
151.7568063735962,10.343242414955554
152.76376080513,10.343242414955554
153.76652097702026,11.792828685258954
154.77367568016052,10.845847379711913
155.78900456428528,11.823475329451426
156.79727911949158,12.034937174379408
157.79833436012268,12.034937174379408
158.80585098266602,12.40576156910818
159.80899715423584,12.40576156910818
160.8104600906372,12.782715292675434
161.83121752738953,12.969659822249454
162.83232498168945,12.782715292675448
163.85970759391785,12.981918479926449
164.86130595207214,13.05547042598836
165.86346435546875,13.150475022984992
166.87020325660706,13.07692307692308
167.87882471084595,13.07692307692308
168.88238787651062,13.153539687404233
169.88368225097656,13.153539687404233
170.88519668579102,13.19031566043519
171.88852167129517,13.217897640208392
172.89165711402893,13.217897640208392
173.89274954795837,13.279190928593309
174.89353013038635,13.279190928593309
175.89448165893555,13.1320870364695
176.90390396118164,13.208703646950653
177.90828013420105,13.211768311369894
178.91076397895813,13.26999693533557
179.91247272491455,13.135151700888741
180.9198398590088,13.135151700888741
181.9218282699585,13.205638982531411
182.92740058898926,13.208703646950653
183.9359073638916,13.208703646950653
184.94271898269653,13.208703646950653
185.94669914245605,13.208703646950653
186.9507350921631,13.263867606497087
187.95164108276367,13.138216365307997
188.95401072502136,13.141281029727239
189.96521043777466,13.141281029727239
190.97043776512146,13.14434569414648
191.9884376525879,13.138216365307997
193.00624346733093,13.138216365307997
194.0073127746582,13.138216365307997
195.0076584815979,13.135151700888755
196.0089840888977,13.135151700888755
197.0117871761322,13.135151700888755
198.01512145996094,13.138216365307997
199.0163128376007,13.138216365307997
200.01760005950928,13.150475022984978
201.01942086219788,13.150475022984978
202.02430844306946,13.150475022984978
203.02546858787537,13.184186331596692
204.03065299987793,13.15966901624273
205.03510308265686,13.279190928593323
206.03620076179504,13.334354888139757
207.03833675384521,13.334354888139757
208.04665064811707,13.288384921851076
209.05041456222534,13.328225559301274
210.05091738700867,13.475329451425068
211.0516493320465,13.536622739810014
212.0528209209442,13.438553478394113
213.0534324645996,13.533558075390744
214.05469608306885,13.533558075390744
215.0557155609131,13.766472571253445
216.05707573890686,13.754213913576464
217.06190943717957,13.895188476861804
218.06282711029053,13.99938706711616
219.06435751914978,13.99938706711616
220.06803584098816,14.082133006435797
221.071284532547,14.082133006435797
222.0743510723114,14.213913576463383
223.07579588890076,14.213913576463383
224.0807557106018,14.213913576463383
225.08369898796082,14.2752068648483
226.0854766368866,14.2752068648483
227.08965682983398,14.422310756972124
228.0902669429779,14.422310756972124
229.09497714042664,14.575543977934402
230.1010046005249,14.667483910511791
231.10345673561096,14.857493104505053
232.10759496688843,14.980079681274887
233.11137294769287,15.173153539687391
234.11165285110474,15.188476861783627
235.11266541481018,15.467361323935037
236.11356806755066,15.467361323935037
237.1156783103943,15.53171927673921
238.11811709403992,15.53171927673921
239.1217532157898,15.59914189396261
240.12290334701538,15.59914189396261
241.12375402450562,15.501072632546737
242.1260631084442,15.516395954642974
243.12993741035461,15.516395954642974
244.1352183818817,15.586883236285644
245.14166140556335,15.49494330370824
246.14295625686646,15.49494330370824
247.1439847946167,15.51639595464296
248.1451530456543,15.51639595464296
249.1661992073059,15.51639595464296
250.18204712867737,15.51946061906223
251.18470430374146,15.51946061906223
252.18778610229492,15.51946061906223
253.19112133979797,15.51946061906223
254.192236661911,15.51946061906223
255.19882464408875,15.51946061906223
256.20082211494446,15.51946061906223
257.2029447555542,15.522525283481471
258.2039396762848,15.522525283481471
259.2065804004669,15.525589947900713
260.20797657966614,15.525589947900713
261.20953488349915,15.519460619062215
262.2124741077423,15.519460619062215
263.2156472206116,15.519460619062215
264.2168025970459,15.519460619062215
265.21732664108276,15.519460619062215
266.22768926620483,15.519460619062215
267.23615527153015,15.519460619062215
268.23701310157776,15.519460619062215
269.23862957954407,15.522525283481457
270.2503414154053,15.522525283481457
271.2624742984772,15.522525283481457
272.2694454193115,15.522525283481457
273.2765920162201,15.519460619062215
274.27793431282043,15.519460619062215
275.28115367889404,15.519460619062215
276.28267645835876,15.519460619062215
277.28661036491394,15.519460619062215
278.2893035411835,15.519460619062215
279.2899703979492,15.522525283481457
280.30277466773987,15.522525283481457
281.3116993904114,15.519460619062215
282.31287837028503,15.519460619062215
283.31405997276306,15.519460619062215
284.31847858428955,15.522525283481457
285.3212375640869,15.519460619062201
286.3243045806885,15.519460619062201
287.3276960849762,15.519460619062201
288.3288025856018,15.519460619062201
289.3298201560974,15.519460619062201
290.33050203323364,15.519460619062201
291.33165097236633,15.651241189089788
292.3323128223419,15.651241189089788
293.33299565315247,15.519460619062201
294.3336589336395,15.629788538155069
295.33469438552856,15.651241189089788
296.33847999572754,15.651241189089788
297.3494622707367,15.623659209316585
298.3726682662964,15.623659209316585
299.3852894306183,15.632853202574339
300.38690733909607,15.632853202574339
301.38945388793945,15.623659209316571
302.3932695388794,15.623659209316571
303.3956444263458,15.64511186025129
304.3964443206787,15.64511186025129
305.3975672721863,15.660435182347527
306.3987092971802,15.660435182347527
307.3996522426605,15.660435182347527
308.40080308914185,15.663499846766769
309.40465092658997,15.623659209316571
310.40989685058594,15.638982531412807
311.4200608730316,15.638982531412807
312.4212806224823,15.638982531412807
313.43410778045654,15.623659209316571
314.43972158432007,15.623659209316571
315.4436957836151,15.623659209316571
316.4447078704834,15.623659209316571
317.4452748298645,15.623659209316571
318.45314359664917,15.623659209316571
319.45565152168274,15.623659209316571
320.45620703697205,15.623659209316571
321.4576940536499,15.623659209316571
322.46478962898254,15.623659209316571
323.48980379104614,15.623659209316571
324.49002957344055,15.623659209316571
325.49116802215576,15.623659209316571
326.49204111099243,15.623659209316571
327.4930143356323,15.623659209316571
328.49432826042175,15.623659209316571
329.502902507782,15.623659209316571
330.5054438114166,15.626723873735813
331.50722575187683,15.626723873735813
332.52756214141846,15.626723873735813
333.5291602611542,15.623659209316571
334.52972173690796,15.623659209316571
335.5301070213318,15.623659209316571
336.5336961746216,15.623659209316571
337.5346329212189,15.623659209316571
338.535856962204,15.623659209316571
339.5387222766876,15.623659209316571
340.542192697525,15.623659209316571
341.54654264450073,15.623659209316571
342.54782032966614,15.623659209316571
343.54896211624146,15.623659209316571
344.5501127243042,15.623659209316571
345.55134558677673,15.6236592093166
346.5516526699066,15.6236592093166
347.55288338661194,15.6236592093166
348.5562403202057,15.6236592093166
349.5614552497864,15.6236592093166
350.56679487228394,15.6236592093166
351.5679440498352,15.6236592093166
352.58364748954773,15.626723873735841
353.58489203453064,15.623659209316585
354.5870244503021,15.623659209316585
355.59612250328064,15.623659209316585
356.5979497432709,15.623659209316585
357.60077023506165,15.623659209316585
358.6040635108948,15.608335887220349
359.60467195510864,15.608335887220349
360.60557794570923,15.832056389825297
361.6084725856781,15.85350904076003
362.6127631664276,16.484829911124734
363.6141390800476,16.484829911124734
364.61613154411316,17.609561752988043
365.61921215057373,17.609561752988043
366.622642993927,18.43395648176525
367.6236717700958,18.43395648176525
368.6248731613159,18.43395648176525
369.6259694099426,18.856880171621214
370.62722730636597,18.856880171621214
371.6340141296387,19.233833895188496
372.6500144004822,19.233833895188496
373.6531112194061,19.509653692920637
374.662868976593,19.509653692920637
375.6665723323822,19.509653692920637
376.6676535606384,19.81612013484525
377.6687662601471,19.81612013484525
378.67029905319214,19.81612013484525
379.6757597923279,19.852896107876205
380.6833002567291,19.852896107876205
381.6864056587219,19.86515476555317
382.6887745857239,19.855960772295433
383.6931471824646,19.855960772295433
384.6934742927551,19.886607416487905
385.6948642730713,19.886607416487905
386.6959083080292,20.03677597303097
387.69708228111267,20.03677597303097
388.69805335998535,20.14710389212381
389.7266061306,20.14710389212381
390.7395236492157,20.389212381244263
391.744145154953,20.389212381244263
392.7497012615204,20.539380937787328
393.7666435241699,20.539380937787328
394.7686233520508,20.82133006435795
395.77053713798523,20.82133006435795
396.7716510295868,21.584431504750242
397.77345538139343,21.584431504750242
398.7783064842224,23.129022372050272
399.77948355674744,23.129022372050272
400.7854917049408,23.129022372050272
401.7888331413269,24.768617836346934
402.7964973449707,24.75635917866994
403.79768466949463,25.22218817039534
404.7986080646515,25.22218817039534
405.8032636642456,25.22218817039534
406.8060142993927,25.525589947900713
407.8094208240509,25.525589947900713
408.8100121021271,26.101746858718982
409.8111238479614,26.114005516395963
410.81165599823,26.33466135458167
411.8125298023224,26.33466135458167
412.8214547634125,26.33466135458167
413.8238708972931,27.06098682194299
414.82564091682434,26.224333435488816
415.8276810646057,26.932270916334673
416.8281583786011,26.932270916334673
