Time Elapsed (s),Coverage Overlap (%)
155.70029759407043,9.524977015016859
156.70172381401062,9.524977015016859
157.70471811294556,10.303401777505357
158.70583176612854,10.303401777505357
159.70952939987183,10.86423536622739
160.71142172813416,10.86423536622739
161.7147512435913,10.953110634385524
162.71836233139038,10.98988660741648
163.72445249557495,11.035856573705175
164.73199939727783,11.213607110021442
165.73815870285034,11.213607110021442
166.7385609149933,11.091020533251594
167.74122595787048,11.39135764633771
168.74471235275269,11.39442231075698
169.74725890159607,11.719276739197056
170.75196838378906,11.091020533251609
171.75804471969604,11.091020533251609
172.75920057296753,11.4495862703034
173.76036310195923,11.45265093472264
174.76135730743408,11.455715599141897
175.76194858551025,11.458780263561138
176.7631106376648,11.774440698743476
177.76413989067078,11.79589334967821
178.7650694847107,11.192154459086737
179.76890325546265,11.89089794667484
180.77758955955505,11.89089794667484
181.7788360118866,12.617223414036147
182.78197383880615,12.050260496475644
183.78311347961426,12.758197977321487
184.78412675857544,12.83481458780264
185.78536581993103,12.83481458780264
186.78790092468262,13.386454183266935
187.78937292099,13.386454183266935
188.79012846946716,13.910511798958012
189.7916760444641,13.910511798958012
190.7935025691986,13.113699049954022
191.79803705215454,13.515170088875266
192.7997031211853,13.515170088875266
193.80573225021362,13.968740422923673
194.80998182296753,13.714373276126253
195.81103372573853,14.023904382470121
196.81208539009094,14.04535703340484
197.81332921981812,14.2414955562366
198.8141222000122,13.980999080600682
199.81476759910583,14.21697824088264
200.81587481498718,14.210848912044128
201.81843161582947,14.22004290530188
202.82622265815735,14.072939013178058
203.82988381385803,14.189396261109408
204.83170199394226,14.213913576463383
205.83283734321594,14.410052099295129
206.83394813537598,13.953417100827465
207.83521246910095,14.21697824088264
208.8369140625,14.21697824088264
209.8379430770874,14.47134538768006
210.83884286880493,14.118908979466738
211.84110927581787,14.523444682807224
212.8485143184662,14.719583205638983
213.85153365135193,14.719583205638983
214.85409116744995,14.311982837879256
215.85892176628113,14.563285320257435
216.8643445968628,14.563285320257435
217.865624666214,14.952497701501699
218.86593770980835,14.854428440085812
219.87073826789856,15.237511492491578
220.8715844154358,15.237511492491578
221.87341165542603,15.237511492491578
222.87615752220154,15.638982531412807
223.87717485427856,15.691081826539985
224.87830066680908,16.110940851976707
225.87846302986145,16.110940851976707
226.88089513778687,16.05884155684953
227.88460731506348,16.509347226478695
228.88574314117432,16.512411890897937
229.88680934906006,17.28164266012871
230.88879680633545,16.699356420471958
231.8903784751892,17.125344774747163
232.8921959400177,18.25007661661047
233.8932981491089,18.259270609868224
234.89498853683472,17.49923383389519
235.89772391319275,17.49923383389519
236.9011902809143,17.916028194912656
237.90356373786926,18.1121667177444
238.9190046787262,17.916028194912656
239.92711663246155,18.627030340177754
240.92994737625122,18.63315966901625
241.93101501464844,19.313515170088877
242.93222856521606,18.84768617836346
243.9334716796875,19.27367453263868
244.94877123832703,19.485136377566647
245.9513373374939,19.485136377566647
246.95499110221863,19.537235672693825
247.9571192264557,19.537235672693825
248.95847392082214,19.73030953110633
249.96049165725708,20.02451731535396
250.9668219089508,20.128715905608345
251.97094798088074,20.48421697824088
252.98152422904968,20.487281642660122
253.99258661270142,21.12166717744408
255.02690386772156,20.720196138522837
256.02927899360657,21.081826539993884
257.03171157836914,21.081826539993884
