Time Elapsed (s),Coverage Overlap (%)
74.39671683311462,36.01900091939932
75.4008481502533,35.019920318725106
76.40444827079773,35.019920318725106
77.4052803516388,35.608335887220356
78.40743112564087,36.05577689243028
79.4208197593689,34.05148636224333
80.4249939918518,34.82684646031259
81.44985294342041,34.927980386147716
82.47132754325867,35.42752068648483
83.47234392166138,34.30891817346001
84.47314715385437,34.69200122586576
85.47402787208557,34.750229849831435
86.47678756713867,35.102666258044756
87.47941756248474,34.05455102666257
88.48196029663086,34.8268464603126
89.48540878295898,34.967821023597914
90.48817229270935,35.74011645724793
91.49389386177063,34.079068342016555
92.49458193778992,34.97701501685566
93.4973714351654,35.090407600367755
94.51251935958862,35.436714679742565
95.52638149261475,34.103585657370516
96.52775764465332,34.60312595770763
97.53134512901306,35.026049647563596
98.54098963737488,35.58075390744713
99.54400086402893,34.140361630401465
100.54527044296265,34.716518541219735
101.54591965675354,34.716518541219735
102.54793643951416,34.91265706405148
103.5497100353241,34.27827152926755
104.55183148384094,34.62457860864236
105.5585732460022,34.67667790376954
106.56128478050232,35.283481458780265
107.56411528587341,34.32424149555624
108.56871938705444,34.97088568801716
109.5728440284729,35.46736132393502
110.5752911567688,35.94851363775666
111.57645773887634,34.38247011952191
112.57786273956299,34.92491572172848
113.57891631126404,35.44897333741956
114.58266735076904,35.83512105424457
115.59269094467163,35.01992031872509
116.59340310096741,35.65430585350904
117.59624123573303,35.81673306772908
118.598552942276,35.81673306772908
119.59963154792786,34.76861783634692
120.60139513015747,34.76861783634692
121.60329270362854,35.81366840330983
122.60592722892761,35.81366840330983
123.61122870445251,34.88201041985903
124.6119213104248,35.71559914189396
125.61303687095642,35.7585044437634
126.61412739753723,36.475635917866995
127.61747550964355,35.03830830524058
128.62138485908508,35.53784860557769
129.62475728988647,35.816733067729075
130.62529063224792,35.82286239656759
131.62750339508057,35.105730922463984
132.62870025634766,35.17315353968741
133.65010142326355,35.17315353968741
134.65710306167603,35.36316273368066
135.660165309906,35.409132699969355
136.6665723323822,35.31412810297272
137.67599725723267,35.448973337419545
138.67719912528992,35.448973337419545
139.6783425807953,35.53478394115844
140.67975664138794,35.424456022065584
141.68300414085388,35.44284400858106
142.70395755767822,35.56543058535091
143.72046852111816,35.59607722954337
144.722825050354,35.688017162120744
145.7378373146057,35.859638369598514
146.75596714019775,35.859638369598514
147.75870275497437,36.300950045969955
148.76152777671814,35.84431504750229
149.76878833770752,36.07416487894575
150.77234864234924,36.150781489426905
151.7778820991516,36.40821330064358
152.77963519096375,36.75452038001839
153.7832953929901,36.886300950045964
154.78566145896912,37.74134232301563
155.78850841522217,37.74134232301563
156.78904819488525,37.20196138522832
157.78996515274048,38.657676984370205
158.79046320915222,39.904995403003376
159.79158854484558,40.251302482378186
160.79552555084229,38.458473797119225
161.81253218650818,40.19307385841252
162.82035899162292,40.34017775053631
163.82264828681946,40.75697211155378
164.82608294487,40.41985902543672
165.82878303527832,40.53631627336807
166.83207058906555,40.53631627336807
167.8405246734619,40.747778118296054
168.84893822669983,40.55776892430279
169.8520746231079,40.980692614158755
170.85287308692932,40.980692614158755
171.85706567764282,41.21360711002146
172.8627164363861,40.67116150781489
173.86534595489502,40.67116150781489
174.86630940437317,41.16763714373276
175.86733102798462,41.16763714373276
176.86832094192505,40.82133006435795
177.87731456756592,40.94698130554704
178.87930917739868,41.04505056696293
179.8807499408722,41.28409439166411
180.8846890926361,40.882623352742876
181.88566040992737,41.02666258044744
182.88711857795715,41.21360711002145
183.8922517299652,41.363775666564514
184.89600777626038,40.95004596996629
185.91929268836975,41.492491572172845
186.9205162525177,41.734600061293285
187.92377924919128,42.752068648483
188.92984294891357,41.14311982837879
189.93249487876892,41.14311982837879
190.9343011379242,41.829604658289924
191.93527674674988,41.829604658289924
192.93581652641296,41.56297885381551
193.93697381019592,41.57217284707326
194.9382462501526,41.57217284707326
195.94616174697876,42.221881703953414
196.9475612640381,41.06650321789763
197.96730184555054,41.881703953417116
198.9870662689209,41.881703953417116
199.9880518913269,41.98283787925223
200.9909965991974,41.06650321789763
201.9947714805603,41.06650321789763
202.99705028533936,41.19521912350598
204.00329113006592,41.52620288078455
205.00620293617249,41.28102972724487
206.01129484176636,41.290223720502595
207.01216554641724,41.290223720502595
208.01353549957275,41.41281029727246
209.01534914970398,41.15537848605578
210.01704812049866,41.36071100214528
211.0181179046631,41.38829298191848
212.02105808258057,41.55991418939627
213.02861499786377,41.31167637143733
214.0333137512207,41.6825007661661
215.03413605690002,41.927673919705796
216.03551959991455,42.031872509960166
217.0481526851654,41.44039227704566
218.0619921684265,42.3935029114312
219.06378388404846,42.3935029114312
220.07377815246582,42.657064051486344
221.096905708313,41.69475942384308
222.09843516349792,41.79895801409745
223.1057093143463,41.91235059760956
224.11161637306213,41.91847992644804
225.11691737174988,42.06864848299111
226.12031435966492,42.083971805087344
227.12143850326538,42.50996015936255
228.12252116203308,42.90223720502604
229.12606287002563,41.77750536316272
230.12884616851807,42.30769230769231
231.13112568855286,42.30769230769231
232.1350302696228,42.393502911431185
233.1353635787964,41.79895801409745
234.13979697227478,41.86025130248237
235.14337491989136,42.20962304627642
236.14458847045898,42.221881703953414
237.147305727005,42.200429053018695
238.14963722229004,42.200429053018695
239.17668628692627,42.209623046276434
240.19049453735352,42.316886300950046
241.19155502319336,41.86025130248238
242.1927559375763,41.86025130248238
243.19714760780334,41.890897946674826
244.20144271850586,41.890897946674826
245.2092730998993,41.86025130248238
246.23438024520874,41.85412197364387
247.235533952713,41.85718663806314
248.23688054084778,41.85718663806314
249.23806262016296,41.86025130248238
250.2393000125885,41.86025130248238
251.24027180671692,41.87250996015935
252.24188995361328,41.87250996015935
253.24470710754395,41.86638063132085
254.24634909629822,41.86638063132085
255.24817752838135,42.00735519460619
256.2496876716614,42.00735519460619
257.25065517425537,42.00735519460619
258.25403666496277,42.60190009193994
259.25801849365234,42.60190009193994
260.2864935398102,44.0085810603739
261.2872943878174,43.27306159975484
262.2883815765381,43.94728777198898
263.30701065063477,43.94728777198898
264.3272395133972,44.50199203187252
265.33460521698,43.83389518847686
266.35690903663635,44.38247011952191
267.38485312461853,44.38247011952191
268.38642501831055,44.38247011952191
269.4015851020813,44.06374501992033
270.4138984680176,44.06374501992033
271.4149353504181,44.62457860864234
272.41696524620056,44.62457860864234
273.420645236969,44.87588109102052
274.4263262748718,44.446828072326085
275.4279475212097,44.446828072326085
276.43172121047974,44.97701501685566
277.43552327156067,44.97701501685566
278.43871450424194,45.02911431198284
279.43980836868286,45.44897333741956
280.4409918785095,45.44897333741956
281.4420392513275,46.969046889365615
282.44275546073914,44.41005209929513
283.4433546066284,46.00980692614158
284.44445395469666,46.00980692614158
285.4459502696991,47.082439472877724
286.45102524757385,44.90959239963226
287.4523596763611,45.381550720196145
288.45662021636963,45.654305853509044
289.45763993263245,45.82592706098683
290.45860838890076,45.43058535090408
291.4598491191864,45.79528041679437
292.4685127735138,46.2703034017775
293.4702048301697,46.2703034017775
294.4779200553894,45.69414649095924
295.4787995815277,45.69414649095924
296.48026728630066,46.049647563591776
297.48438811302185,46.052712228011046
298.4853513240814,45.911737664725706
299.48640036582947,46.349984676677906
300.487500667572,46.349984676677906
301.48967838287354,46.625804474410046
302.4928870201111,45.82899172540607
303.4964334964752,45.92706098682194
304.49793791770935,46.67177444069873
305.49982476234436,46.80049034630707
306.50374841690063,45.92706098682194
307.5049729347229,46.3040147103892
308.5061683654785,46.56757585044437
309.50731778144836,46.83726631933803
