Time Elapsed (s),Coverage Overlap (%)
222.28642749786377,37.65553171927675
223.28714728355408,37.79037695372358
224.28839349746704,37.81489426907754
225.28932976722717,37.87312289304322
226.29374384880066,37.96199816120135
227.30157661437988,38.05393809377874
228.3026943206787,38.17039534171009
229.30305457115173,38.26846460312596
230.30421829223633,38.36040453570334
231.30547761917114,38.36040453570334
232.30651116371155,38.74961691694759
233.31001210212708,38.74961691694759
234.31434416770935,38.973337419552564
235.3184323310852,38.973337419552564
236.3225610256195,38.973337419552564
237.32891488075256,39.25528654612319
238.33999109268188,39.23689855960771
239.34738397598267,39.598528961078756
240.34816145896912,39.598528961078756
241.3494369983673,39.874348758810896
242.34986639022827,39.94483604045358
243.35105299949646,39.94483604045358
244.35452508926392,40.51792828685258
245.35955667495728,40.51792828685258
246.37105226516724,40.92552865461232
247.3722927570343,41.01746858718971
248.3757882118225,42.13607110021454
249.38254189491272,42.13607110021454
250.3856418132782,42.17284707324549
251.3865306377411,42.47318418633159
252.3873152732849,42.546736132393505
253.3885726928711,42.546736132393505
254.38979315757751,43.548881397486966
255.39090013504028,43.548881397486966
256.3930597305298,44.50505669629176
257.39654302597046,44.508121360711
258.4054162502289,45.136377566656435
259.42572689056396,45.136377566656435
260.43679642677307,45.136377566656435
261.4425904750824,45.507201961385235
262.44582772254944,45.50107263254674
263.4495565891266,45.75237511492492
264.4507546424866,45.75237511492492
265.45281863212585,45.75237511492492
266.45429277420044,45.86883236285624
267.4568943977356,45.862703034017755
268.4587218761444,45.96996628869138
269.45968079566956,45.96996628869138
270.4625005722046,46.17529880478088
271.4654233455658,46.163040147103885
272.4699516296387,46.163040147103885
273.47220730781555,46.371437327612625
274.47751808166504,46.371437327612625
275.4787254333496,46.359178669935645
276.48035502433777,46.48789457554399
277.48562812805176,46.48789457554399
278.48671436309814,46.48789457554399
279.48773741722107,46.484829911124734
280.49505639076233,46.484829911124734
281.5170440673828,46.50015323322097
282.5211412906647,46.50015323322097
283.52755999565125,46.503217897640184
284.54817938804626,46.503217897640184
285.5493838787079,46.56144652160589
286.5512959957123,46.56144652160589
287.55451345443726,46.80661967514558
288.55838894844055,46.834201654918786
289.56328988075256,47.15905608335888
290.56557178497314,47.382776585963825
291.5668714046478,47.140668096843385
292.58305501937866,47.50229849831443
293.5840175151825,47.69843702114618
294.58496928215027,47.811829604658286
295.5860779285431,47.857799570946995
296.5870609283447,48.133619368679135
297.5882339477539,48.133619368679135
298.5891137123108,48.54121973643886
299.5940637588501,48.21023597916029
300.6055567264557,49.031566043518225
301.6086835861206,49.32883849218511
302.61474084854126,49.32883849218511
303.63265323638916,48.81397486975176
304.63599467277527,48.81397486975176
305.6381559371948,48.89978547349067
306.6478419303894,49.20012258657677
307.65364241600037,49.10511798958014
308.6550476551056,49.169475942384295
309.6559224128723,49.25835121054244
310.664404630661,49.261415874961685
311.6653184890747,49.22463990193074
312.66792249679565,49.22463990193074
313.6697244644165,49.2614158749617
314.6709198951721,49.295127183573385
315.67407989501953,49.32577382776586
