Time Elapsed (s),Coverage Overlap (%)
261.41553378105164,46.687097762794984
262.42010712623596,46.687097762794984
263.4227514266968,46.687097762794984
264.4239387512207,46.74226172234142
265.42573738098145,46.420471958320576
266.43287897109985,46.420471958320576
267.4339003562927,46.45111860251302
268.4372355937958,46.45111860251302
269.4406933784485,46.42047195832056
270.4428861141205,46.42047195832056
271.4439330101013,46.42047195832056
272.44831895828247,46.42047195832056
273.4511682987213,46.42353662273982
274.4552056789398,46.42353662273982
275.4600784778595,46.42353662273982
276.4656603336334,46.42660128715906
277.46799063682556,46.41434262948207
278.47026538848877,46.47563591786699
279.48861479759216,46.47563591786699
280.50907158851624,46.494023904382466
281.5099594593048,46.41434262948206
282.51110672950745,46.67483910511799
283.5124521255493,46.711615078148945
284.5172562599182,46.711615078148945
285.5241014957428,47.44406987434876
286.52567195892334,46.41434262948208
287.5329678058624,47.315353968740425
288.53647780418396,47.315353968740425
289.5390133857727,47.339871284094386
290.54362535476685,46.42047195832056
291.5452857017517,46.42047195832056
292.5479197502136,46.913882929819195
293.54956316947937,46.913882929819195
294.5534918308258,46.7483910511799
295.55750274658203,46.75145571559914
296.5630521774292,46.80049034630709
297.5707702636719,46.80049034630709
298.5944755077362,46.432730615997556
299.6105833053589,46.432730615997556
300.61633467674255,46.432730615997556
301.6175289154053,46.432730615997556
302.6216335296631,46.43273061599754
303.62533140182495,46.45111860251302
304.6320757865906,46.45111860251302
305.63732266426086,46.613545816733065
306.63846731185913,46.56757585044437
307.6395242214203,46.63806313208703
308.64275550842285,46.78823168863009
309.65572333335876,46.99049954030035
310.6587815284729,46.84952497701502
311.65993666648865,47.634079068342004
312.6630606651306,47.848605577689256
313.6671299934387,49.00704872816428
314.6729872226715,49.077536009806934
315.6765856742859,47.32148329757892
316.67748045921326,47.32148329757892
317.67782378196716,47.67085504137299
318.67969012260437,48.08152007355196
319.69882440567017,47.62182041066502
320.6993441581726,47.62182041066502
321.7012188434601,48.250076616610485
322.70660877227783,48.32975789151088
323.71907234191895,48.66687097762795
324.72090125083923,48.96107876187557
325.72286558151245,50.44744100520994
326.725298166275,50.68342016549188
327.72930431365967,48.22555930125651
328.73044872283936,49.043824701195206
329.7315514087677,49.28593319031566
330.7326331138611,49.55562365920932
331.7347321510315,48.271529267545205
332.7563033103943,48.50750842782716
333.7612588405609,48.50750842782716
334.7687563896179,48.535090407600364
335.77392411231995,48.30217591173765
336.7764718532562,48.30524057615689
337.79693579673767,48.30524057615689
338.80698585510254,48.660741648789454
339.8092701435089,48.30217591173766
340.81613755226135,48.75268158136684
341.8191452026367,48.75268158136684
342.8198080062866,48.93349678210237
343.82346844673157,48.30217591173768
344.83060598373413,48.30217591173768
345.8473641872406,48.85381550720196
346.85012578964233,48.85381550720196
347.852335691452,49.2889978547349
348.85347843170166,48.366533864541836
349.8547101020813,48.65767698437021
350.85854387283325,48.746552252528346
351.859370470047,48.746552252528346
352.8625314235687,48.43702114618449
353.86371088027954,48.45540913269997
354.87359070777893,48.72203493717437
355.8929486274719,48.728164266012854
356.89498949050903,48.455409132699955
357.9011039733887,48.58718970272756
358.9030864238739,48.58718970272756
359.905460357666,48.58718970272756
360.90843081474304,48.74961691694759
361.9169111251831,48.74961691694759
362.9221291542053,49.01011339258352
363.9250042438507,49.01011339258352
364.9306733608246,48.47379711921545
365.9376792907715,48.513637756665645
366.9388928413391,48.82929819184798
367.9408555030823,48.83849218510571
368.9501349925995,48.47379711921543
369.9534065723419,48.847686178363475
370.9545726776123,48.847686178363475
371.9580852985382,49.44223107569722
372.96335911750793,48.48605577689244
373.9826514720917,48.78639288997856
375.00052189826965,49.13576463377261
376.001544713974,49.13576463377261
377.00454330444336,48.47379711921543
378.0078239440918,48.47379711921543
379.00954699516296,48.59025436714681
380.0137424468994,48.59025436714681
381.01513504981995,48.8568801716212
382.0169198513031,49.3349678210236
383.021169424057,49.3349678210236
384.0317714214325,49.85289610787619
385.0488305091858,49.85289610787619
386.0511019229889,48.9488201041986
387.05613923072815,48.9488201041986
388.057354927063,49.35642047195833
389.06907081604004,49.35642047195833
390.0724415779114,48.47379711921545
391.1016802787781,48.96414342629484
392.10244846343994,48.96414342629484
393.1045961380005,49.28286852589642
394.1094117164612,48.47379711921546
395.11086916923523,48.847686178363475
396.1122159957886,48.847686178363475
397.1161193847656,48.853815507201986
398.1240224838257,48.49831443456941
399.1269910335541,48.50137909898865
400.1304621696472,48.838492185105736
401.13870000839233,48.838492185105736
402.1494858264923,48.492185105730925
403.1555173397064,48.627030340177726
404.16541504859924,48.627030340177726
405.17119455337524,48.856880171621185
406.1748197078705,48.4921851057309
407.17607855796814,48.4921851057309
408.1769509315491,48.77413423230155
409.1778290271759,48.77413423230155
410.1916754245758,48.4921851057309
411.2191460132599,48.4921851057309
412.2207119464874,48.4921851057309
413.2481439113617,48.61477168250076
414.2552433013916,48.5504137296966
415.25734210014343,48.66687097762795
416.2631413936615,48.70364695065891
417.26449251174927,48.89365614465217
418.2703058719635,48.948820104198575
419.2768337726593,48.78026356114006
420.27822732925415,48.87833282255593
421.28087067604065,48.87833282255593
422.28738832473755,48.96720809071408
423.29763555526733,48.8630095004597
424.29903292655945,48.954949433037086
425.30473947525024,49.10511798958012
426.3104693889618,49.11737664725712
427.32306122779846,49.12044131167636
428.32396507263184,49.12044131167636
429.327077627182,49.14495862703035
430.3311460018158,49.31351517008889
431.3377034664154,49.32577382776584
432.3414750099182,49.47594238430891
433.34261417388916,49.47594238430891
434.34360241889954,49.54949433037082
435.344030380249,49.53110634385534
436.344624042511,49.607722954336495
437.346063375473,49.607722954336495
438.3472857475281,49.82837879252223
439.3503806591034,49.81305547042601
440.35346817970276,49.81305547042601
441.3572926521301,50.30646644192461
442.36000657081604,50.30646644192461
443.36191987991333,50.35243640821331
444.3668248653412,51.10021452650936
445.3733913898468,51.155378486055795
446.3829369544983,51.20747778118296
447.3841280937195,51.19215445908672
448.3885850906372,51.24731841863316
449.3935136795044,51.24731841863316
450.3991963863373,51.31780570027583
451.40259194374084,51.31780570027583
452.40373039245605,51.44958627030341
453.40657591819763,51.44958627030341
454.4076917171478,51.685565430585356
455.41072058677673,51.69169475942384
456.41861724853516,51.51394422310756
457.4194052219391,51.97670855041372
458.4222469329834,51.97670855041372
459.4344997406006,52.4210848912044
460.435396194458,52.05638982531413
461.43658661842346,52.05638982531413
462.4376308917999,52.20655838185719
463.4395053386688,52.20655838185719
464.44181871414185,52.16978240882622
465.4451985359192,52.16978240882622
466.44750595092773,52.362856267238726
467.45396900177,52.362856267238726
468.4585773944855,52.51608948820106
469.464821100235,52.53141281029727
470.4684340953827,52.53141281029727
471.46948528289795,52.69996935335581
472.4722888469696,52.672387373582595
473.47771310806274,54.030033711308604
474.4841191768646,54.030033711308604
475.4863123893738,54.308918173460015
476.4868817329407,54.121973643885994
477.4917221069336,54.15262028807844
478.4936761856079,54.15262028807844
479.4963116645813,54.16181428133619
480.4974730014801,54.3027888446215
481.4981937408447,54.16181428133619
482.5114016532898,54.13423230156299
483.5408470630646,54.13423230156299
484.54314517974854,54.311982837879256
485.54650115966797,54.15262028807845
486.5490791797638,54.15262028807845
