Time Elapsed (s),Coverage Overlap (%)
192.01750922203064,15.77382776585965
193.0197455883026,16.595157830217588
194.02038884162903,15.470425988354265
195.02139401435852,15.470425988354265
196.02214217185974,15.813668403309833
197.02287983894348,15.813668403309833
198.02505707740784,15.71559914189396
199.0309555530548,15.71559914189396
200.05205178260803,16.172234140361624
201.05404591560364,16.178363469200107
202.06226563453674,16.405148636224325
203.07247304916382,16.40821330064358
204.0761866569519,16.40821330064358
205.09841322898865,17.128409439166404
206.09954500198364,15.905608335887223
207.1019012928009,16.987434875881092
208.10619473457336,16.987434875881092
209.10770893096924,17.59117376647258
210.1100630760193,16.494023904382473
211.12016034126282,16.494023904382473
212.1301839351654,17.591173766472565
213.1333429813385,17.591173766472565
214.13452124595642,16.779037695372367
215.1374261379242,17.097762794973946
216.14402794837952,17.83634692001226
217.14493703842163,18.09990806006742
218.17085218429565,16.916947594238422
219.19921159744263,17.738277658596388
220.20264387130737,17.738277658596388
221.21123576164246,18.323628562672383
222.22834634780884,18.68832362856267
223.23417830467224,17.768924302788847
224.25672674179077,18.011032791909287
225.2735631465912,18.011032791909287
226.28078079223633,18.669935642047207
227.2949469089508,17.27857799570947
228.30242204666138,17.27857799570947
229.30358576774597,17.496169169475934
230.30526447296143,17.496169169475934
231.30628299713135,17.293901317805705
232.30738401412964,17.3735825927061
233.3087809085846,18.250076616610485
234.31175684928894,18.250076616610485
235.31751823425293,18.308305240576146
236.3186855316162,18.308305240576146
237.3245084285736,18.789457554397785
238.33809876441956,19.157217284707315
239.34109687805176,17.75360098069261
240.343932390213,18.158136684033096
241.3451178073883,18.412503830830516
242.3461709022522,18.74042292368985
243.3489670753479,18.25620594544897
244.35239601135254,18.25620594544897
245.35424637794495,18.299111247318407
246.35609006881714,18.795586883236282
247.3573877811432,18.01409745632853
248.35855960845947,18.486055776892414
249.3591754436493,18.486055776892414
250.36025595664978,18.979466748391047
251.36154103279114,18.007968127490045
252.37275314331055,18.007968127490045
253.3814721107483,18.256205945448983
254.38323497772217,18.256205945448983
255.38586568832397,18.007968127490045
256.38711428642273,18.007968127490045
257.3906350135803,18.0845847379712
258.39503741264343,18.15507201961384
259.39660573005676,18.057002758197967
260.4282877445221,18.158136684033096
261.4365622997284,18.158136684033096
262.4409236907959,18.33895188476862
263.4424829483032,18.33895188476862
264.4440622329712,18.127490039840637
265.4750967025757,18.127490039840637
266.48024320602417,18.127490039840637
267.48137521743774,18.127490039840637
268.48242235183716,18.05700275819798
269.4836518764496,18.093778731228937
270.4856276512146,18.093778731228937
271.48860359191895,18.164266012871593
272.49048614501953,18.0784554091327
273.491845369339,18.081520073551943
274.4951000213623,18.495249770150167
275.50318217277527,18.495249770150167
276.5175485610962,18.314434569414644
277.52293372154236,18.314434569414644
278.5254650115967,18.314434569414644
279.5307400226593,18.430891817345994
280.53365540504456,18.05700275819798
281.5347936153412,18.30830524057616
282.5365719795227,18.32669322709164
283.53967785835266,18.749616916947602
284.5425498485565,18.09684339564818
285.54398941993713,18.09684339564818
286.54510831832886,18.289917254060683
287.54721188545227,18.289917254060683
288.5500838756561,18.060067422617223
289.55227756500244,18.060067422617223
290.55439829826355,18.09684339564818
291.5556101799011,18.152007355194613
292.55963253974915,18.081520073551957
293.56140542030334,18.219429972418027
294.5625865459442,18.219429972418027
295.56487226486206,18.219429972418027
296.57496428489685,18.231688630095007
297.5776481628418,18.08764940239044
298.5802447795868,18.102972724486676
299.5813717842102,18.102972724486676
300.5816249847412,18.102972724486676
301.5831608772278,18.081520073551957
302.5863678455353,18.081520073551957
303.58951902389526,18.10910205332516
304.5968060493469,18.10910205332516
305.5978398323059,18.081520073551943
306.5992109775543,18.047808764940243
307.6003448963165,18.047808764940243
308.60805797576904,18.047808764940243
309.60959458351135,18.035550107263262
310.61051630973816,18.035550107263262
311.6190049648285,18.035550107263262
312.64187455177307,18.035550107263262
313.6434326171875,18.020226785167026
314.64656043052673,18.020226785167026
315.64826560020447,18.02329144958628
316.6539795398712,18.02329144958628
317.6578834056854,18.020226785167026
318.66293692588806,18.09071406680968
319.6641170978546,18.093778731228923
320.6696729660034,18.115231382163643
321.67624020576477,18.04780876494023
322.6775767803192,18.04780876494023
323.67953157424927,18.173460006129332
324.6867015361786,18.173460006129332
325.6902585029602,18.050873429359484
326.70381903648376,18.050873429359484
327.7158739566803,18.050873429359484
328.7184212207794,18.053938093778726
329.72271037101746,18.04780876494023
330.7442786693573,18.05393809377874
331.7501027584076,18.05393809377874
332.7638909816742,18.05393809377874
333.7784261703491,18.0508734293595
334.77935576438904,18.0508734293595
335.7874128818512,18.0508734293595
336.805335521698,18.0508734293595
337.8063623905182,18.063132087036465
338.8080554008484,18.063132087036465
339.8282279968262,18.063132087036465
340.82942295074463,18.063132087036465
341.83026671409607,18.057002758197967
342.83729553222656,18.057002758197967
343.8385052680969,18.057002758197967
344.8402485847473,18.148942690775357
345.84057211875916,18.133619368679135
346.8423135280609,18.32975789151088
347.84866285324097,18.32975789151088
348.8525331020355,18.63315966901625
349.85714387893677,18.63315966901625
350.8579065799713,18.46460312595771
351.8618311882019,18.731228930432124
352.8713893890381,18.731228930432124
353.87638092041016,19.399325773827755
354.88063192367554,19.27367453263868
355.8822515010834,19.800796812749
356.88344860076904,19.800796812749
357.8854241371155,19.800796812749
358.8889284133911,19.99080600674226
359.88989877700806,19.99080600674226
360.89661955833435,19.99080600674226
361.9026401042938,20.235979160281957
362.9037911891937,20.171621207477784
363.9045970439911,20.459699662886905
364.90591955184937,20.459699662886905
365.90823197364807,20.787618755746237
366.90943217277527,20.551639595464295
367.91525077819824,20.554704259883536
368.91624331474304,20.76923076923076
369.9173767566681,20.897946674839105
370.92101764678955,20.925528654612336
371.9249076843262,20.925528654612336
372.93026995658875,21.136990499540318
373.93158769607544,21.388292981918497
374.93541169166565,21.17376647257126
375.945760011673,21.43119828378792
376.9479727745056,21.43119828378792
377.9500958919525,22.129941771376025
378.9515564441681,21.633466135458164
379.95224142074585,21.927673919705782
380.95474672317505,22.028807845540925
381.9590218067169,22.503830830524052
382.9603407382965,21.73460006129328
383.9632704257965,22.15139442231076
384.96594429016113,22.15139442231076
385.96808791160583,22.264787005822868
386.9697632789612,22.74287465522525
387.97097539901733,21.893962611094082
388.97231936454773,22.326080294207785
389.97315430641174,22.326080294207785
390.97452902793884,22.485442844008574
391.9756758213043,22.44866687097762
392.9778401851654,22.562059454489727
393.98045563697815,22.83787925222188
395.00955748558044,22.83787925222188
396.01078605651855,22.592706098682186
397.01208424568176,22.788844621513945
398.0135872364044,22.96046582899173
399.0256333351135,23.30677290836654
400.02679467201233,22.886913882929832
401.0274467468262,23.38951884768619
402.02853178977966,23.62243334354889
403.0296652317047,23.62243334354889
404.0309293270111,23.11982837879252
405.0323655605316,23.496782102359788
406.0335886478424,23.68372663193381
407.037175655365,24.143426294820728
408.0442488193512,23.953417100827465
409.0464766025543,24.823781795893353
410.05148935317993,24.903463070793748
411.072548866272,24.903463070793748
412.0779492855072,25.997548268464598
413.0796687602997,25.997548268464598
414.08598613739014,27.183573398712838
415.09611344337463,27.183573398712838
416.10059332847595,27.180508734293596
417.13228464126587,27.839411584431502
418.14493441581726,27.839411584431502
419.14609241485596,28.397180508734294
420.157856464386,28.394115844315053
421.1659436225891,28.718970272755143
422.16857075691223,28.718970272755143
423.1795599460602,29.01011339258352
424.191029548645,29.01011339258352
425.19209480285645,29.01011339258352
426.2022089958191,29.396261109408528
427.22790241241455,29.751762182041062
428.2290632724762,29.751762182041062
429.23022961616516,29.751762182041062
430.2313756942749,30.217591173766465
431.23424887657166,30.208397180508726
432.23865270614624,30.643579528041684
433.2399671077728,30.643579528041684
434.24170088768005,30.986821942997253
435.2566876411438,30.986821942997253
436.26424765586853,31.458780263561138
