Time Elapsed (s),Coverage Overlap (%)
63.43880844116211,36.019000919399325
64.43919491767883,36.67790376953723
65.44076800346375,36.806619675145576
66.4413092136383,37.698437021146184
67.44470977783203,36.150781489426905
68.45280480384827,37.82715292675452
69.45766687393188,37.82715292675452
70.45913219451904,38.26846460312596
71.46488165855408,36.604351823475334
72.47109818458557,36.604351823475334
73.47458100318909,37.03953417100828
74.47939991950989,37.03953417100828
75.48153162002563,36.374501992031874
76.4847354888916,36.7882316886301
77.48566031455994,37.59730309531107
78.48987889289856,38.069261415874955
79.49229884147644,36.35917866993564
80.4963846206665,36.35917866993564
81.4979088306427,36.70855041372969
82.4991409778595,38.92123812442538
83.50053977966309,36.53692920625192
84.50128984451294,36.86484829911125
85.50490546226501,37.27551333129022
86.50622630119324,37.27551333129022
87.50660514831543,36.23352742874656
88.50760078430176,36.56757585044438
89.51039433479309,36.80355501072632
90.51322174072266,37.0211461844928
91.51472568511963,36.2365920931658
92.51994347572327,36.69322709163346
93.52429986000061,37.07018081520074
94.52525162696838,37.4072939013178
95.52793049812317,36.484829911124734
96.53259825706482,36.85871897027275
97.53628754615784,36.861783634692
98.53957200050354,37.58504443763408
99.54461932182312,36.28562672387373
100.54524993896484,36.972111553784856
101.54712843894958,37.34293594851363
102.54923892021179,37.34293594851363
103.55107069015503,36.304014710389225
104.55372023582458,36.304014710389225
105.56440734863281,36.73306772908367
106.56523203849792,36.79436101746859
107.56628060340881,36.37143732761261
108.56720161437988,36.76371437327613
109.5684404373169,36.76371437327613
110.57564949989319,37.12534477474716
111.58922743797302,36.55838185718664
112.59032154083252,36.638063132087034
113.59129238128662,36.88936561446521
114.59245777130127,36.88936561446521
115.59322190284729,36.79129635304935
116.5939085483551,36.79129635304935
117.59495687484741,37.22954336500153
118.59756875038147,37.22954336500153
119.60402464866638,37.05179282868527
120.61784052848816,37.32454796199817
121.62271881103516,37.32454796199817
122.62670302391052,37.768924302788854
123.62930607795715,37.768924302788854
124.63477563858032,37.309224639901934
125.63743472099304,37.309224639901934
126.66122794151306,37.54826846460312
127.66361784934998,37.88231688630095
128.66596269607544,37.11308611707018
129.69158816337585,38.00490346307079
130.69254565238953,38.00490346307079
131.70249366760254,39.16947594238431
132.71860480308533,37.17131474103586
133.7210612297058,37.456328532025736
134.72408151626587,38.60557768924302
135.74060583114624,38.997854734906525
136.7414891719818,37.879252221881714
137.742746591568,38.479926448053945
138.74395298957825,39.365614465216055
139.74528193473816,39.656757585044446
140.74831008911133,37.23567269384003
141.7492218017578,37.53600980692613
142.75025391578674,37.53600980692613
143.75178217887878,37.63407906834202
144.7549593448639,37.53907447134539
145.76048159599304,37.65553171927674
146.76522755622864,37.741342323015644
147.76761555671692,38.06006742261724
148.77156043052673,37.7198896720809
149.7877173423767,38.65154765553171
150.79793453216553,38.91817346000612
151.80072665214539,40.55470425988354
152.80253291130066,37.99570946981305
153.8035831451416,40.41985902543672
154.80474185943604,40.41985902543672
155.8062093257904,40.59760956175299
156.82611465454102,38.28991725406068
157.8305070400238,38.53202574318112
158.83216905593872,38.973337419552564
159.83418655395508,39.08060067422616
160.8359875679016,39.05914802329144
161.83869624137878,39.19705792215751
162.84059047698975,39.21238124425375
163.84319043159485,39.846766779037694
164.84666204452515,39.27367453263868
165.84785842895508,39.678210235979165
166.84994983673096,40.64970885688018
167.8532247543335,41.13392583512106
168.85439825057983,40.13178057002759
169.85560274124146,41.30861170701807
170.8588252067566,41.857186638063126
171.86527514457703,42.672387373582595
172.8675651550293,41.03585657370519
173.86864399909973,41.045050566962914
174.86991691589355,41.13086117070182
175.87293601036072,41.37909898866074
176.87631726264954,40.91633466135458
177.88099122047424,41.44039227704566
178.88204431533813,41.60281949126569
179.8828456401825,42.329144958627026
180.88404989242554,41.152313821636525
181.88664627075195,41.293288384921865
182.8887050151825,41.66717744406988
183.8971757888794,42.00735519460618
184.8990616798401,41.77750536316272
185.90099906921387,42.32301562978854
186.9101231098175,42.32301562978854
187.91893529891968,43.067729083665355
188.92113518714905,41.532332209623064
189.92373943328857,41.995096536929225
190.93733072280884,42.105424456022064
191.93855237960815,42.6325467361324
192.9432237148285,41.73153539687405
193.95322442054749,41.73153539687405
194.95652675628662,42.27398099908061
195.9639024734497,42.40882623352742
196.96675729751587,41.685565430585356
197.9682240486145,41.832669322709165
198.9700903892517,42.28930432117683
199.97111201286316,42.568188783328225
200.97275042533875,41.927673919705796
201.97588276863098,42.19123505976097
202.97624230384827,42.546736132393505
203.97722935676575,42.90836653386454
204.9781196117401,42.087036469506586
205.9798092842102,42.46705485749311
206.98086810112,42.84707324547962
207.9832158088684,43.21789764020839
208.9867238998413,42.41189089794666
209.98737287521362,42.41189089794666
210.9883542060852,42.64480539380938
211.99723744392395,42.64480539380938
212.999596118927,42.693840024517314
214.00375080108643,42.693840024517314
215.0053424835205,42.693840024517314
216.01128149032593,43.064664419246085
217.01679372787476,42.6601287159056
218.0231750011444,42.82868525896414
219.02441811561584,43.03401777505363
220.0301079750061,43.03401777505363
221.03030061721802,42.86239656757584
222.0307846069336,42.86239656757584
223.0320439338684,42.86239656757584
224.03722715377808,42.880784554091335
225.0383279323578,42.889978547349074
226.03899121284485,42.86239656757586
227.03961372375488,42.871590560833596
228.0412940979004,42.871590560833596
229.05211734771729,42.871590560833596
230.05322241783142,42.86546123199511
231.05439162254333,42.86546123199511
232.05541157722473,42.86546123199511
233.05593991279602,42.868525896414354
234.06011199951172,42.850137909898876
235.06193614006042,42.85320257431812
236.06568503379822,42.85320257431812
237.0678265094757,42.85320257431812
238.0697648525238,42.85320257431812
239.07325410842896,42.85320257431812
240.07449913024902,42.85320257431812
241.07601833343506,42.85320257431812
242.07748866081238,42.8654612319951
243.07923817634583,42.8654612319951
244.08245635032654,42.87465522525284
245.08655881881714,42.87465522525284
246.0891079902649,42.85320257431812
247.09008312225342,42.8654612319951
248.09116530418396,42.8654612319951
249.09234499931335,42.8654612319951
250.0932219028473,42.85626723873736
251.09455132484436,42.871590560833596
252.09542512893677,42.883849218510576
253.09787702560425,42.883849218510576
254.1010720729828,43.02175911737663
255.10221004486084,43.02175911737663
256.102596282959,43.705179282868514
257.10379457473755,44.422310756972095
258.1052174568176,43.13821636530801
259.1064097881317,43.68679129635305
260.1072316169739,44.31198283787927
261.1078932285309,44.621513944223096
262.10906648635864,43.892123812442534
263.11136627197266,43.892123812442534
264.11721324920654,44.18326693227091
265.1360478401184,44.71958320563898
266.1485786437988,43.674532638676055
267.1524703502655,43.82776585963836
268.153222322464,43.82776585963836
269.15411615371704,44.09439166411278
270.155255317688,43.407906834201654
271.15601325035095,43.43548881397486
272.1572992801666,43.81550720196138
273.15865683555603,43.86147716825009
274.15951776504517,43.941158443150485
275.1630184650421,43.941158443150485
276.166357755661,44.33650015323322
277.17511892318726,44.33650015323322
278.1913092136383,43.42629482071712
279.1948354244232,43.65920931657982
280.1983368396759,43.809377873122884
281.21153140068054,44.18633159669017
282.2146301269531,43.42629482071713
283.2296476364136,43.77260190009194
284.2372536659241,43.77260190009194
285.23819971084595,43.962611094085176
286.2393696308136,43.426294820717104
287.24043345451355,43.54275206864848
288.24165558815,43.76340790683422
