Time Elapsed (s),Coverage Overlap (%)
147.81056141853333,11.287159056083368
148.8117697238922,11.605884155684961
149.81264424324036,11.719276739197056
150.8139750957489,11.719276739197056
151.8188726902008,11.45265093472264
152.82136726379395,11.45265093472264
153.83031749725342,12.390438247011957
154.84392857551575,12.390438247011957
155.84835720062256,12.16365307998774
156.84951496124268,12.16365307998774
157.8505573272705,12.16365307998774
158.85174131393433,12.948207171314735
159.8570740222931,12.614158749616905
160.86229419708252,13.245479619981609
161.865980386734,13.245479619981609
162.87113332748413,13.830830524057603
163.8747410774231,13.830830524057603
164.87736535072327,13.358872203493704
165.87811827659607,13.781795893349667
166.8791344165802,13.781795893349667
167.88042879104614,14.244560220655828
168.88214874267578,13.61630401471038
169.88356685638428,13.833895188476845
170.88668131828308,14.140361630401458
171.88972759246826,14.140361630401458
172.89199686050415,13.738890591480242
173.89505290985107,14.0422923689856
174.90036368370056,14.370211461844931
175.901020526886,14.931045050566965
176.90265560150146,14.92798038614771
177.907386302948,14.973950352436404
178.9138948917389,15.59914189396261
179.91672563552856,15.59914189396261
180.91789388656616,15.399938706711623
181.9185655117035,15.648176524670546
182.92032599449158,15.648176524670546
183.92209577560425,15.927060986821957
184.92255520820618,15.498007968127496
185.92284107208252,15.574624578608635
186.92437529563904,15.574624578608635
187.9290895462036,15.574624578608635
188.93336129188538,15.78302175911739
189.939790725708,15.78302175911739
190.94064855575562,15.93319031566044
191.94311356544495,16.54612319950965
192.95834302902222,16.37143732761261
193.97146344184875,16.570640514863626
194.97272157669067,16.812749003984067
195.99821639060974,16.812749003984067
196.998925447464,17.16518541219736
198.00233793258667,16.647257125344765
199.0038185119629,16.65645111860252
200.0057942867279,16.926141587496176
201.01239442825317,17.46552252528349
202.0168740749359,17.042598835427526
203.02378249168396,17.042598835427526
204.0241904258728,17.477781182960456
205.02527284622192,17.477781182960456
206.0275206565857,17.713760343242413
207.03252172470093,17.713760343242413
208.03350281715393,17.713760343242413
209.03462076187134,18.063132087036465
210.03858304023743,17.8792522218817
211.04064869880676,18.286852589641427
212.0473096370697,18.286852589641427
213.0712649822235,18.286852589641427
214.07537484169006,18.541219736438862
215.0849733352661,18.541219736438862
216.09833931922913,18.556543058535098
217.11319613456726,18.964143426294825
218.1152684688568,19.252221881703946
219.1194989681244,19.4943303708244
220.12095856666565,19.500459699662883
221.1242549419403,19.647563591786707
222.1255030632019,19.509653692920637
223.12732696533203,19.672080907140668
224.1317880153656,19.672080907140668
225.1333348751068,19.8345081213607
226.1575403213501,19.748697517621807
227.17521119117737,19.791602819491274
228.1761977672577,19.957094698130547
229.18230748176575,20.05516395954642
230.1986174583435,20.186944529574006
231.20266914367676,20.346307079374796
232.20558857917786,20.58841556849525
233.20770049095154,20.698743487588118
234.20865082740784,20.58535090407601
235.21145224571228,20.916334661354583
236.2143795490265,21.16150781489425
237.21517944335938,21.559914189396252
238.21646094322205,21.406680968433946
239.2174732685089,21.897027275513338
240.2185628414154,22.280110327919104
241.2221324443817,22.540606803555008
242.22332787513733,22.91756052712229
243.22525453567505,22.48850750842783
244.2273814678192,22.49157217284707
245.2294623851776,22.657064051486373
246.23122596740723,22.850137909898848
247.23155212402344,22.528348145878013
248.23513054847717,22.534477474716525
249.23929572105408,22.644805393809392
250.24615097045898,22.644805393809392
251.2495276927948,22.87771988967208
252.25057816505432,22.87771988967208
253.2516748905182,23.174992338338953
254.25338077545166,23.355807539074476
255.25857639312744,23.79098988660742
256.2615876197815,24.039227704566343
257.26277685165405,24.5418326693227
258.2639853954315,24.7808764940239
259.265296459198,24.7471651854122
260.2665090560913,25.18847686178364
261.2679080963135,25.513331290223732
262.26893496513367,25.91173766472572
263.27078676223755,26.209010113392594
264.2762448787689,26.555317192767404
265.2856409549713,26.96291756052713
266.28787899017334,26.972111553784856
267.2897882461548,27.704566349984674
268.2973153591156,27.704566349984674
269.29856133461,27.704566349984674
270.3153965473175,28.755746245786085
271.325475692749,28.752681581366843
272.32730984687805,30.300337113086115
273.333779335022,30.300337113086115
274.33750462532043,31.36377566656452
275.34856486320496,31.354581673306782
276.35576152801514,31.89089794667484
277.370596408844,31.893962611094096
278.3712430000305,32.513024823781805
279.37198305130005,32.45786086423537
280.3865008354187,32.51302482378179
281.39075899124146,32.87465522525282
282.39192366600037,33.06772908366533
283.4025676250458,33.414036163040166
284.4052436351776,34.0147103892124
285.4089045524597,34.29665951578305
286.4094150066376,34.79619981612014
287.41496658325195,35.08121360711003
288.41908502578735,35.08121360711003
289.42018818855286,35.49800796812751
290.42542338371277,35.874961691694764
291.4287860393524,36.28256205945449
292.430965423584,36.58596383695986
293.4345648288727,36.58596383695986
294.4598083496094,37.324547961998164
295.46869254112244,37.315353968740425
296.46980834007263,37.729083665338635
297.47065830230713,37.99570946981305
298.47193670272827,38.38798651547654
299.4733843803406,38.68832362856266
300.4747619628906,38.92123812442536
301.47885155677795,38.92123812442536
302.4814910888672,39.16334661354581
303.4856402873993,39.49739503524363
304.49284052848816,39.50352436408211
305.49430656433105,39.89886607416487
306.51513934135437,39.89886607416487
307.5308268070221,39.911124731841866
308.5315854549408,40.19613852283173
309.53263759613037,40.19920318725097
310.5359694957733,40.5117989580141
311.5378770828247,40.53325160894882
312.538560628891,40.53325160894882
313.53977727890015,40.83665338645416
314.5425798892975,40.86117070180815
315.54388093948364,41.08795586883237
316.5608537197113,41.1768311369905
317.56658816337585,41.440392277045675
318.56742215156555,41.581366840330986
319.5736632347107,41.7499233833895
320.5777668952942,41.87863928899783
321.5831243991852,41.87863928899783
322.5882234573364,42.277045663499834
323.5920240879059,42.277045663499834
324.59309935569763,42.27091633466135
325.59683060646057,42.6999693533558
326.6145796775818,42.6999693533558
327.61579298973083,43.067729083665355
328.6162962913513,43.05853509040762
329.6171841621399,43.50904076003678
330.62103724479675,43.650015323322094
331.62473702430725,44.091326999693536
332.6284213066101,44.16794361017469
333.63074493408203,44.486668709776296
334.634117603302,44.551026662580455
335.64226055145264,44.60619062212689
336.64879083633423,44.98314434569417
337.64998722076416,44.98314434569417
338.6511023044586,45.452038001838815
339.6517815589905,45.452038001838815
340.65253257751465,46.07722954336501
341.6552765369415,46.18142813361936
342.66450548171997,46.61967514557156
343.67329478263855,47.09776279497396
344.6745820045471,47.88231688630097
345.676607131958,48.2500766166105
346.6773672103882,48.36959852896109
347.6785707473755,49.62611094085199
348.67881298065186,49.846766779037694
349.67998361587524,51.75298804780877
350.68117904663086,51.900091939932565
351.6827836036682,52.568188783328225
352.6885795593262,52.681581366840305
353.70649337768555,52.681581366840305
354.7268705368042,53.31903156604352
355.72829389572144,53.31903156604352
356.7323167324066,53.8308305240576
357.75858306884766,53.904382470119515
358.7598352432251,53.904382470119515
359.760635137558,54.53570334048425
360.7617404460907,54.53570334048425
361.76443338394165,55.206864848299105
362.76820158958435,55.10266625804475
363.7697985172272,55.10573092246399
364.77055954933167,55.6972111553785
365.77106642723083,55.528654612319954
366.7766869068146,56.15691081826539
367.7808084487915,56.15691081826539
368.78181552886963,56.15691081826539
369.7827932834625,56.500153233220956
370.783340215683,56.500153233220956
371.7838912010193,57.08856880171619
372.7850387096405,57.08856880171619
373.78659868240356,56.9414649095924
374.7879388332367,57.04259883542754
375.78912711143494,57.04259883542754
376.7904086112976,57.097762794973946
377.79158115386963,57.07324547961997
378.792231798172,57.28164266012871
379.79956102371216,57.28164266012871
380.80885076522827,57.41648789457554
381.8145670890808,57.40729390131783
382.8162920475006,57.40729390131783
