Time Elapsed (s),Coverage Overlap (%)
119.5170361995697,14.820717131474112
120.52931714057922,14.83910511798959
121.53027892112732,14.275206864848286
122.53091239929199,14.275206864848286
123.53231072425842,14.275206864848286
124.53590059280396,14.46828072326079
125.53882813453674,14.085197670855038
126.54049158096313,14.161814281336191
127.54235649108887,14.161814281336191
128.543447971344,14.161814281336191
129.54479837417603,14.085197670855038
130.54714274406433,14.085197670855038
131.5591847896576,14.256818878332822
132.56494879722595,14.256818878332822
133.56605982780457,14.085197670855038
134.56719493865967,14.262948207171306
135.5688545703888,14.262948207171306
136.57330465316772,14.520380018387968
137.580180644989,14.10358565737053
138.58956813812256,14.37940545510267
139.6021327972412,14.361017468587193
140.60718750953674,14.593931964449894
141.6085181236267,14.115844315047497
142.6160123348236,14.137296965982216
143.62407898902893,14.137296965982216
144.63177943229675,14.137296965982216
145.63602662086487,14.103585657370516
146.6403305530548,14.103585657370516
147.65846347808838,14.131167637143719
148.66985988616943,14.137296965982216
149.6712212562561,14.143426294820713
150.6855070590973,14.091326999693521
151.69433045387268,14.094391664112763
152.69629311561584,14.097456328532019
153.69764685630798,14.097456328532019
154.699138879776,14.094391664112777
155.7005877494812,14.100520992951274
156.7019784450531,14.100520992951274
157.7043445110321,14.131167637143719
158.7075321674347,14.094391664112763
159.7144546508789,14.131167637143733
160.71769094467163,14.131167637143733
161.7211766242981,14.330370824394734
162.72481751441956,14.109714986209028
163.72832036018372,14.140361630401486
164.73178815841675,15.099601593625508
165.7333619594574,15.099601593625508
166.734925031662,15.963836959852898
167.73683762550354,15.963836959852898
168.7380073070526,16.14158749616918
169.74092435836792,16.837266319338042
170.7616422176361,15.145571559914188
171.76682090759277,15.409132699969362
172.76969981193542,15.917866993564203
173.7708020210266,16.00674226172235
174.77174878120422,14.814587802635629
175.78327345848083,15.065890285013808
176.78429579734802,15.160894882010425
177.78520321846008,15.338645418326706
178.78611278533936,14.97701501685566
179.79316520690918,15.412197364388604
180.79427552223206,15.412197364388604
181.795316696167,16.034324241495554
182.79627299308777,15.029114311982838
183.80054783821106,15.608335887220349
184.80473399162292,15.608335887220349
185.80860924720764,16.040453570334037
186.81054830551147,15.133312902237193
187.81236505508423,15.804474410052094
188.8184187412262,16.432730615997556
189.82226157188416,16.432730615997556
190.82311749458313,15.574624578608649
191.8276710510254,15.574624578608649
192.82820749282837,16.083358872203505
193.8539605140686,16.62580447441006
194.87180852890015,15.298804780876495
195.87743473052979,15.498007968127496
196.88350796699524,15.96690162427214
197.88467383384705,16.05884155684953
198.88590693473816,15.421391357646343
199.88768768310547,15.421391357646343
200.89049911499023,15.927060986821942
201.89456152915955,15.957707631014415
202.8963327407837,16.377566656451123
203.8982310295105,15.985289610787618
204.89895749092102,15.985289610787618
205.90010952949524,17.14373276126264
206.90173149108887,17.30309531106343
207.90229773521423,15.917866993564218
208.90309810638428,16.50015323322097
209.90441918373108,16.50015323322097
210.90635228157043,16.962917560527117
211.90725326538086,15.65430585350903
212.90891766548157,15.718663806313202
213.91886234283447,16.21207477781182
214.92628812789917,16.27949739503525
215.92715191841125,16.2304627643273
216.92964029312134,16.2304627643273
217.9339861869812,16.913882929819195
218.9371054172516,16.913882929819195
219.94577813148499,16.086423536622732
220.96447110176086,16.40514863622434
221.96554493904114,16.708550413729682
222.9670069217682,17.04872816426601
223.97014951705933,15.865767698437026
224.97354078292847,16.138522831749924
225.97852039337158,16.17836346920012
226.9922263622284,16.33772601900094
227.9946210384369,15.878026356114006
228.9955313205719,15.979160281949135
229.99835920333862,15.979160281949135
230.9995982646942,16.098682194299727
232.00248908996582,16.13239350291144
233.0119342803955,16.294820717131472
234.0135622024536,16.294820717131472
235.01646280288696,16.374501992031867
236.0197470188141,16.181428133619363
237.02413487434387,16.212074777811836
238.02942895889282,16.212074777811836
239.0350444316864,16.233527428746555
240.0402057170868,16.258044744100516
241.0412347316742,16.258044744100516
242.0437319278717,16.28869138829296
243.04448533058167,16.28869138829296
244.0461413860321,16.402083971805084
245.04813313484192,16.402083971805084
246.04995107650757,16.592093165798346
