Time Elapsed (s),Coverage Overlap (%)
164.67017650604248,22.902237205026047
165.67140769958496,22.902237205026047
166.67266035079956,22.372050260496472
167.67437171936035,22.66625804474409
168.6766390800476,22.66625804474409
169.6778063774109,22.889978547349067
170.67999649047852,22.614158749616912
171.68113660812378,22.614158749616912
172.68242025375366,23.015629788538156
173.68298602104187,23.015629788538156
174.684072971344,23.23015629788538
175.69400930404663,23.23015629788538
176.69500589370728,23.70211461844928
177.69598388671875,23.70211461844928
178.69702982902527,23.78792522218817
179.70108151435852,24.13116763714374
180.71123886108398,24.13116763714374
181.72742557525635,24.633772601900098
182.73052096366882,24.05761569108183
183.7353332042694,24.33343548881397
184.73722887039185,24.33343548881397
185.7389771938324,24.624578608642345
186.74027729034424,24.22310756972111
187.75452256202698,24.22310756972111
188.75878286361694,24.80539380937786
189.76440834999084,24.839105117989575
190.7681484222412,24.385534783941154
191.76853489875793,24.397793441618134
192.7705557346344,24.397793441618134
193.77350115776062,24.425375421391365
194.77470636367798,24.269077536009817
195.7757751941681,24.28440085810604
196.77678680419922,24.28746552252528
197.77804946899414,24.385534783941154
198.77914714813232,24.269077536009796
199.78248953819275,24.269077536009796
200.78441190719604,25.231382163653073
201.78840613365173,25.231382163653073
202.79297494888306,24.863622433343544
203.7991304397583,24.8666870977628
204.80028462409973,25.44590867300031
205.80127048492432,25.44590867300031
206.80532932281494,24.961691694759416
207.81136870384216,24.961691694759416
208.81446504592896,24.961691694759416
209.81662821769714,25.663499846766776
210.8200225830078,25.041372969659818
211.82104229927063,25.041372969659818
212.82264375686646,25.041372969659818
213.82333850860596,25.749310450505675
214.8245928287506,24.572479313515174
215.8257691860199,25.37848605577689
216.82771682739258,25.37848605577689
217.83214855194092,25.96690162427214
218.83540868759155,24.67974256818878
219.8395185470581,24.67974256818878
220.85234594345093,25.48881397486975
221.85650944709778,25.48881397486975
222.857727766037,24.722647870058225
223.86147022247314,24.722647870058225
224.86623001098633,25.71559914189396
225.86798334121704,25.71559914189396
226.87103366851807,24.722647870058225
227.87243103981018,25.458167330677284
228.8736174106598,25.458167330677284
229.87466287612915,25.96690162427214
230.8759059906006,24.731841863315978
231.87700390815735,24.731841863315978
232.87738966941833,24.949433037082443
233.88149738311768,24.949433037082443
234.88567924499512,24.731841863315964
235.88702774047852,24.783941158443156
236.89182543754578,24.783941158443156
237.89529991149902,25.36009806926141
238.89651012420654,24.857493104505053
239.89812684059143,25.341710082745934
240.89926767349243,25.341710082745934
241.89985418319702,25.672693840024507
242.9031867980957,25.12718357339871
243.9070065021515,25.375421391357648
244.9123375415802,25.786086423536617
245.92996525764465,25.786086423536617
246.94730710983276,25.476555317192762
247.95577120780945,25.476555317192762
248.95684337615967,26.365307998774128
249.95918941497803,26.374501992031867
250.96180272102356,25.730922463990183
251.96301436424255,26.340790683420153
252.96534609794617,26.340790683420153
253.9721441268921,26.622739809990804
254.9743251800537,25.9239963224027
255.97862601280212,26.233527428746555
256.9827973842621,26.512411890897937
257.9837598800659,26.512411890897937
258.98446345329285,25.979160281949135
259.986718416214,25.979160281949135
260.99098348617554,26.953723567269392
261.9928436279297,26.953723567269392
263.00167894363403,25.982224946368376
264.01552724838257,27.208090714066813
265.0159945487976,27.208090714066813
266.0170705318451,27.94054551026663
267.01862716674805,25.991418939626115
268.0230770111084,26.20594544897334
269.0257580280304,26.527735212994173
270.02862906455994,26.527735212994173
271.030211687088,26.00367759730308
272.03158473968506,26.00367759730308
273.0329158306122,26.14158749616918
274.0341682434082,26.39288997854736
275.03554821014404,26.098682194299712
276.03744316101074,26.380631320870364
277.03849029541016,26.380631320870364
278.0438940525055,26.48482991112475
279.0541388988495,26.6687097762795
280.05663776397705,26.331596690162414
281.0574560165405,26.331596690162414
282.0581786632538,26.595157830217588
283.05899000167847,26.72080907140669
284.05976390838623,26.26723873735827
285.06251764297485,26.26723873735827
286.0651099681854,26.589028501379104
287.07292795181274,26.589028501379104
288.0802147388458,26.604351823475326
289.08851146698,26.604351823475326
290.0899691581726,26.604351823475326
291.09313559532166,27.26631933803249
292.096599817276,26.395954642966586
293.10261154174805,26.47563591786698
294.1034598350525,26.47563591786698
295.10622692108154,26.96598222494636
296.10698652267456,26.736132393502913
297.1081292629242,26.736132393502913
298.10914611816406,27.076310144039226
299.1377184391022,27.076310144039226
300.15036034584045,27.192767391970563
301.1509828567505,27.192767391970563
302.15184807777405,27.192767391970563
303.1641149520874,27.30615997548267
304.1645333766937,27.116150781489424
305.16756224632263,27.146797425681896
306.1742408275604,27.146797425681896
307.1750011444092,27.189702727551335
308.19177532196045,27.192767391970577
309.2030653953552,27.235672693840016
310.2048740386963,27.235672693840016
311.2096920013428,27.235672693840016
312.2159159183502,27.339871284094386
313.21836018562317,27.339871284094386
314.23362612724304,27.38277658596384
315.25292444229126,27.38277658596384
316.25395011901855,27.4410052099295
317.25498247146606,27.520686484829895
318.2561602592468,28.19797732148328
319.25702571868896,28.19797732148328
320.2581424713135,28.43089181734601
321.259343624115,28.43089181734601
322.26052713394165,28.973337419552564
323.2637085914612,29.7333741955256
324.27087473869324,29.028501379098998
325.27597665786743,30.0
326.276953458786,30.144039227704567
327.281619310379,30.144039227704567
328.2829978466034,30.009193993257753
329.288738489151,30.009193993257753
330.29030656814575,30.96536929206252
331.31045389175415,31.54459086730003
332.328412771225,30.18081520073551
333.33174109458923,30.422923689855963
334.33553743362427,31.235059760956176
335.338481426239,31.376034324241502
336.3409433364868,30.55470425988355
337.34589862823486,31.235059760956176
338.3497381210327,31.57217284707326
339.3532409667969,32.25559301256513
340.3551273345947,30.897946674839105
341.35716557502747,31.222801103279195
342.3594310283661,31.342323015629788
343.36108684539795,31.722341403616312
344.3619794845581,31.697824088262337
345.36303067207336,31.719276739197056
346.3649489879608,32.16978240882625
347.36896204948425,32.33527428746552
348.3710310459137,32.85320257431812
349.37822937965393,33.214832975789136
350.3809151649475,33.93196444989273
351.38750743865967,34.26294820717132
352.41333079338074,34.41618142813361
353.4144172668457,34.839105117989575
354.4357080459595,34.84523444682806
355.4477424621582,34.93717437940545
356.4550185203552,35.0199203187251
357.4726405143738,35.06895494943305
358.48468542099,35.18234753294513
359.4856131076813,35.543977934416176
360.48690724372864,35.50107263254674
361.49674248695374,36.163040147103885
362.5010528564453,36.163040147103885
363.50410437583923,37.36132393502912
364.51723313331604,37.290836653386464
365.5187692642212,38.158136684033096
366.52449584007263,38.158136684033096
367.5254707336426,38.37879252221883
368.52885913848877,38.09377873122892
369.53187131881714,38.2776585963837
370.5353932380676,38.51670242108489
371.53692603111267,38.51670242108489
372.5380825996399,38.36959852896108
373.53900265693665,39.197057922157526
374.5402023792267,39.2951271835734
375.54666447639465,39.42997241802023
376.5474979877472,39.33190315660434
377.5484085083008,39.33190315660434
378.55415320396423,39.344161814281335
379.5825307369232,39.598528961078756
380.58556294441223,39.344161814281335
381.59079599380493,39.65062825620595
382.59465408325195,39.65062825620595
383.59718227386475,39.9724180202268
384.6186754703522,39.34722647870059
385.62393498420715,39.34722647870059
386.62484669685364,39.83450812136071
387.6259870529175,39.83450812136071
388.6272120475769,40.137909898866084
389.6287302970886,39.35029114311985
390.63249683380127,39.644498927367465
391.6521625518799,39.644498927367465
392.65364933013916,39.644498927367465
393.6542809009552,39.76402083971806
394.65498876571655,39.76402083971806
395.65651273727417,40.07661661048115
396.6570694446564,40.07661661048115
397.65843963623047,39.59239963224029
398.6595160961151,39.59239963224029
399.66086292266846,39.59239963224029
400.66385436058044,39.92031872509962
401.6691620349884,39.35335580753909
402.6745629310608,39.37480845847381
403.67695665359497,39.39932577382777
404.6791961193085,39.39932577382777
405.68095779418945,39.353355807539074
406.6887557506561,39.353355807539074
407.69483375549316,39.353355807539074
408.7077360153198,39.353355807539074
409.7085814476013,39.356420471958316
410.7091934680939,39.356420471958316
411.71074080467224,39.380937787312305
412.7122757434845,39.380937787312305
413.7134761810303,39.39319644498927
414.71499156951904,39.39319644498927
415.71996688842773,39.53723567269385
416.75182127952576,39.54336500153234
417.7570059299469,39.540300337113095
418.7687990665436,39.60772295433652
419.77739810943604,39.63836959852897
420.7785346508026,39.63836959852897
421.78375577926636,39.62611094085197
422.7930815219879,39.653692920625204
423.79910826683044,39.653692920625204
424.80576610565186,39.66288691388293
425.8078262805939,39.66288691388293
426.8090875148773,39.67514557155992
427.8108878135681,39.67514557155992
428.82568883895874,39.68433956481765
429.83182668685913,39.68433956481765
430.8399419784546,39.69659822249464
431.8420853614807,39.69659822249464
432.842985868454,39.69659822249464
433.8439133167267,39.69659822249464
434.8454096317291,39.69659822249464
435.8469989299774,39.69659822249464
436.8483657836914,39.69659822249464
437.8563902378082,39.74256818878332
438.874178647995,39.74256818878332
439.8921935558319,39.74256818878332
440.89312648773193,39.88967208090715
441.89752316474915,39.69659822249464
442.9043114185333,39.78240882623352
443.9125199317932,39.78240882623352
444.9166383743286,39.78240882623352
445.9178328514099,39.69659822249464
446.9208986759186,39.69659822249464
447.9230041503906,39.9264480539381
448.92366123199463,39.9264480539381
449.9262728691101,39.69659822249464
