Time Elapsed (s),Coverage Overlap (%)
203.8434293270111,32.886913882929804
204.84461545944214,33.07998774134231
205.8493456840515,32.82562059454489
206.85290241241455,33.24241495556237
207.85708475112915,33.52742874655226
208.86076045036316,33.52742874655226
209.86395382881165,33.190315660435175
210.86516427993774,33.20563898253141
211.86993193626404,34.137296965982216
212.87217617034912,34.16794361017469
213.87348580360413,34.45295740116457
214.87594270706177,34.5142506895495
215.8806962966919,35.185412197364386
216.8843023777008,35.185412197364386
217.88769102096558,33.68372663193381
218.88883352279663,34.9800796812749
219.8915867805481,35.954642966595145
220.89641451835632,36.57064051486361
221.89747166633606,35.86883236285627
222.8982949256897,35.86883236285627
223.9015097618103,36.601287159056085
224.90183115005493,36.601287159056085
225.90250062942505,36.78516702421085
226.90398907661438,36.78516702421085
227.90718817710876,37.56052712228011
228.9081883430481,37.56052712228011
229.90918517112732,38.62090101133926
230.91010284423828,38.62396567575851
231.91895723342896,38.627030340177754
232.93635249137878,40.45357033404842
233.93748331069946,39.883542752068635
234.947035074234,41.70088875268158
235.95590806007385,42.01654918786393
236.95713233947754,42.79497395035243
237.9590163230896,41.43732761262642
238.9628405570984,41.43732761262642
239.96814799308777,42.14220042905302
240.9698770046234,42.14220042905302
241.9712541103363,42.31075697211156
242.97260737419128,42.32301562978853
243.97418308258057,42.32301562978853
244.9778344631195,42.65093472264786
245.9791190624237,42.24026969046889
246.9806900024414,42.81029727244868
247.98476147651672,42.81029727244868
248.98775219917297,43.879865154765554
249.98837685585022,42.64174072939012
250.98955988883972,43.273061599754826
251.99088835716248,44.146490959239955
252.9979202747345,44.36714679742569
254.00365734100342,43.398712840943915
255.00969338417053,43.68679129635305
256.02050971984863,44.642966595157816
257.02246284484863,44.642966595157816
258.02734184265137,44.042292368985585
259.02895641326904,44.08826233527428
260.0311117172241,44.72877719889671
261.0379605293274,44.7410358565737
262.04503083229065,44.62151394422311
263.0461549758911,45.36009806926141
264.0471646785736,45.36009806926141
265.0483293533325,46.46337726019
266.0529987812042,45.4857493104505
267.05691266059875,45.96996628869138
268.05943393707275,47.34293594851363
269.0634295940399,47.9190928593319
270.064555644989,47.81489426907753
271.06642961502075,49.18173460006129
272.0677502155304,49.87741342323015
273.06922602653503,50.095004596996645
274.0698809623718,50.75697211155379
275.0736675262451,51.477168250076616
276.0768976211548,51.477168250076616
277.0778479576111,53.23628562672387
278.07877230644226,52.39043824701196
279.0799491405487,52.99111247318419
280.0811400413513,53.42016549187866
281.0821192264557,53.42016549187866
282.08553194999695,53.573398712840955
283.08719658851624,53.573398712840955
284.092209815979,54.22310756972111
285.09384274482727,54.42844008581061
286.0950839519501,54.434569414649104
287.09623551368713,55.010726325467374
288.0974099636078,55.010726325467374
289.1196370124817,55.911737664725734
290.1435694694519,55.34171008274596
291.1447043418884,56.546123199509665
292.1458308696747,56.546123199509665
293.15109753608704,57.61875574624581
294.1539959907532,57.58197977321481
295.1557881832123,57.58197977321481
296.15859055519104,58.492185105730925
297.15965580940247,58.58412503830829
298.1618299484253,59.07753600980692
299.1654851436615,59.2889978547349
300.1692523956299,59.849831443456935
301.1714828014374,60.02451731535396
302.17224645614624,60.02451731535396
303.178555727005,60.367759730309515
304.1794481277466,60.530186944529575
305.1801657676697,60.851976708550396
306.18147563934326,60.89181734600059
307.1818428039551,60.88568801716211
308.18656158447266,61.201348452344476
309.1889808177948,61.23812442537543
310.1915955543518,61.452650934722655
311.2133936882019,61.50475022984985
312.2281527519226,61.6886300950046
313.22930216789246,61.707018081520104
314.2301287651062,61.707018081520104
315.23173928260803,61.707018081520104
316.2362289428711,61.74685871897027
317.23935055732727,61.74685871897027
318.2421875,61.682500766166115
319.24896025657654,61.694759423843095
320.25217485427856,61.694759423843095
321.25449299812317,61.79282868525897
322.2559299468994,61.79282868525897
323.26164650917053,61.9215445908673
324.2670557498932,61.9215445908673
325.2682113647461,62.16671774440697
326.2699556350708,62.16671774440697
327.29379868507385,62.35672693840026
328.2950325012207,62.36285626723874
329.2962272167206,62.50689549494332
330.2975368499756,62.61722341403616
331.29899072647095,62.96659515783021
332.301664352417,63.00950045969968
333.30350708961487,63.00950045969968
334.30469274520874,63.269996935335584
335.3062036037445,63.31596690162428
336.31418013572693,63.769537235672686
337.3168206214905,63.769537235672686
338.31794333457947,64.24456022065584
339.3190951347351,64.23843089181736
340.31951117515564,64.23843089181736
341.3205692768097,65.35396874042294
342.3216173648834,65.36316273368067
343.3270263671875,65.36316273368067
344.3299345970154,66.12626417407296
345.3320276737213,66.1293288384922
346.3440935611725,66.68403309837572
347.34918236732483,66.77597303095312
348.34982991218567,67.06405148636223
349.3507113456726,67.12228011032794
350.35281014442444,67.12228011032794
351.35691690444946,67.31535396874041
352.35783791542053,67.40422923689856
353.35867953300476,67.90683420165492
354.3603744506836,67.90683420165492
355.3723134994507,67.83634692001226
356.37407517433167,67.83634692001226
357.3936126232147,67.99264480539381
358.42062497138977,68.09071406680968
359.421834230423,68.1244253754214
360.42301058769226,68.24088262335275
361.42418670654297,68.24088262335275
