Time Elapsed (s),Coverage Overlap (%)
86.3440306186676,4.780876494023914
87.35327816009521,5.053631627336813
88.35419130325317,4.382470119521926
89.36136794090271,4.70119521912352
90.3773455619812,4.70119521912352
91.37849545478821,5.157830217591183
92.40136361122131,4.529574011645721
93.41633343696594,5.684952497701502
94.41900682449341,5.868832362856267
95.4359118938446,6.527735212994173
96.45206022262573,5.973030953110637
97.45331692695618,5.973030953110637
98.45435976982117,6.5185412197364485
99.45550894737244,6.533864541832671
100.46393322944641,6.782102359791608
101.47076749801636,6.9353355807539145
102.47374534606934,6.9353355807539145
103.475022315979,7.060986821943004
104.48125886917114,6.815813668403308
105.48360896110535,6.818878332822564
106.48462724685669,7.56972111553786
107.48653841018677,7.56972111553786
108.49082541465759,6.8219429972418055
109.49206042289734,6.8219429972418055
110.49302220344543,6.8219429972418055
111.49381995201111,7.502298498314431
112.49654054641724,6.840330983757283
113.49998450279236,7.471651854121987
114.50026345252991,7.471651854121987
115.50318217277527,7.897640208397192
116.51602578163147,6.861783634692003
117.51631116867065,6.861783634692003
118.5371241569519,7.692307692307693
119.55281448364258,7.698437021146191
120.55525088310242,6.861783634692003
121.56928730010986,7.263254673613233
122.59681582450867,7.505363162733687
123.59924674034119,7.827152926754522
124.62060499191284,6.97211155378487
125.63152813911438,7.2234140361630494
126.63450360298157,7.3735825927061
127.63544964790344,7.848605577689241
128.6364586353302,7.051792828685265
129.63727712631226,9.062212687710698
130.63813400268555,9.316579834508133
131.63947296142578,9.803861477168255
132.64056777954102,10.04903463070795
133.64125537872314,7.051792828685265
134.64253640174866,7.431811216671775
135.6435194015503,7.670855041372974
136.64488649368286,8.057002758197982
137.64812350273132,7.388905914802336
138.65209460258484,7.612626417407284
139.65346240997314,7.701501685565432
140.65674233436584,7.833282255593005
141.65743803977966,7.600367759730304
142.65854454040527,7.7076310144039155
143.66181445121765,7.713760343242399
144.66557097434998,8.194912657064052
145.66679787635803,7.321483297578922
146.6673083305359,7.634079068342018
147.66830921173096,7.741342323015644
148.6704921722412,8.017162120747784
149.6726438999176,7.370517928286844
150.6741316318512,7.3735825927061
151.68963170051575,7.634079068342018
152.70262575149536,7.71988967208091
153.70583701133728,7.529880478087648
154.70722842216492,7.545203800183884
155.70934915542603,7.554397793441609
156.7103099822998,7.554397793441609
157.71490097045898,7.327612626417405
158.7172565460205,7.327612626417405
159.7188880443573,7.327612626417405
160.7219090461731,7.367453263867603
161.7230920791626,7.336806619675144
162.72423696517944,7.336806619675144
163.7281732559204,7.336806619675144
164.7356584072113,7.336806619675144
165.74798202514648,7.336806619675144
166.7489149570465,7.336806619675144
167.75204825401306,7.346000612932883
168.75499725341797,7.346000612932883
169.75612568855286,7.336806619675144
170.75838613510132,7.523751149249151
171.75927805900574,7.523751149249151
172.75991129875183,7.680049034630699
173.76547598838806,7.410358565737042
174.7735493183136,7.532945142506904
175.79033970832825,7.532945142506904
176.79585433006287,7.532945142506904
177.80144143104553,7.434875881091031
178.81531643867493,7.434875881091031
179.81622076034546,7.68617836346921
180.81939363479614,7.68617836346921
181.8230595588684,7.437940545510273
182.82423901557922,7.572785779957101
183.82524180412292,7.575850444376343
184.8264172077179,7.618755746245782
185.8283932209015,7.486975176218195
186.83232378959656,7.536009806926145
187.835351228714,7.581979773214826
188.85256242752075,7.581979773214826
189.85536122322083,7.542139135764629
190.8613142967224,7.542139135764629
191.86276125907898,7.542139135764629
192.86530661582947,7.54826846460314
193.87114596366882,7.551333129022382
194.87839555740356,7.554397793441623
195.87916803359985,7.554397793441623
196.8798975944519,7.554397793441623
197.88184356689453,7.548268464603126
198.88262796401978,7.548268464603126
199.8837652206421,7.5513331290223675
200.88491439819336,7.5513331290223675
201.88794231414795,7.64940239043824
202.8888385295868,7.64940239043824
203.89713740348816,7.781182960465827
204.91759848594666,7.781182960465827
205.9219045639038,7.9344161814281335
206.92347478866577,7.9344161814281335
207.9312698841095,7.9344161814281335
208.9366798400879,8.152007355194598
209.93764328956604,7.949739503524356
210.93838047981262,8.155072019613854
211.93989062309265,8.155072019613854
212.94127774238586,8.369598528961077
213.94498825073242,8.090714066809682
214.94855403900146,8.30830524057616
215.94930219650269,8.30830524057616
216.95077681541443,8.30830524057616
217.95155501365662,8.173460006129318
218.95272278785706,8.176524670548574
219.95340132713318,8.243947287771988
220.955890417099,8.243947287771988
221.95770120620728,8.32975789151088
222.96699690818787,8.32975789151088
223.97345209121704,8.32975789151088
224.98048639297485,8.335887220349363
225.98795652389526,8.222494636837268
226.98947954177856,8.222494636837268
228.0007255077362,8.286852589641455
229.00196599960327,8.286852589641455
230.01193261146545,8.302175911737677
231.0141408443451,8.286852589641427
232.01856541633606,8.286852589641427
233.0241391658783,8.296046582899166
234.0256588459015,8.464603125957709
235.02684378623962,8.234753294514249
236.03573036193848,8.286852589641427
237.0479338169098,8.286852589641427
238.05132579803467,8.323628562672383
239.05727005004883,8.222494636837268
240.06303191184998,8.185718663806313
241.06445717811584,8.185718663806313
242.06963849067688,8.24701195219123
243.07302331924438,8.222494636837254
244.0792691707611,8.222494636837254
245.08591628074646,8.228623965675752
246.0875916481018,8.228623965675752
247.0947127342224,8.225559301256524
248.09548902511597,8.225559301256524
249.09720182418823,8.176524670548574
250.10056614875793,8.197977321483293
251.11536407470703,8.222494636837254
252.12504863739014,8.225559301256496
253.13057589530945,8.225559301256496
254.13632345199585,8.225559301256496
255.1544051170349,8.268464603125949
256.1585509777069,8.446215139442216
257.162367105484,8.446215139442216
258.1659779548645,8.611707018081518
259.1705574989319,8.354275206864855
260.17335772514343,8.61477168250076
261.1745853424072,8.61477168250076
262.1840615272522,8.61477168250076
263.1857113838196,8.437021146184478
264.1891989707947,8.437021146184478
265.19121742248535,8.608642353662262
266.20139384269714,8.608642353662262
267.2045519351959,8.495249770150167
268.20701479911804,8.639288997854734
269.2117848396301,8.639288997854734
270.23489809036255,8.841556849524977
271.2566866874695,8.777198896720805
272.26435899734497,8.777198896720805
273.2680413722992,9.098988660741654
274.2700707912445,9.098988660741654
275.2712938785553,9.393196444989272
276.27360129356384,9.393196444989272
277.27890729904175,9.393196444989272
278.29093384742737,9.923383389518861
279.29791808128357,9.767085504137313
280.29959416389465,10.17468587189704
281.30465054512024,10.177750536316282
282.3118255138397,10.177750536316282
283.3158986568451,10.45050566962918
284.3195261955261,10.490346307079378
285.3203914165497,10.750842782715281
286.32141280174255,10.809071406680957
287.3226628303528,11.008274593931958
288.3257930278778,11.11553784860557
289.32892179489136,11.271835733987118
290.3332152366638,11.6825007661661
291.335640668869,11.639595464296661
292.34925508499146,12.114618449279803
293.3497588634491,12.393502911431199
294.3514709472656,12.699969353355797
295.3531301021576,12.513024823781791
296.35950088500977,13.11063438553478
297.3630561828613,13.524364082133005
298.36843633651733,13.524364082133005
299.37530541419983,13.665338645418316
300.38192200660706,13.665338645418316
