Time Elapsed (s),Coverage Overlap (%)
233.09315729141235,44.53263867606498
234.09462451934814,44.70425988354276
235.0987000465393,44.84216978240883
236.0997235774994,45.007661661048104
237.1006052494049,44.47747471651854
238.10302591323853,44.538768004903474
239.10852336883545,45.09960159362549
240.11372113227844,45.20380018387988
241.1178846359253,44.75329451425068
242.12113094329834,44.83297578915108
243.12368083000183,44.83297578915108
244.12641096115112,45.28348145878027
245.13188004493713,44.47747471651854
246.13657355308533,44.688936561446525
247.1377227306366,44.70425988354276
248.13918662071228,44.854428440085826
249.15758728981018,44.47747471651856
250.17633175849915,44.47747471651856
251.1814160346985,44.48666870977628
252.18421411514282,44.48666870977628
253.1854178905487,44.47747471651853
254.1865952014923,44.47747471651853
255.18789553642273,44.50505669629176
256.19438791275024,44.50505669629176
257.197083234787,44.47747471651854
258.2008159160614,44.47747471651854
259.2253484725952,44.47747471651854
260.2339370250702,44.47747471651854
261.2387158870697,44.47747471651854
262.2640309333801,44.483604045357026
263.2791602611542,44.483604045357026
264.2808587551117,44.56022065583818
265.3035092353821,44.56022065583818
266.3257451057434,44.47747471651853
267.3270888328552,44.587802635611396
268.330025434494,44.587802635611396
269.33438754081726,44.51118602513023
270.3379008769989,44.51118602513023
271.35140323638916,44.894269077535995
272.3574423789978,44.894269077535995
273.35806822776794,45.55930125651241
274.37322473526,45.43058535090408
275.3763382434845,45.86270303401777
276.37950372695923,45.86270303401777
277.3993945121765,45.86270303401777
278.41445088386536,46.218204106650305
279.41532254219055,46.218204106650305
280.44495677948,46.71467974256818
281.45242261886597,46.71467974256818
282.4539656639099,47.53600980692613
283.4564754962921,47.53600980692613
284.47272086143494,47.569721115537845
285.4744164943695,48.40330983757278
286.49868726730347,49.05301869445296
287.50971722602844,49.17254060680355
288.5114800930023,49.17254060680355
289.51532673835754,51.86025130248237
290.5161802768707,49.16334661354581
291.5173451900482,51.792828685258954
292.5185866355896,51.792828685258954
293.5223774909973,52.329144958627026
294.5237443447113,51.394422310756966
295.5249254703522,52.60190009193991
296.52601528167725,53.15660435182346
297.52708768844604,53.15660435182346
298.52833247184753,53.6622739809991
299.53084111213684,53.6622739809991
300.53425002098083,55.58381857186639
301.5377080440521,55.90560833588724
302.5386414527893,57.08856880171621
303.5400071144104,57.45939319644498
