Time Elapsed (s),Coverage Overlap (%)
78.36764073371887,8.608642353662269
79.37878847122192,8.611707018081525
80.38624954223633,9.270609868219431
81.3872377872467,8.709776279497397
82.40682673454285,9.117376647257124
83.42553329467773,9.463683726631935
84.42844533920288,9.463683726631935
85.43382501602173,9.528041679436114
86.44461441040039,9.929512718357344
87.44919753074646,10.35856573705179
88.46673774719238,11.256512411890895
89.48302030563354,10.309531106343854
90.48942351341248,11.109408519767086
91.49332976341248,11.109408519767086
92.49457597732544,12.39656757585044
93.49536490440369,10.73551946061906
94.49766540527344,12.47624885075085
95.51922249794006,12.47624885075085
96.52054500579834,13.787925222188179
97.52321815490723,11.605884155684961
98.52502632141113,12.166717744406995
99.52866339683533,12.580447441005205
100.53077936172485,12.595770763101442
101.53192281723022,12.703034017775053
102.5328471660614,12.715292675452034
103.53417086601257,13.245479619981609
104.5352532863617,13.251608948820106
105.53779006004333,12.883849218510576
106.54143357276917,13.5029114311983
107.54786729812622,13.505976095617541
108.54920411109924,14.051486362243338
109.55836391448975,13.398712840943915
110.56946086883545,14.0760036775973
111.57389688491821,14.704259883542747
112.57786965370178,14.704259883542747
113.57902002334595,14.796199816120136
114.58174753189087,14.796199816120136
115.58451533317566,15.295740116457239
116.58572220802307,16.353049341097147
117.58634400367737,14.410052099295129
118.58727693557739,17.618755746245782
119.59090161323547,17.793441618142808
120.59488677978516,19.034630707937467
121.59572696685791,15.795280416794341
122.59627294540405,16.99049954030032
123.6000235080719,17.529880478087634
124.6011323928833,18.568801716212064
125.60329127311707,17.349065277352125
126.60782718658447,17.349065277352125
127.60979294776917,19.105117989580137
128.61176562309265,19.105117989580137
129.61300802230835,18.679129635304932
130.6145658493042,19.2951271835734
131.61556792259216,20.422923689855963
132.61778259277344,21.10634385534783
133.61895871162415,19.809990806006738
134.62267351150513,22.01348452344469
135.6284680366516,22.01348452344469
136.62922930717468,23.104505056696297
137.63036942481995,22.022678516702413
138.63157200813293,22.55286546123199
139.63282299041748,23.493717437940546
140.6369445323944,23.493717437940546
141.64038467407227,23.1657983450812
142.64154148101807,23.37419552558994
143.64330506324768,24.37021146184493
144.64706707000732,24.639901930738574
145.6506576538086,23.487588109102035
146.65283250808716,24.38859944836038
147.66191506385803,24.38859944836038
148.66767621040344,25.167024210848908
149.66882228851318,23.935029114311973
150.66938972473145,23.935029114311973
151.67047262191772,24.97701501685566
152.67141246795654,24.995403003371138
153.67302083969116,24.866687097762792
154.67416405677795,24.882010419859014
155.67529463768005,25.878026356114006
156.6764476299286,25.948513637756662
157.6789813041687,26.466441924609256
158.6810200214386,26.481765246705493
159.6819188594818,26.481765246705493
160.68398928642273,27.45632853202575
161.69047927856445,26.56451118602513
162.69227194786072,28.90591480232915
163.69808554649353,28.90591480232915
164.6992106437683,29.341097149862094
165.70219326019287,28.556543058535084
166.7117097377777,28.556543058535084
167.71319007873535,29.06834201654918
168.72187304496765,29.06834201654918
169.72509837150574,29.025436714679742
170.7288990020752,29.098988660741654
171.7299907207489,29.221575237511487
172.73103165626526,29.534171008274598
173.73152780532837,29.40239043824701
174.73247933387756,29.705792215752382
175.73480439186096,29.730309531106357
176.73572444915771,29.87434875881091
177.74562191963196,29.739503524364068
178.75104069709778,29.739503524364068
179.7533950805664,29.82531412810296
180.75422835350037,29.82531412810296
181.75534796714783,29.840637450199196
182.7560966014862,29.84063745019921
183.75910186767578,29.855960772295433
184.78634214401245,29.88660741648789
185.78721928596497,29.88660741648789
186.7894914150238,29.94177137603434
187.79629683494568,29.94177137603434
188.79647564888,30.2329144958627
189.8014271259308,30.2329144958627
190.82776594161987,30.796812749003976
191.83123350143433,30.80907140668097
192.8444743156433,31.83573398712842
193.86182236671448,31.83573398712842
194.86280298233032,31.84186331596692
195.8664107322693,33.604045357033414
196.8729703426361,33.604045357033414
197.87442421913147,34.045357033404855
198.87739324569702,33.15353968740423
199.91122031211853,33.15353968740423
200.91206884384155,33.45387680049035
201.92644262313843,33.45387680049035
202.94453835487366,33.69904995403003
203.94732785224915,33.70211461844927
204.95741486549377,33.70211461844927
205.96959447860718,33.827765859638376
206.9723563194275,33.75114924915722
207.9750475883484,33.870671161507815
208.97867584228516,33.870671161507815
209.9792184829712,33.870671161507815
210.98480772972107,33.879865154765554
211.99123287200928,33.882929819184795
212.9925615787506,34.0760036775973
213.99714970588684,34.0760036775973
214.99881291389465,33.9687404229237
216.0003046989441,34.088262335274294
217.00176978111267,34.27214220042906
218.0029058456421,34.27214220042906
219.00463914871216,34.14342629482071
220.0067594051361,34.4406987434876
221.00738954544067,34.45295740116458
222.00862550735474,34.802329144958634
223.01363921165466,34.99846766779038
224.01572251319885,35.54704259883542
225.01667094230652,35.54704259883542
226.0172474384308,36.08335887220349
227.01808333396912,35.540913269996935
228.02085423469543,35.84125038308305
229.02204704284668,36.07416487894575
230.02608108520508,36.392889978547345
231.04592275619507,35.98835427520686
232.05159664154053,35.98835427520686
233.0521583557129,36.288691388292975
234.05358266830444,36.497088568801715
235.05523562431335,36.150781489426905
236.05675840377808,36.150781489426905
237.05838131904602,36.466441924609256
238.06579160690308,36.475635917866995
239.06711316108704,36.371437327612625
240.06997776031494,36.371437327612625
241.07103824615479,36.68709776279498
242.07204413414001,36.68709776279498
243.07324862480164,36.380631320870364
244.07411170005798,36.380631320870364
245.07524704933167,36.58289917254061
246.07651615142822,36.58289917254061
247.07746982574463,36.163040147103885
248.08461356163025,36.310144039227694
249.0864384174347,36.310144039227694
250.08972215652466,36.362243334354886
251.09434533119202,36.18755746245786
252.10417914390564,36.76984370211461
253.118004322052,36.76984370211461
254.1201000213623,37.116150781489424
255.13486742973328,36.99049954030035
256.14823174476624,38.41556849524976
257.1495747566223,38.42169782408824
258.16259837150574,38.42169782408824
259.17679142951965,38.801716212074766
260.17779779434204,38.82010419859027
261.17870807647705,39.01930738584126
262.17978405952454,39.074471345387664
263.18226194381714,39.197057922157526
264.2012643814087,39.197057922157526
265.21522641181946,39.197057922157526
266.2156755924225,39.264480539380955
267.2265205383301,39.264480539380955
268.24200081825256,39.33803248544284
269.2432498931885,39.35029114311983
270.2446460723877,39.35029114311983
271.26155853271484,39.34722647870058
272.2643368244171,39.35335580753906
273.2665305137634,39.47594238430892
274.280659198761,39.479007048728164
275.2832667827606,39.629175605271215
276.3019995689392,39.64143426294821
277.3143718242645,39.800796812749
278.3160979747772,39.80692614158748
279.31747603416443,40.012258657676995
280.3184769153595,40.012258657676995
281.3192846775055,40.14403922770455
282.3201949596405,40.14403922770455
283.3213646411896,40.37695372356727
284.3222954273224,40.37695372356727
285.3242816925049,40.37695372356727
286.3296663761139,40.833588722034946
287.33212327957153,40.833588722034946
288.3356423377991,40.833588722034946
289.3412389755249,41.94299724180202
290.34325337409973,41.94299724180202
291.3536148071289,42.25559301256514
292.3603389263153,42.25559301256514
293.3608329296112,42.57125344774748
294.3650813102722,42.57431811216672
295.3664126396179,42.57125344774748
296.3674581050873,42.975789151087966
297.36928844451904,42.975789151087966
298.3706765174866,43.135151700888755
299.3713712692261,43.04934109714986
300.3725116252899,43.1719276739197
301.37725162506104,43.46000612932883
302.3855171203613,43.46000612932883
303.38993215560913,43.671467974256814
304.39387106895447,43.671467974256814
305.3954577445984,43.671467974256814
306.3956968784332,43.97793441618143
307.3960072994232,43.919705792215765
308.3963203430176,44.15874961691695
309.3974759578705,44.16181428133622
310.3986780643463,44.39779344161816
311.3994755744934,44.30278884462153
312.4023880958557,44.311982837879256
313.40612721443176,44.566349984676705
314.4106357097626,44.566349984676705
315.41872382164,44.474410052099316
316.4211218357086,44.474410052099316
317.4220426082611,44.6153846153846
318.42322516441345,44.62151394422308
319.42430329322815,44.66748391051179
320.42502903938293,45.21299417713762
321.42638397216797,45.21299417713762
322.43130445480347,45.761569108182655
323.43297147750854,45.56236592093167
324.4397234916687,45.8228623965676
325.44086265563965,46.061906221268785
326.44177651405334,46.061906221268785
327.44330763816833,46.67483910511798
328.4497616291046,46.45111860251302
329.45092725753784,46.576769843702124
330.45189929008484,47.01195219123505
331.4537601470947,47.361323935029105
332.45446276664734,47.05792215752376
333.4768145084381,47.05792215752376
334.49657821655273,47.637143732761274
335.49954080581665,47.637143732761274
336.5018436908722,47.56052712228012
337.5095295906067,47.74134232301563
338.5105125904083,47.74134232301563
339.5126497745514,48.400245173153536
340.5162982940674,47.462457860864234
341.5180904865265,47.673919705792244
342.529146194458,48.20717131474102
343.536470413208,48.3910511798958
344.53774404525757,48.299111247318436
345.53981709480286,48.5841250383083
346.5569648742676,48.783328225559316
347.56031370162964,48.783328225559316
348.5613079071045,48.58106037388906
349.5620036125183,48.90285013790991
350.56293630599976,49.356420471958316
351.5856251716614,49.356420471958316
