Time Elapsed (s),Coverage Overlap (%)
324.8652935028076,54.10665032178976
325.8664548397064,54.195525589947906
326.8676702976227,54.538768004903474
327.8698925971985,54.5418326693227
328.8709578514099,54.826846460312595
329.8714473247528,54.826846460312595
330.8755683898926,55.075084278271504
331.8764805793762,55.151700888752686
332.87766909599304,55.40913269996935
333.8786141872406,56.03738890591481
334.87973976135254,56.349984676677906
335.88105273246765,56.279497395035236
336.8844208717346,56.68403309837572
337.88548946380615,56.68403309837572
338.88651847839355,57.21115537848607
339.8877112865448,57.07937480845848
340.8890187740326,57.42568188783329
341.8931906223297,58.13974869751763
342.89425015449524,58.13974869751763
343.89711570739746,57.3735825927061
344.8975911140442,57.3735825927061
345.898451089859,57.63407906834203
346.90176820755005,57.98958014097457
347.90618777275085,57.30309531106343
348.90646624565125,57.49310450505669
349.9084894657135,57.49310450505669
350.91138768196106,57.891510879558695
351.9119474887848,57.24180202267853
352.91284370422363,57.47778118296047
353.913081407547,57.47778118296047
354.9140589237213,57.738277658596374
355.91706800460815,57.55439779344162
356.92210245132446,57.75360098069261
357.92410588264465,58.017162120747784
358.9330611228943,58.55654305853507
359.9374692440033,57.45019920318727
360.9410800933838,58.574931045050576
361.9450831413269,58.81397486975176
362.94621181488037,59.5004596996629
363.9471023082733,57.3797119215446
364.9478042125702,58.041679436101745
365.9487974643707,58.041679436101745
366.94920444488525,59.098988660741654
367.95033502578735,57.47471651854123
368.95127749443054,58.87833282255595
369.9522249698639,58.87833282255595
370.95334339141846,59.18173460006129
371.9544496536255,57.76892430278885
372.95557975769043,57.77505363162733
373.9594988822937,58.106037388905904
374.96069288253784,58.34814587802636
375.96156311035156,57.995709469813065
376.96259331703186,57.995709469813065
377.9652409553528,58.430891817345994
378.9730396270752,58.430891817345994
379.9741394519806,58.124425375421396
380.9750328063965,58.124425375421396
381.9794545173645,58.124425375421396
382.98279070854187,58.6576769843702
383.98372435569763,57.72295433650014
384.98537254333496,57.72295433650014
385.986453294754,58.136684033098376
386.987473487854,58.136684033098376
387.99094319343567,57.986515476555326
388.9933023452759,57.986515476555326
389.9947588443756,58.148942690775385
390.99853134155273,58.148942690775385
391.99957728385925,57.971192154459075
393.0194752216339,57.971192154459075
394.0383310317993,57.971192154459075
