Time Elapsed (s),Coverage Overlap (%)
174.825297832489,13.990193073858407
175.82654976844788,13.990193073858407
176.83342123031616,13.536622739809985
177.83994054794312,13.536622739809985
178.84711861610413,13.855347839411593
179.84829306602478,13.855347839411593
180.85012197494507,13.53662273981
181.85886240005493,13.956481765246707
182.86304807662964,13.956481765246707
183.86373710632324,14.210848912044142
184.8654019832611,14.210848912044142
185.87714982032776,13.729696598222489
186.89121985435486,13.729696598222489
187.8924264907837,13.729696598222489
188.89357542991638,13.757278577995706
189.8947114944458,13.530493410971502
190.89582324028015,13.653079987741336
191.8986575603485,13.653079987741336
192.9018611907959,13.754213913576464
193.902508020401,13.530493410971502
194.90402460098267,13.530493410971502
195.9065465927124,13.643885994483625
196.9186749458313,13.643885994483625
197.91907835006714,13.827765859638376
198.9228458404541,13.827765859638376
199.93819379806519,14.167943610174689
200.9405381679535,14.167943610174689
201.9507646560669,13.925835121054234
202.96601557731628,14.459086730003065
203.97765016555786,14.459086730003065
204.9816620349884,15.822862396567558
205.98251962661743,14.057615691081807
206.98386025428772,15.84125038308305
207.98470497131348,15.84125038308305
208.98527121543884,15.84125038308305
209.98635745048523,15.182347532945144
210.98715019226074,15.182347532945144
211.98804378509521,15.182347532945144
212.98838829994202,15.2528348145878
213.9894564151764,14.357952804167937
214.995023727417,14.361017468587193
216.00489926338196,14.361017468587193
217.0057454109192,14.76861783634692
218.00684881210327,14.370211461844917
219.03155827522278,15.504137296965979
220.03504610061646,15.54091326999692
221.03582453727722,16.187557462457846
222.03759217262268,14.357952804167937
223.0393431186676,14.842169782408831
224.04050040245056,14.842169782408831
225.04443550109863,15.421391357646343
226.04631328582764,14.364082133006434
227.0500910282135,14.364082133006434
228.0563929080963,14.79313515170088
229.05705332756042,14.796199816120122
230.05736017227173,14.72571253447748
231.05851197242737,14.72571253447748
232.059143781662,15.056696291756055
233.0601806640625,15.056696291756055
234.0688352584839,15.108795586883247
235.09737157821655,15.237511492491564
236.09856152534485,15.237511492491564
237.09944796562195,15.896414342629484
238.10038924217224,14.351823475329454
239.102055311203,14.95556236592094
240.1182463169098,14.95556236592094
241.13264656066895,15.473490652773535
242.1413962841034,14.376340790683429
243.15497708320618,14.394728777198907
244.1576545238495,14.903463070793748
245.15972781181335,14.903463070793748
246.16039657592773,14.649095923996327
247.16642546653748,14.649095923996327
248.16952538490295,14.649095923996327
249.1708950996399,14.704259883542761
250.17494821548462,14.376340790683429
251.177983045578,14.428440085810621
252.17913818359375,14.428440085810621
253.18086767196655,14.452957401164582
254.18282437324524,14.397793441618148
255.18676471710205,14.523444682807224
256.19003033638,14.547961998161199
257.1919581890106,14.826846460312595
258.1931028366089,14.63070793748085
259.1938467025757,14.63070793748085
260.19526624679565,15.038308305240577
261.1964771747589,15.038308305240577
262.19833850860596,14.934109714986207
263.1995050907135,14.992338338951882
264.2008821964264,14.992338338951882
265.2014949321747,15.139442231075705
266.20266795158386,15.03830830524059
267.2036118507385,15.121054244560227
268.20664954185486,15.124118908979469
269.20761728286743,15.136377566656464
270.2088134288788,15.179282868525888
271.2098548412323,15.179282868525888
272.21256041526794,15.222188170395327
273.22539949417114,15.222188170395327
274.2295346260071,15.23138216365308
275.2333765029907,15.23138216365308
276.2345757484436,15.23138216365308
277.23751950263977,15.24057615691082
278.2426817417145,15.237511492491578
279.243141412735,15.237511492491578
280.2444837093353,15.237511492491578
281.24705028533936,15.237511492491578
282.24807143211365,15.237511492491578
283.24840331077576,15.237511492491578
284.25009870529175,15.237511492491578
285.2725396156311,15.237511492491578
286.2782447338104,15.237511492491578
287.28445172309875,15.237511492491578
288.2939131259918,15.237511492491578
289.2963936328888,15.237511492491578
290.29888248443604,15.24057615691082
291.3030421733856,15.24057615691082
292.3040313720703,15.24057615691082
293.31387281417847,15.24057615691082
294.3380374908447,15.237511492491578
295.34198331832886,15.307998774134234
296.36630964279175,15.307998774134234
297.3785116672516,15.33558075390745
298.38380122184753,15.255899479007041
299.38760352134705,15.317192767391958
300.39870834350586,15.3202574318112
301.4048993587494,15.718663806313202
302.40976905822754,15.663499846766783
303.4121961593628,16.27949739503525
304.4139928817749,16.28869138829299
305.4164385795593,16.567575850444385
