Time Elapsed (s),Coverage Overlap (%)
136.65630412101746,40.799877413423225
137.65802645683289,40.799877413423225
138.6617250442505,41.67024210848913
139.662761926651,41.67943610174685
140.66520237922668,41.345387680049036
141.66929364204407,41.345387680049036
142.67202734947205,41.35764633772602
143.6758692264557,41.70395341710083
144.67708015441895,40.74777811829604
145.68390560150146,40.74777811829604
146.68706464767456,41.05424456022065
147.6935167312622,41.05424456022065
148.69656205177307,40.80907140668098
149.6977264881134,40.80907140668098
150.6989665031433,43.66227398099908
151.7000961303711,43.66227398099908
152.70108842849731,43.36806619675146
153.70340704917908,43.36806619675146
154.70806622505188,43.754213913576464
155.7130479812622,43.754213913576464
156.71850037574768,40.80907140668097
157.7224485874176,41.08182653999387
158.72366738319397,41.08795586883235
159.72472834587097,41.394422310756966
160.72574424743652,40.77536009806927
161.72691917419434,40.77536009806927
162.73260617256165,41.18908979466747
163.74086380004883,41.18908979466747
164.74542689323425,40.80600674226173
165.7516052722931,40.80600674226173
166.75621843338013,41.06037388905915
167.75774908065796,41.06037388905915
168.759192943573,41.25651241189091
169.76089525222778,41.46184492798038
170.76189947128296,41.84799264480539
171.7663335800171,42.13607110021452
172.76938724517822,41.50168556543059
173.77208399772644,41.96138522831748
174.7891640663147,41.96138522831748
175.79984045028687,42.22188170395343
176.80189561843872,42.01654918786393
177.804762840271,42.28930432117684
178.8057804107666,43.36193686791296
179.80698490142822,43.36193686791296
180.80805444717407,44.75022984983144
181.80884194374084,44.75022984983144
182.80986785888672,45.00153233220962
183.81103944778442,45.96077229543366
184.8172824382782,45.66349984676678
185.82172226905823,46.51241189089795
186.822900056839,46.51241189089795
187.82426404953003,46.93840024517317
188.82780361175537,46.046582899172535
189.83265733718872,46.31014403922771
190.83630537986755,46.71161507814895
191.84016299247742,46.938400245173156
192.84827637672424,46.26110940851976
193.8497383594513,46.26110940851976
194.8536410331726,46.782102359791594
195.85745453834534,46.96291756052712
196.8621768951416,46.34385534783942
197.86832976341248,47.1682500766166
198.87225151062012,47.683113699049954
199.87265491485596,48.7894575543978
200.8743531703949,49.549494330370834
201.87552571296692,48.792522218817055
202.878511428833,49.19399325773827
203.88335371017456,50.85810603738889
204.88493967056274,51.320870364695054
205.8860375881195,51.40668096843396
206.88998126983643,51.89396261109408
207.8934235572815,51.89396261109408
208.89405155181885,53.22096230462765
209.8963267803192,52.28930432117683
210.8972682952881,53.35580753907446
211.89817905426025,53.7695372356727
212.90167021751404,53.7695372356727
213.90494799613953,54.45908673000305
214.90589928627014,55.277352129941775
215.9096863269806,55.645111860251305
216.91625356674194,55.966901624272154
217.91983246803284,56.38369598528962
218.9205780029297,56.85871897027275
219.9218065738678,58.075390744713445
220.9523675441742,58.075390744713445
221.95371079444885,55.94544897333742
222.96356582641602,57.05179282868528
223.96787118911743,57.064051486362246
224.96851015090942,58.029420778424765
225.97179293632507,55.94851363775666
226.97561621665955,55.94851363775666
227.97645735740662,56.81887833282258
228.9776167869568,56.81887833282258
229.97880148887634,56.38676064970886
230.98102807998657,56.3898253141281
231.98328185081482,56.39901930738583
232.98557496070862,56.7024210848912
233.98674988746643,56.03432424149554
234.98754048347473,56.03432424149554
235.98798966407776,56.417407293901306
236.98868107795715,56.417407293901306
237.99043154716492,56.39288997854736
238.99184656143188,56.3959546429666
239.99328565597534,56.3959546429666
240.99382758140564,56.7085504137297
241.9963240623474,56.04964756359179
242.9980285167694,56.38982531412812
243.99993681907654,56.38982531412812
245.00105690956116,56.38982531412812
246.01308465003967,56.061906221268785
247.02636456489563,56.21207477781185
248.0274670124054,56.21207477781185
249.03764581680298,56.21207477781185
250.045725107193,56.06497088568801
251.04754066467285,56.06497088568801
252.05044269561768,56.395954642966586
253.05296516418457,56.395954642966586
254.05639362335205,56.36530799877414
255.08962178230286,56.36530799877414
256.0947861671448,56.36530799877414
257.09594106674194,56.509347226478695
258.0971004962921,56.09561752988047
259.0979571342468,56.454183266932276
260.0987687110901,56.454183266932276
261.1027419567108,56.454183266932276
262.11026978492737,56.104811523138224
263.11303901672363,56.104811523138224
264.11458110809326,56.104811523138224
265.1190960407257,56.14465216058842
266.1200523376465,56.104811523138224
267.1212201118469,56.104811523138224
268.12214636802673,56.104811523138224
269.1253173351288,56.104811523138224
270.12917709350586,56.104811523138224
271.13194155693054,56.518541219736434
272.13307547569275,56.518541219736434
273.13532423973083,56.58596383695986
274.13635754585266,56.11400551639595
275.1415596008301,56.12626417407294
276.14628744125366,56.12626417407294
277.1486692428589,56.12626417407294
278.15204071998596,56.092552865461215
279.15808153152466,56.092552865461215
280.1610441207886,56.092552865461215
281.16432428359985,56.092552865461215
282.16500973701477,56.083358872203476
283.1658136844635,56.083358872203476
284.1670446395874,56.083358872203476
285.1704535484314,56.2580447441005
286.17213201522827,56.080294207784235
287.17462134361267,56.080294207784235
288.1783142089844,56.080294207784235
289.1811716556549,56.080294207784235
290.184916973114,56.12319950965367
291.1871659755707,56.126264174072915
292.1910047531128,56.126264174072915
293.19342136383057,56.126264174072915
294.21232771873474,56.126264174072915
295.2257354259491,56.126264174072915
296.226443529129,56.129328838492185
297.22785782814026,56.129328838492185
298.2290232181549,56.129328838492185
299.23052978515625,56.129328838492185
300.2327437400818,56.080294207784235
301.23478269577026,56.080294207784235
302.2466778755188,56.09561752988047
303.2573952674866,56.09561752988047
304.26186513900757,56.09561752988047
305.2673349380493,56.09561752988047
306.2684063911438,56.09561752988047
307.2739942073822,56.09561752988047
308.28045105934143,56.09561752988047
309.2814438343048,56.09561752988047
310.2831127643585,56.09561752988047
311.28563475608826,56.09561752988047
312.29165744781494,56.09561752988047
313.2931127548218,56.09868219429971
314.29429721832275,56.09868219429971
315.29849457740784,56.09868219429971
316.305148601532,56.09868219429971
317.3057234287262,56.09868219429971
318.30677461624146,56.101746858718954
319.30893635749817,56.15691081826539
320.31393671035767,56.15691081826539
321.31758737564087,56.15691081826539
322.319708108902,56.14158749616918
323.3215024471283,56.14158749616918
324.3243725299835,56.14465216058842
325.32533144950867,56.23046276432733
326.3274290561676,56.23046276432733
327.351309299469,56.03432424149558
328.3755478858948,56.03432424149558
329.3763496875763,56.03432424149558
330.377952337265,56.03432424149558
331.38177156448364,56.037388905914824
332.38329792022705,56.037388905914824
333.38454961776733,56.037388905914824
334.3859407901764,56.037388905914824
335.38959312438965,56.03432424149557
336.3919825553894,56.03432424149557
337.39304280281067,56.03432424149557
338.3946952819824,56.03432424149557
339.4022717475891,56.03432424149557
340.4065110683441,56.03432424149557
341.4099850654602,56.03432424149557
342.41118597984314,56.03432424149557
343.4384460449219,56.03432424149557
344.4442160129547,56.03738890591481
345.4460163116455,56.03738890591481
346.450261592865,56.03738890591481
347.45372009277344,56.03738890591481
348.4548625946045,56.03738890591481
349.4553725719452,56.03738890591481
350.46333289146423,56.03738890591481
351.4645805358887,56.03738890591481
352.46574234962463,56.03738890591481
353.4701132774353,55.982224946368376
354.4733147621155,55.98528961078762
355.48172760009766,55.99754826846461
356.4833552837372,55.99754826846461
357.4847483634949,55.99754826846461
358.4919602870941,55.99754826846461
359.4937205314636,55.99754826846461
360.4960160255432,56.01287159056085
361.50033736228943,56.01287159056085
362.50303387641907,56.05884155684953
363.52210116386414,56.000612932883854
364.5234787464142,56.209010113392594
365.5245578289032,56.209010113392594
366.5253252983093,56.47870058228625
367.5360658168793,55.99448360404536
368.5564398765564,56.09561752988047
369.55760979652405,56.09561752988047
370.5587944984436,56.09561752988047
371.5592477321625,56.080294207784235
372.56162214279175,56.080294207784235
373.56417655944824,56.080294207784235
374.56849575042725,56.14771682500766
375.5697093009949,56.000612932883854
376.5708339214325,56.08335887220349
377.57618713378906,56.08335887220349
378.5933756828308,56.074164878945766
379.59694242477417,56.12626417407294
380.5980417728424,56.359178669935645
381.6023347377777,56.359178669935645
382.6048321723938,56.359178669935645
383.6064395904541,56.362243334354915
384.6086256504059,56.362243334354915
385.6097230911255,56.51241189089795
386.6107702255249,56.51241189089795
387.61189460754395,56.16916947594238
388.6130142211914,56.16916947594238
389.6140184402466,56.16916947594238
390.61824440956116,56.18142813361938
391.6193244457245,56.1293288384922
392.6204562187195,56.13239350291144
393.6215674877167,56.13239350291144
394.62263464927673,56.20288078455411
395.623660326004,56.15078148942692
396.6241226196289,56.15078148942692
397.626104593277,56.159975482684644
398.6305091381073,56.159975482684644
399.6311049461365,56.1630401471039
400.6322259902954,56.16610481152314
