Time Elapsed (s),Coverage Overlap (%)
348.59792923927307,75.4980079681275
349.59971141815186,75.4980079681275
350.6044704914093,76.35304934109715
351.6076762676239,75.82286239656757
352.6113178730011,76.35304934109713
353.63272881507874,76.28869138829297
354.64242243766785,76.28869138829297
355.6470983028412,76.79129635304935
356.66135120391846,76.79129635304935
357.67458629608154,77.46552252528349
358.67592215538025,77.98958014097457
359.6769835948944,77.91602819491266
360.6802022457123,78.36040453570334
361.6837179660797,78.67300030646643
362.68485713005066,79.68127490039839
363.68604850769043,78.21330064357952
364.6938397884369,79.11737664725712
365.6970205307007,79.4820717131474
366.6987543106079,80.11645724793135
367.7025320529938,79.04382470119522
368.7073805332184,79.5403003371131
369.70864844322205,79.7732148329758
370.7099540233612,80.3187250996016
371.7104218006134,79.29206251915414
372.71352458000183,79.35335580753906
373.7176604270935,79.77015016855654
374.72335147857666,79.77934416181427
375.725781917572,79.55562365920933
376.731689453125,79.55562365920933
377.73539638519287,79.6812749003984
378.73845076560974,79.6812749003984
379.7398374080658,79.3748084584738
380.74087953567505,79.3748084584738
381.74183678627014,79.37787312289304
382.7426493167877,79.46368372663194
383.74406719207764,79.33190315660435
384.7487144470215,79.43303708243947
385.75611305236816,79.43303708243947
