Time Elapsed (s),Coverage Overlap (%)
258.1339547634125,53.735825927061
259.13862895965576,53.24547961998162
260.14339303970337,53.87986515476554
261.1444306373596,53.87986515476554
262.1461982727051,54.47441005209929
263.15013337135315,53.26693227091633
264.15340995788574,53.628562672387375
265.15862917900085,53.63469200122586
266.1608624458313,53.63469200122586
267.1620681285858,53.94728777198898
268.16315388679504,53.26693227091636
269.1638903617859,53.27306159975484
270.1650342941284,53.328225559301245
271.16627836227417,53.337419552559
272.17306447029114,53.282255593012565
273.1743643283844,53.30064357952804
274.1754820346832,53.30064357952804
275.17690110206604,53.47226478700583
276.17808651924133,53.61323935029114
277.17926239967346,53.61323935029114
278.18306255340576,53.62243334354886
279.19119811058044,53.925835121054234
280.191867351532,53.294514250689545
281.19388699531555,53.58872203493716
282.2019317150116,53.58872203493716
283.20721769332886,53.735825927060986
284.22689414024353,53.30064357952804
285.2377986907959,53.30064357952804
286.24456000328064,53.512105424456024
287.24907875061035,53.512105424456024
288.2502818107605,53.5427520686485
289.2548999786377,53.5427520686485
290.2598578929901,53.809377873122884
291.26090693473816,53.809377873122884
292.26130294799805,53.59178669935643
293.27435517311096,53.594851363775675
294.2912130355835,53.594851363775675
295.29222893714905,53.968740422923716
296.2951502799988,53.30370824394731
297.2964427471161,53.41403616304015
298.2968645095825,53.82470119521912
299.29802656173706,53.82470119521912
300.2991852760315,53.745019920318754
301.3003239631653,53.745019920318754
302.3111274242401,54.10971498620901
303.3217704296112,54.10971498620901
304.3264625072479,54.17407293901317
305.3312277793884,54.17407293901317
306.3369164466858,54.345694146490956
307.33815693855286,54.74103585657372
308.3396031856537,54.05148636224334
309.3408558368683,54.19859025436716
310.34232544898987,54.49892736745326
311.3458743095398,54.60312595770762
312.3469216823578,54.293594851363764
313.3480336666107,54.33956481765247
314.34913206100464,54.388599448360424
315.3511571884155,54.388599448360424
316.3581111431122,54.42844008581061
317.3591194152832,54.42844008581061
318.36115288734436,54.71038921238123
319.36262941360474,54.71038921238123
320.363835811615,54.38553478394114
321.36793851852417,54.903463070793734
322.3704993724823,54.903463070793734
323.375125169754,55.372356726938406
324.3795711994171,54.39779344161815
325.3807096481323,55.03830830524058
326.3819217681885,55.03830830524058
327.3826711177826,55.03830830524058
328.38387084007263,54.40392277045663
329.38760328292847,54.40392277045663
330.3918402194977,54.72264787005824
331.39291071891785,54.72264787005824
332.395206451416,54.41005209929514
333.3958203792572,54.756359178669925
334.40306401252747,54.756359178669925
335.40605068206787,55.289610787618756
336.4091360569,54.41311676371437
337.41238236427307,54.517315353968755
338.41311025619507,54.73490652773522
339.41774725914,54.7410358565737
340.4196014404297,54.44069874348757
341.42074704170227,54.44376340790684
342.42141032218933,54.44376340790684
343.42341899871826,54.468280723260804
344.4297387599945,54.44069874348759
345.4308433532715,54.44069874348759
346.4373083114624,54.483604045357026
347.4518549442291,54.483604045357026
348.4594292640686,54.44069874348759
349.46727442741394,54.44069874348759
350.4696252346039,54.48973337419554
351.4731616973877,54.48973337419554
352.4766917228699,54.4406987434876
353.4831066131592,54.5755439779344
354.48879623413086,54.606190622126874
355.4921164512634,54.61538461538463
356.4928460121155,54.44069874348759
357.4955906867981,54.593931964449894
358.4991738796234,54.593931964449894
359.5005874633789,54.805393809377875
360.5017454624176,54.4406987434876
361.5025985240936,54.68587189702727
362.5039632320404,54.68587189702727
363.5101602077484,54.68587189702727
364.511034488678,54.952497701501684
365.51376080513,54.44069874348759
366.52000641822815,54.97395035243642
367.5208547115326,54.97395035243642
368.52454900741577,55.46123199509654
369.52692198753357,54.44069874348759
370.5284674167633,54.44069874348759
371.5311806201935,54.55715599141894
372.5332772731781,54.55715599141894
373.5337688922882,54.526509347226494
374.5347044467926,54.526509347226494
