Time Elapsed (s),Coverage Overlap (%)
144.67139172554016,16.558381857186646
145.67425894737244,17.281642660128725
146.68014574050903,17.480845847379726
147.6861915588379,16.714679742568194
148.6896607875824,16.938400245173142
149.6905598640442,16.938400245173142
150.69403433799744,18.323628562672383
151.69780659675598,16.13545816733067
152.70149850845337,17.140668096843385
153.70323729515076,17.31228930432117
154.70749378204346,17.31228930432117
155.7139081954956,16.13545816733067
156.7176170349121,16.518541219736434
157.72167420387268,16.6687097762795
158.72396993637085,17.165185412197374
159.7311270236969,16.30401471038921
160.74355673789978,16.84646031259578
161.74424648284912,16.843395648176525
162.7461404800415,17.192767391970577
163.75616836547852,15.991418939626115
164.7605049610138,16.17223414036164
165.7750699520111,16.399019307385856
166.80431532859802,16.399019307385856
167.8075568675995,15.991418939626115
168.80876922607422,16.264174072939014
169.81209468841553,16.411277965062823
170.8133327960968,16.883236285626722
171.81397438049316,15.991418939626115
172.81515526771545,16.539993870671168
173.81947565078735,16.539993870671168
174.82254242897034,16.58289917254062
175.8233666419983,15.9914189396261
176.82450032234192,15.9914189396261
177.82641196250916,16.025130248237815
178.82878732681274,16.025130248237815
179.83477091789246,15.9914189396261
180.83718276023865,15.9914189396261
181.83812808990479,16.025130248237815
182.84072041511536,16.025130248237815
183.84329223632812,15.991418939626115
184.84951496124268,16.003677597303096
185.85063767433167,16.003677597303096
186.85183787345886,16.012871590560835
187.87092089653015,15.991418939626115
188.87982940673828,15.997548268464612
189.88100671768188,15.997548268464612
190.8980233669281,16.025130248237815
191.9016318321228,15.991418939626115
192.90230512619019,15.991418939626115
193.9036169052124,16.022065583818573
194.90501976013184,16.022065583818573
195.9059739112854,16.20594544897334
196.9091601371765,16.20594544897334
197.91573762893677,16.20901011339258
198.9180085659027,16.48789457554399
199.91887068748474,15.991418939626115
200.91927933692932,16.48482991112472
201.9213945865631,16.48482991112472
202.92623162269592,16.48482991112472
203.92887783050537,15.9914189396261
204.92998385429382,15.9914189396261
205.93117475509644,16.4970885688017
206.934326171875,16.56757585044437
207.93761467933655,15.994483604045357
208.9386806488037,15.994483604045357
209.93980050086975,15.997548268464612
210.94089365005493,16.181428133619363
211.94203424453735,15.994483604045357
212.9428973197937,16.365307998774128
213.9440586566925,16.38063132087035
214.94578623771667,16.74839105117988
215.95046544075012,15.997548268464584
216.95647549629211,15.997548268464584
217.9572319984436,16.028194912657057
218.9656810760498,16.028194912657057
219.97968649864197,16.006742261722337
220.9815001487732,16.09255286546123
221.99685168266296,16.09255286546123
223.0120871067047,16.101746858718982
224.0132372379303,16.14158749616918
225.01508474349976,16.17529880478088
226.02515316009521,16.17529880478088
227.02960968017578,16.359178669935645
228.03568267822266,16.1630401471039
229.04285216331482,16.215139442231077
230.04685473442078,16.224333435488816
231.04942893981934,16.224333435488816
232.05200910568237,16.193686791296358
233.05255889892578,16.193686791296358
234.0542676448822,16.20594544897334
235.0560643672943,16.215139442231077
236.05887365341187,16.215139442231077
237.0598587989807,16.205945448973324
238.06051802635193,16.205945448973324
239.06276297569275,16.212074777811836
240.06474781036377,16.212074777811836
241.07106256484985,16.215139442231077
242.0716621875763,16.215139442231077
243.0725610256195,16.215139442231077
244.0753197669983,16.24578608642355
245.08263874053955,16.209010113392594
246.08532214164734,16.209010113392594
247.08657431602478,16.209010113392594
248.08879613876343,16.22433343548883
249.09135055541992,16.209010113392594
250.10379338264465,16.23965675758504
251.10729336738586,16.23965675758504
252.111403465271,16.23965675758504
253.11256313323975,16.209010113392594
254.11525869369507,16.209010113392594
255.1190333366394,16.209010113392594
256.1201801300049,16.209010113392594
257.12585258483887,16.227398099908044
258.12715244293213,16.227398099908044
259.13178849220276,16.227398099908044
260.1374788284302,16.227398099908044
261.1390450000763,16.209010113392566
262.1411657333374,16.215139442231077
263.1427903175354,16.215139442231077
264.1472809314728,16.215139442231077
265.1511037349701,16.215139442231077
266.15351915359497,16.215139442231077
267.157368183136,16.276432730615994
268.158075094223,16.276432730615994
269.159597158432,16.383695985289606
270.16082406044006,16.383695985289606
271.16221284866333,16.383695985289606
272.1624674797058,16.674839105117982
273.16319942474365,16.20901011339258
274.1646816730499,16.75145571559915
275.16649532318115,16.75145571559915
276.16864109039307,17.162120747778133
277.1699869632721,16.209010113392594
278.1710772514343,16.395954642966586
279.1721580028534,16.395954642966586
280.1771047115326,16.395954642966586
281.1813077926636,16.20901011339258
282.1893906593323,16.20901011339258
283.19323897361755,16.399019307385842
284.19397616386414,16.659515783021746
285.1954822540283,16.20901011339258
286.1979856491089,16.506282562059468
287.1992175579071,16.539993870671182
288.20064091682434,16.907753600980712
289.20237970352173,16.261109408519758
290.20613050460815,16.907753600980698
291.2080135345459,16.907753600980698
292.20912194252014,16.941464909592412
293.209997177124,16.209010113392594
294.21127462387085,16.328532025743186
295.2122747898102,16.481765246705493
296.21410608291626,16.693227091633474
297.2173945903778,16.209010113392594
298.2211630344391,16.304014710389225
299.22632932662964,16.304014710389225
300.2518892288208,16.371437327612625
301.27106404304504,16.20901011339258
302.2741267681122,16.20901011339258
303.27524614334106,16.227398099908058
304.2762701511383,16.261109408519772
305.2792134284973,16.251915415262033
306.2890853881836,16.4296659515783
307.29677653312683,16.45111860251302
308.29798007011414,16.791296353049333
309.30006551742554,16.23965675758504
310.3010070323944,16.674839105117982
311.3029987812042,16.674839105117982
312.3040328025818,16.800490346307072
313.3051450252533,16.20901011339258
314.30774188041687,16.487894575543976
315.31469202041626,16.843395648176525
316.3157641887665,16.843395648176525
317.3175482749939,16.466441924609242
318.320351600647,16.466441924609242
319.34047198295593,16.81887833282255
320.3411135673523,16.81887833282255
321.34253787994385,16.21820410665032
322.3432469367981,16.579834508121365
323.34470438957214,16.579834508121365
324.3471281528473,16.579834508121365
325.3540689945221,16.20901011339258
326.3569791316986,16.258044744100516
327.35980010032654,16.613545816733065
328.3730683326721,16.622739809990804
329.3831524848938,16.20594544897334
330.38530015945435,16.432730615997542
331.3871359825134,16.43885994483604
332.3950161933899,16.46644192460927
