Time Elapsed (s),Coverage Overlap (%)
153.64145636558533,7.50368278909896
154.64248943328857,6.72109010557331
155.64365482330322,7.5896145347409885
156.64626908302307,7.997790326540638
157.65107107162476,9.09955806530813
158.65396761894226,8.129756935919474
159.65828824043274,8.571691627792788
160.65883827209473,8.66989933709796
161.65995025634766,9.01055732875031
162.66190695762634,8.30468941811931
163.66682386398315,8.390621163761352
164.66795372962952,8.442794009329731
165.67047500610352,9.013626319666088
166.6734001636505,8.758900073655795
167.67440843582153,9.461698993370987
168.6755349636078,9.63970046648663
169.67637038230896,10.759882150748837
170.67760825157166,11.03609133316965
171.67954182624817,11.471888043211393
172.680561542511,11.471888043211393
173.68246173858643,12.263687699484422
174.68355202674866,11.514853916032408
175.6887400150299,12.44168917260005
176.7094829082489,12.570586791063107
177.71085381507874,13.432973238399214
178.71203541755676,13.159833046894178
179.71272253990173,13.212005892462557
180.71331644058228,14.123496194451263
181.71541905403137,14.276945740240606
182.71815180778503,14.418119322366806
183.7202343940735,14.418119322366806
184.72150206565857,15.004296587282113
185.7221486568451,15.004296587282113
186.72329020500183,14.577706849987734
187.72512030601501,15.105573287503077
188.73290705680847,15.105573287503077
189.73424172401428,15.648784679597355
190.7376697063446,15.513749079302727
191.74009704589844,15.538301006629013
192.74077248573303,16.035477534986484
193.74176502227783,16.035477534986484
194.74214696884155,16.443653326786148
195.74271655082703,16.446722317701926
196.74653816223145,16.77203535477534
197.74878883361816,16.77203535477534
198.74954557418823,17.100417382764533
199.75053429603577,17.100417382764533
200.75157189369202,17.100417382764533
201.75199389457703,17.413454456174804
202.75603485107422,17.413454456174804
203.75910019874573,17.754112447827154
204.7610569000244,17.754112447827154
205.76215052604675,17.754112447827154
206.76330637931824,18.06408053032162
207.777818441391,18.06408053032162
208.78659439086914,18.26049594893199
209.78751039505005,18.26049594893199
210.7889425754547,18.555119076847532
211.79173517227173,18.582739995089625
212.79278874397278,18.582739995089625
213.79393768310547,18.868156150257803
214.79483675956726,18.843604222931504
215.79591584205627,19.052295605205018
216.7969720363617,19.104468450773396
217.79772686958313,19.32236680579426
218.7986023426056,19.319297814878468
219.7996346950531,19.64461085195188
220.80005598068237,19.64461085195188
221.80057096481323,19.883992143383253
222.8015434741974,20.104959489319896
223.80214738845825,20.104959489319896
224.8031783103943,20.571446108519524
225.8038728237152,20.571446108519524
226.80484056472778,20.749447581635167
227.80834937095642,20.97655290940338
228.81069612503052,21.07782960962436
229.8118441104889,21.433832555855645
230.8129289150238,21.51055732875031
231.81634402275085,21.90952614780261
232.82215094566345,21.90952614780261
233.82304310798645,22.13970046648663
234.82544040679932,22.425116621654794
235.83134174346924,22.474220476307394
236.84292769432068,22.808740486128144
237.84647297859192,22.824085440707094
238.84804701805115,22.8455683771176
239.85187649726868,23.084949668548987
240.85766053199768,23.155536459612065
241.8616006374359,23.51460839675913
242.86596012115479,23.545298305917
243.86804032325745,24.088509698011293
244.8690481185913,24.088509698011293
245.8701410293579,24.12840657991653
246.87101483345032,24.74834274490547
247.8721752166748,24.788239626810707
248.87487959861755,25.47569359194698
249.87573719024658,25.481831573778535
250.87672901153564,25.469555610115393
251.877436876297,26.028111956788607
252.87814927101135,26.028111956788607
253.87919759750366,26.651117112693356
254.88065600395203,26.672600049103863
255.88671112060547,27.43370979621902
256.88778710365295,27.43370979621902
257.8888421058655,29.084826908912348
258.8900065422058,29.084826908912348
259.8914351463318,31.638227350847046
260.89550161361694,31.638227350847046
261.8987376689911,31.662779278173346
262.899441242218,31.58912349619446
263.90036725997925,31.803952860299532
264.9021739959717,32.14767984286766
265.90880036354065,32.279646452246496
266.91422033309937,32.33488828873067
267.9162087440491,32.33488828873067
268.9167675971985,32.63564939847777
269.9209361076355,32.706236189540874
270.92543172836304,32.52516572550945
271.9282109737396,33.01927326295113
272.9308831691742,33.01927326295113
273.93379521369934,33.6146575006138
274.934139251709,32.92106555364596
275.93523955345154,33.47655290940338
276.9360821247101,33.70058924625583
277.9406006336212,33.70058924625583
278.9416878223419,33.28627547262461
279.94215273857117,33.28627547262461
280.9433665275574,33.73434814632948
281.94649267196655,33.87859071937147
282.9490067958832,33.31696538178247
283.9501483440399,33.5655536459612
284.9512927532196,33.771176037318924
285.952219247818,33.884728701203045
286.953364610672,33.78345200098208
287.95414328575134,33.78345200098208
288.95480132102966,34.27755953842377
289.95617628097534,34.27755953842377
290.95728302001953,34.0565921924871
291.9604218006134,34.79621900319175
292.9621489048004,35.15835993125461
293.96287393569946,36.56395777068499
294.9635727405548,36.29081757917996
295.96503615379333,38.267247728946714
296.966144323349,38.50049103854654
297.9747681617737,38.83194205745151
298.983788728714,39.009943530567156
299.98783922195435,39.55622391357723
300.99018812179565,39.95519273262953
301.9915101528168,40.676405597839434
302.9946138858795,39.39356739504052
303.9968192577362,39.4457402406089
304.99903750419617,40.031917505524206
