Time Elapsed (s),Coverage Overlap (%)
130.74871945381165,7.721581144119824
131.75963377952576,7.7277191259513955
132.77986907958984,8.049963172109017
133.78171825408936,7.193714706604467
134.78209567070007,7.193714706604467
135.786474943161,8.022342253866924
136.79010677337646,8.022342253866924
137.81955790519714,7.822857844340788
138.82564902305603,7.822857844340788
139.82703709602356,7.908789589982817
140.82957673072815,9.127178983550223
141.8401801586151,8.25251657255096
142.8431167602539,9.75632212128653
143.84500288963318,9.75632212128653
144.8461034297943,10.78750306899093
145.8471884727478,8.768107046403145
146.84758162498474,8.768107046403145
147.84898591041565,9.550699729928795
148.8503029346466,9.550699729928795
149.85193538665771,9.701080284802359
150.85416889190674,9.94046157623373
151.85532307624817,10.541983795727958
152.8571650981903,10.808986005401437
153.85871934890747,10.480603977412244
154.85986042022705,11.705131352811208
155.86101031303406,11.705131352811208
156.86218690872192,13.027866437515357
157.86305975914001,12.3833783452001
158.8639681339264,12.938865700957521
159.86504101753235,14.909157868892706
160.8660798072815,14.927571814387434
161.86907649040222,15.522956052050077
162.8724343776703,15.575128897618455
163.87370944023132,16.520378099680826
164.87456631660461,16.520378099680826
165.87591695785522,16.231892953596855
166.87976932525635,16.980726737048855
167.89131903648376,16.980726737048855
168.8959391117096,17.950527866437525
169.89681792259216,17.695801620427204
170.90179014205933,17.82163024797447
171.90590572357178,18.487601276700218
172.90928602218628,18.656395777068496
173.91040515899658,19.18119322366806
174.91089177131653,19.488092315246746
175.91290259361267,20.540756199361653
176.91409397125244,20.955069972992874
177.9151520729065,21.906457156886816
178.9162209033966,21.378590719371473
179.9171621799469,21.92487110238156
180.91958379745483,22.394426712496937
181.9248504638672,22.94070709550701
182.9252758026123,22.8455683771176
183.92678928375244,23.0788116867174
184.93901300430298,24.229683280137507
185.943106174469,24.229683280137507
186.94552612304688,24.383132825926836
187.95323729515076,25.402037809968093
188.95598554611206,25.840903510925628
189.95672464370728,26.60201325804077
190.95752954483032,26.433218757672492
191.9603660106659,27.175914559292906
192.9615352153778,27.694574024060884
193.96261501312256,29.032654063343983
194.96608996391296,29.176896636385962
195.98078894615173,30.781978885342497
196.98339819908142,30.781978885342497
198.00019478797913,31.177878713479004
199.00959849357605,31.070464031426468
200.0117700099945,31.757917996562725
201.02409887313843,31.83157377854161
202.0417022705078,32.353302234225396
203.0447347164154,32.45764792536214
204.04933094978333,32.45764792536214
205.0627772808075,33.64841640068745
206.06501507759094,34.022833292413466
207.06899690628052,34.06886815615026
208.08044815063477,34.35428431131844
209.08477759361267,34.92818561257059
210.08920574188232,35.36091333169654
211.0902931690216,35.67701939602259
212.09115719795227,36.03916032408543
213.0937159061432,36.03916032408543
214.09813284873962,36.849373925853186
215.10024213790894,36.64682052541124
216.10213208198547,37.03965136263197
217.10667729377747,37.03965136263197
218.1095540523529,37.40179229069483
219.11199569702148,37.549103854652586
220.11291122436523,37.549103854652586
221.11545252799988,38.32862754726246
222.12777948379517,38.34397250184138
223.12985587120056,38.48514608396758
224.1590061187744,38.77056223913576
225.17146039009094,38.77056223913576
226.17635798454285,39.24011784925115
227.1775336265564,39.10201325804074
228.17809891700745,39.445740240608885
229.17849612236023,39.52553400441934
230.19345545768738,39.92143383255585
231.20737862586975,40.102504296587284
232.20847487449646,40.102504296587284
233.20958614349365,40.974097716670755
234.21071791648865,41.191996071691634
235.21179580688477,41.41296341762829
236.2129144668579,41.575619936165
237.21410155296326,41.79965627301743
238.22742748260498,41.84262214583845
239.2290904521942,41.8518291185858
240.23364543914795,42.121900319175055
241.23737406730652,42.171004173827654
242.23834013938904,42.26307390130127
243.23985600471497,42.36435060152223
244.24311876296997,42.36435060152223
245.24414491653442,42.36435060152223
246.24539136886597,42.38890252884852
247.24613428115845,42.379695556101154
248.24772906303406,42.379695556101154
249.24987125396729,42.38890252884852
250.25511193275452,42.36435060152222
251.25622081756592,42.35821261969065
252.26064610481262,42.385833537932726
253.26688194274902,42.404247483427454
254.27026057243347,42.404247483427454
255.27169609069824,42.410385465259026
256.27506828308105,42.413454456174804
257.27713537216187,42.413454456174804
258.281888961792,42.413454456174804
259.28413558006287,42.43493739258531
260.28657388687134,42.43493739258531
261.28845620155334,42.438006383501104
262.298091173172,42.438006383501104
263.29922223091125,42.44721335624847
264.3122510910034,42.453351338080054
265.3206603527069,42.4656273017432
266.32293462753296,42.484041247237926
267.32496452331543,42.46255831082742
268.32612109184265,42.51473115639578
269.3271551132202,42.53314510189051
270.32775831222534,42.68352565676406
271.3283414840698,42.68352565676406
272.33449149131775,42.720353547753504
273.3388304710388,42.72956052050087
274.34034752845764,42.73262951141665
275.3464283943176,42.754112447827154
276.35204100608826,42.754112447827154
277.35404872894287,42.82469923889025
278.35641956329346,42.83390621163761
279.3575019836426,43.027252639332175
280.3584494590759,43.03952860299533
281.35968112945557,43.69015467714215
282.3609492778778,43.69322366805795
283.36675691604614,43.68708568622638
284.37063097953796,43.997053768720846
285.37647795677185,43.997053768720846
286.40151286125183,44.030812668794496
287.41286039352417,44.024674686962925
288.4142789840698,44.06457156886816
289.4191646575928,44.06457156886816
290.4273507595062,44.06457156886816
291.4286046028137,44.31622882396269
292.44097924232483,44.31622882396269
293.461553812027,44.68450773385709
294.4642677307129,44.68450773385709
295.4838111400604,44.68757672477288
296.49711871147156,45.34127178983549
297.4982268810272,45.34127178983549
298.50857853889465,46.59955806530813
299.5145511627197,46.56273017431869
300.51744985580444,46.88497422047631
301.5244641304016,46.88497422047631
302.53040623664856,46.88497422047631
303.53459072113037,47.12435551190768
304.5361247062683,47.12742450282346
305.543883562088,47.45887552172846
306.5460991859436,47.46808249447582
307.547242641449,47.55401424011784
308.54838252067566,47.590842131107294
309.5499222278595,47.606187085686216
310.5516092777252,47.91308617726493
311.55221939086914,47.93456911367542
312.5530540943146,48.413331696538165
313.55718660354614,48.413331696538165
314.5590183734894,48.646575006137965
315.5605294704437,48.92585317947457
316.56195545196533,48.92892217039038
317.56401562690735,49.47827154431623
318.5650634765625,49.47827154431623
319.5661334991455,50.2086913822735
320.5671570301056,50.23017431868401
321.5682294368744,50.899214338325564
322.5696141719818,51.18769948440952
323.57057309150696,52.544193469187306
324.5738158226013,52.69764301497666
325.57809686660767,52.69764301497666
326.57917070388794,53.70427203535478
327.5817596912384,53.70427203535478
328.58768463134766,54.290449300270055
329.588618516922,54.290449300270055
330.59147214889526,54.61883132825925
331.59563660621643,54.89197151976428
332.6006107330322,55.21114657500614
333.6016662120819,55.50883869383746
334.6076672077179,55.50883869383746
335.6313364505768,55.91087650380554
336.63501834869385,56.17480972256321
337.6382279396057,56.35281119567888
338.6410331726074,56.368156150257775
339.64354252815247,56.862263687699496
340.65533542633057,56.86226368769947
341.6686179637909,57.28578443407808
342.66965222358704,57.28578443407808
343.6851372718811,57.50675178001474
344.70426082611084,57.786029953351346
345.7092626094818,57.786029953351346
346.71009945869446,58.22796464522463
347.7122223377228,58.22796464522463
348.714111328125,58.66376135526639
349.7166266441345,58.66376135526639
350.72394156455994,58.66376135526639
351.72682452201843,59.0381782469924
352.72881603240967,58.97679842867666
353.7300066947937,59.18855880186595
354.73097920417786,59.18855880186595
355.73323249816895,59.415664129634166
356.74210500717163,59.40031917505523
357.74332642555237,59.40031917505523
358.74648928642273,59.6458384483182
359.7597107887268,59.6458384483182
360.76531434059143,59.74097716670758
361.76963114738464,59.74097716670758
362.7707288265228,59.796219003191766
363.77297735214233,59.796219003191766
364.7740955352783,59.77473606678126
365.7747404575348,59.897495703412716
366.77591037750244,59.897495703412716
367.77703046798706,60.75374416891725
368.77809500694275,60.17677387674932
369.7881968021393,60.17677387674932
370.7893934249878,61.20181684262214
371.794109582901,61.20181684262214
372.7968313694,61.358335379327286
373.7981204986572,61.358335379327286
374.7994632720947,62.257549717652836
375.80398392677307,62.257549717652836
376.81011605262756,61.306162533758894
377.8186776638031,62.134790081021364
378.8229281902313,63.34397250184141
379.8261125087738,64.43346427694574
380.8272895812988,63.28566167444146
381.8286497592926,64.84164006874539
382.83142137527466,64.84164006874539
383.83702301979065,64.84164006874539
384.84169602394104,65.11478026025043
385.8472111225128,65.11478026025043
386.8506672382355,65.83599312546036
387.85610461235046,65.83599312546036
388.85778403282166,65.94954578934447
389.85809779167175,66.1244782715443
390.8588786125183,66.17665111711268
391.8618326187134,66.87331205499633
392.8662896156311,66.72600049103855
393.8686065673828,67.28455683771176
394.87231063842773,67.49631721090105
395.87420177459717,67.98121777559538
396.87544322013855,67.94132089369015
397.87809705734253,67.94132089369015
398.8792724609375,69.18426221458387
399.8803472518921,69.18426221458387
400.8848366737366,69.7796464522465
401.8889648914337,69.7796464522465
402.8901026248932,69.7827154431623
403.89084649086,70.14178738030934
404.89177680015564,70.08040756199361
405.89312839508057,70.82310336361405
406.90142488479614,70.82310336361405
407.90762853622437,71.04713970046649
408.92951011657715,71.20979621900318
409.9448916912079,71.20979621900318
410.94846391677856,71.62717898355021
411.9498085975647,71.62717898355021
412.9520604610443,71.46145347409771
413.9562656879425,71.46145347409771
414.9573130607605,71.77755953842376
415.959388256073,71.88497422047632
416.96412920951843,71.87883623864472
417.96494340896606,71.93100908421313
418.9660987854004,72.02307881168672
419.9670763015747,72.24097716670757
420.96778988838196,72.06297569359194
421.9748604297638,72.81487846795972
422.9759259223938,73.1033636140437
423.9783892631531,74.07930272526394
424.9828860759735,73.99643997053771
425.9860990047455,74.36164988951633
426.9901719093323,74.43837466241102
428.0082223415375,74.70844586300022
429.0096471309662,74.82199852688436
430.013619184494,75.28848514608399
431.0145890712738,75.28848514608399
432.0155870914459,75.42965872821017
433.01741194725037,75.09820770930517
434.03060126304626,75.26086422784189
435.03173995018005,75.37748588264179
436.034907579422,75.41124478271544
437.03776454925537,75.35907193714706
438.0416212081909,75.35907193714706
439.04999232292175,75.66290203780997
440.0625743865967,75.66597102872575
441.0640547275543,75.69052295605205
442.0793056488037,76.05266388411492
443.08217573165894,76.18463049349374
444.0825653076172,76.46083967591456
445.1031057834625,75.98207709305181
446.11591625213623,75.98207709305181
447.11675691604614,76.00049103854651
448.1229057312012,76.1754235207464
449.12641978263855,76.16314755708325
450.1276800632477,76.3135281119568
451.1288034915924,76.3135281119568
452.12994599342346,76.46390866683035
453.14740109443665,76.46697765774613
454.15233516693115,76.72784188558802
455.15470576286316,76.72784188558802
456.1557857990265,77.00405106800883
457.15695238113403,77.00405106800883
458.1592206954956,77.25570832310336
459.16308403015137,77.25570832310336
460.1642417907715,77.60557328750306
461.16558837890625,77.45826172354529
462.1677997112274,77.46133071446107
463.17079997062683,77.46133071446107
464.1720292568207,77.46746869629266
465.17306184768677,77.44598575988216
466.1817317008972,77.44598575988216
467.1940953731537,77.54419346918733
468.1956777572632,77.7406088877977
469.20014119148254,77.80198870611345
470.21726417541504,78.00761109747116
471.2187120914459,78.00761109747116
472.22211623191833,79.31500122759637
473.22386741638184,79.31500122759637
474.2264232635498,80.25104345691138
475.228453874588,80.25104345691138
476.2403664588928,80.25104345691138
477.24416995048523,81.82850478762585
478.2457492351532,80.88632457647927
479.27132272720337,81.4602258777314
480.2725851535797,81.4602258777314
481.2737305164337,82.19678369752026
482.2771637439728,81.99116130616254
483.27902817726135,82.5834765529094
484.28321647644043,82.5834765529094
485.2860245704651,82.58961453474099
486.28691840171814,83.0008593174564
487.2874684333801,83.0008593174564
488.2884569168091,83.42131107291921
489.2902183532715,83.42131107291921
490.29224395751953,83.86324576479255
491.2933645248413,83.86324576479255
492.29838967323303,84.26221458384482
493.30203771591187,84.29904247483428
494.30328607559204,84.3143874294132
495.3042688369751,84.56297569359195
496.3049120903015,84.58138963908665
497.306165933609,84.93739258531794
498.31156849861145,85.04787625828628
499.3130593299866,85.50208691382274
500.3164939880371,85.68008838693838
501.31877541542053,85.68008838693838
502.3205506801605,86.31230051559047
503.3217804431915,86.36754235207462
504.32344126701355,86.95065062607415
505.3254380226135,87.12251411735821
506.3276119232178,87.73938129143137
507.33691215515137,87.74551927326296
508.3478138446808,88.2273508470415
509.3493740558624,88.24269580162043
510.3502080440521,88.79511416646206
511.35223293304443,88.79511416646206
512.3583669662476,89.00994353056713
513.3828279972076,89.2554628038301
514.3988425731659,89.53474097716669
515.4006793498993,90.00122759636629
516.4196660518646,90.44930027007119
517.4398338794708,90.63957770685
518.442097902298,90.59968082494476
519.4435105323792,91.08151239872328
520.4478983879089,91.08151239872328
521.4486129283905,91.64927571814385
522.4497125148773,91.4283083722072
523.4537425041199,92.06052050085933
524.4557209014893,92.06052050085933
525.4578592777252,92.13110729192243
526.4607508182526,91.61244782715443
527.4619386196136,91.61244782715443
528.4628863334656,92.76331942057453
529.4638595581055,92.76331942057453
530.4657893180847,91.89786398232259
531.4693276882172,91.89786398232259
532.4707279205322,92.0482445371962
533.4728679656982,92.0482445371962
534.481760263443,91.99914068254358
535.4861485958099,92.02369260986987
536.4895970821381,92.02369260986987
537.50634932518,92.2262460103118
538.5112102031708,91.99607169162779
539.5168209075928,92.10041738276455
540.524049282074,92.10041738276455
541.5271492004395,92.11269334642769
