Time Elapsed (s),Coverage Overlap (%)
110.4555127620697,5.9016695310581895
111.45711779594421,5.9599803584581394
112.45995807647705,6.349742204763075
113.46089506149292,6.349742204763075
114.46762990951538,5.9016695310581895
115.46880674362183,6.325190277436775
116.47368931770325,6.423397986741961
117.48426008224487,6.7149521237417105
118.5032889842987,6.091946967836975
119.50487780570984,6.831573778541625
120.50613594055176,6.831573778541625
121.50897574424744,7.5742695801620386
122.50988936424255,5.821875767247732
123.51105284690857,6.451018904984039
124.51205492019653,6.733366069236439
125.52099204063416,7.6325804075619885
126.52354049682617,5.861772649152954
127.52451348304749,7.104713970046646
128.52488350868225,7.426958016204267
129.52568364143372,7.515958752762103
130.52659440040588,6.150257795236925
131.5277533531189,6.325190277436775
132.52887964248657,6.957402406088875
133.5300920009613,6.957402406088875
134.53133416175842,5.874048612816111
135.53597116470337,6.101153940584325
136.54937100410461,6.5645715688681605
137.55081629753113,6.7149521237417105
138.55351209640503,5.923152467468697
139.55547833442688,6.1471888043211464
140.55670952796936,6.454087895899832
141.5588779449463,6.567640559783939
142.56510734558105,6.002946231279154
143.57203459739685,6.076602013258039
144.5735800266266,7.14767984286766
145.57437872886658,7.227473606678117
146.57459712028503,6.515467714215575
147.5752353668213,6.601399459857603
148.58784770965576,6.711883132825918
149.59818077087402,6.926712496931003
150.59921145439148,6.816228823962675
151.60071969032288,7.2857844340780815
152.60622549057007,7.512889761846296
153.6088888645172,8.194205745150995
154.62443590164185,7.086300024551932
155.63899111747742,7.310336361404367
156.64135932922363,7.875030689909167
157.6475384235382,8.175791799656267
158.64895391464233,7.63871838939356
159.65016841888428,7.939479499140674
160.6514012813568,8.27093051804566
161.65314531326294,8.510311809477031
162.65530943870544,8.24637859071936
163.65768694877625,9.07807512889761
164.65956711769104,9.07807512889761
165.66142654418945,9.808494966854894
166.66633915901184,9.105696047139702
167.66907167434692,9.817701939602259
168.6695704460144,10.161428922170401
169.67004585266113,10.505155904738515
170.67232179641724,10.535845813896387
171.6764166355133,10.772158114411994
172.67726349830627,11.247851706358958
173.67839980125427,11.5179229069482
174.68444156646729,11.628406579916515
175.69777488708496,11.628406579916515
176.700838804245,12.070341271789829
177.70334672927856,12.082617235452972
178.70374512672424,13.037073410262707
179.7049171924591,13.021728455683785
180.70611453056335,13.632457647925378
181.70772409439087,13.632457647925378
182.70887160301208,13.770562239135785
183.71100044250488,13.908666830346192
184.71775889396667,14.26160078566167
185.7290735244751,14.34446354038792
186.73270988464355,14.504051068008835
187.7335557937622,14.504051068008835
188.73457098007202,14.537809968082485
189.73572063446045,14.583844831819306
190.74303317070007,14.629879695556099
191.74663019180298,14.669776577461349
192.74876832962036,14.682052541124492
193.75112652778625,14.694328504787634
194.7520682811737,14.694328504787634
195.75301718711853,14.71888043211392
196.75677919387817,14.71888043211392
197.7586796283722,14.973606678124241
198.76454758644104,14.973606678124241
199.7679841518402,14.829364105082263
200.77121210098267,14.829364105082263
201.80003881454468,14.832433095998041
202.8034143447876,14.832433095998041
203.8123002052307,14.832433095998027
204.84290409088135,14.832433095998027
205.85424709320068,14.832433095998027
206.85726141929626,14.832433095998027
207.8598177433014,14.832433095998027
208.86364936828613,14.835502086913806
209.86489272117615,14.838571077829599
210.8672411441803,14.838571077829599
211.87117958068848,14.838571077829613
212.8723065853119,14.838571077829613
213.87287306785583,14.853916032408549
214.8781397342682,14.853916032408549
215.87950253486633,14.853916032408549
216.88488912582397,14.94291676896637
217.88979530334473,14.94291676896637
218.89469242095947,15.096366314755713
219.89828062057495,15.09329732383992
220.89941692352295,15.274367787871341
221.90035891532898,15.274367787871341
222.91656017303467,15.283574760618691
223.92781567573547,15.476921188313284
224.92887687683105,15.479990179229063
225.929945230484,15.771544316228827
226.93127179145813,15.771544316228827
227.93278241157532,16.308617726491534
228.93397545814514,16.308617726491534
229.93667030334473,16.308617726491534
230.94297051429749,16.854898109501605
231.94720935821533,16.854898109501605
232.95099663734436,16.854898109501605
233.95214438438416,16.870243064080526
234.95319366455078,16.870243064080526
235.95431447029114,16.922415909648933
236.95538687705994,16.922415909648933
237.95738315582275,17.24772894672232
238.96078372001648,17.306039774122283
239.96154832839966,17.508593174564197
240.96487402915955,17.594524920206226
241.96860766410828,17.747974465995583
242.96995162963867,17.824699238890247
243.97076559066772,17.80935428431131
244.97156023979187,17.870734102627054
245.9724724292755,17.922906948195433
246.9737606048584,18.014976675669047
247.97500777244568,18.005769702921683
248.97851634025574,18.088632457647932
249.98129153251648,18.088632457647932
250.985600233078,18.328013749079318
251.98780941963196,18.033390621163775
252.9888792037964,18.079425484900568
253.99023580551147,18.17456420328996
254.99124264717102,18.17456420328996
255.99549531936646,18.088632457647932
256.9985752105713,18.088632457647932
258.0022234916687,18.205254112447832
259.00715470314026,18.205254112447832
260.00890851020813,18.113184384974232
