Time Elapsed (s),Coverage Overlap (%)
163.60375690460205,12.318929535968579
164.60498690605164,11.490301988706108
165.60625004768372,12.122514117358207
166.60726809501648,12.122514117358207
167.6120114326477,12.785416155168178
168.61609363555908,12.788485146083957
169.61785626411438,12.93272771912595
170.61994004249573,13.273385710778285
171.6204116344452,14.998158605450527
172.62404036521912,15.556714952123727
173.62794256210327,14.596120795482435
174.62906789779663,17.217039037564447
175.63196325302124,17.738767493248204
176.6363844871521,19.613920942793996
177.64428853988647,19.307021851215325
178.64579558372498,19.650748833783467
179.65051412582397,19.91468205254114
180.6559841632843,20.215443162288253
181.65697503089905,19.38988460594156
182.65807461738586,19.577093051804567
183.65921640396118,19.58016204272036
184.65993928909302,19.822612325067524
185.66094303131104,19.70599067026761
186.6641023159027,19.93923397986741
187.66574692726135,19.93923397986741
188.66652965545654,20.32285784434079
189.67308259010315,19.86864718880433
190.67707753181458,20.18475325313038
191.681254863739,20.362754726246024
192.6833255290985,20.672722808740488
193.6916959285736,20.347409771667074
194.69892597198486,20.430272526393324
195.70590806007385,20.62054996317211
196.71854782104492,20.66044684507733
197.72246837615967,20.648170881414188
198.72875118255615,20.691136754235202
199.7421908378601,20.691136754235202
200.74758172035217,20.872207218266638
201.74804091453552,20.638963908666824
202.7497718334198,20.638963908666824
203.75083208084106,21.20979621900321
204.75317430496216,21.20979621900321
205.75423097610474,21.366314755708316
206.75533390045166,21.366314755708316
207.7600290775299,21.60876503805548
208.76363372802734,21.703903756444873
209.76412963867188,21.667075865455445
210.7653272151947,21.700834765529095
211.78828811645508,21.700834765529095
212.80721402168274,21.85735330223423
213.80793857574463,21.80824944758163
214.82619094848633,21.829732383992138
215.83138227462769,21.851215320402645
216.83405900001526,21.851215320402645
217.83511543273926,21.869629265897373
218.83629608154297,21.912595138718387
219.83741736412048,21.912595138718387
220.8526005744934,22.032285784434066
221.8779890537262,22.041492757181445
222.88031649589539,22.19801129388658
223.8830840587616,22.2133562484655
224.8855173587799,22.23177019396023
225.8862497806549,22.46194451264425
226.90400052070618,22.4711514853916
227.92018747329712,22.667566904001973
228.92233633995056,22.67677387674931
229.930410861969,22.836361404370237
230.94772720336914,22.836361404370237
231.95715594291687,22.971397004664865
232.96571803092957,22.971397004664865
233.9772207736969,22.968328013749087
234.9782111644745,23.134053523201572
235.99098563194275,23.140191505033144
236.99756026268005,23.2445371961699
238.00455689430237,23.177019396022587
239.0049386024475,23.299779032654058
240.00639462471008,23.318192978148787
241.01019430160522,23.318192978148787
242.01425123214722,23.358089860054008
243.01891922950745,23.358089860054008
244.02040076255798,23.508470414927558
245.02278232574463,23.508470414927558
246.02498245239258,23.391848760127658
247.02715826034546,23.582126196906458
248.02901220321655,23.582126196906458
249.03018879890442,23.649643997053772
250.03182721138,23.453228578443415
251.03518915176392,23.58519518782225
252.03658652305603,23.58519518782225
253.04066848754883,23.674195924380058
254.04811024665833,23.631230051559058
255.0559070110321,23.89209427940095
256.0595269203186,23.89209427940095
257.0650610923767,24.137613552663893
258.0705156326294,24.048612816106072
259.07250356674194,24.048612816106072
260.0750551223755,24.26958016204273
261.0767707824707,24.26958016204273
262.07772278785706,24.404615762337343
263.0783784389496,24.404615762337343
264.0798804759979,24.49054750797937
265.0873417854309,24.518168426221465
266.0916178226471,24.41382273508472
267.0919539928436,24.487478517063607
268.0923283100128,24.487478517063607
269.0931363105774,24.512030444389893
270.0963132381439,24.512030444389893
271.0975606441498,24.5335133808004
272.10474133491516,24.55192732629513
273.1055853366852,24.55192732629513
274.10959815979004,24.637859071937157
275.11593770980835,24.637859071937157
276.11655592918396,24.788239626810707
277.1184387207031,24.788239626810707
278.1222548484802,25.033758900073664
279.1289207935333,25.033758900073664
280.13378977775574,25.033758900073664
281.13709926605225,25.417382764547014
282.1410059928894,25.417382764547014
283.14232897758484,25.75497176528357
284.14872431755066,25.75497176528357
285.1499996185303,26.23680333906212
286.15701842308044,26.23680333906212
287.16033411026,26.23680333906212
288.1619973182678,26.55290940338817
289.1658773422241,26.55290940338817
290.1729805469513,26.924257304198363
291.1789274215698,26.924257304198363
292.18061089515686,27.39074392339799
293.1818051338196,27.403019887061134
294.1830561161041,28.231647434323605
295.18433117866516,28.24085440707097
296.1892373561859,28.24085440707097
297.19210624694824,28.900687453965133
298.20545077323914,28.845445617480976
299.210223197937,29.183034618217533
300.2143244743347,29.244414436533276
301.21752166748047,29.646452246501354
302.2180860042572,29.58507242818561
303.2191686630249,29.83672968328014
304.2239680290222,30.32163024797447
305.2312099933624,30.32163024797447
306.23384952545166,29.88890252884852
307.23624658584595,29.88890252884852
308.238397359848,30.10066290203781
309.24232959747314,30.312423275227104
310.243638753891,29.996317210901054
311.2447245121002,30.58556346673214
312.2454240322113,30.58556346673214
313.2471356391907,31.254603486373696
314.2482657432556,30.26638841149031
315.2505943775177,30.573287503068997
316.2519373893738,31.08273999508961
317.2573416233063,31.493984777805053
318.27114701271057,31.834642769457403
319.2719612121582,31.975816351583603
320.27348923683167,31.975816351583603
321.27703881263733,33.022342253866924
322.2825734615326,33.09906702676159
323.2954909801483,32.2827154431623
