Time Elapsed (s),Coverage Overlap (%)
85.33225417137146,13.187453965136264
86.33344149589539,11.766511171126936
87.33590030670166,12.377240363368529
88.33787107467651,12.392585317947464
89.34088444709778,12.644242573041986
90.34205317497253,11.787994107537443
91.34320378303528,11.830959980358465
92.34724402427673,11.90461576233735
93.35386681556702,11.90461576233735
94.35498118400574,12.407930272526393
95.35689806938171,12.407930272526393
96.36032390594482,13.960839675914556
97.36410570144653,13.960839675914556
98.36509966850281,12.033513380800386
99.36600375175476,12.1716179720108
100.36713123321533,12.1716179720108
101.36842679977417,12.975693591946964
102.37146639823914,11.876994844095265
103.37443852424622,12.297446599558057
104.37733602523804,12.34655045421065
105.37804818153381,12.34655045421065
106.38206887245178,11.99668548981095
107.38445973396301,11.99668548981095
108.38703036308289,12.263687699484414
109.39006757736206,12.2667566904002
110.39137864112854,11.760373189295358
111.39236879348755,11.981340535232015
112.39576411247253,11.981340535232015
113.39672112464905,12.226859808494964
114.39772319793701,11.760373189295358
115.40016460418701,11.760373189295358
116.40415716171265,12.60434569113675
117.40530228614807,12.60434569113675
118.40562605857849,11.781856125705872
119.40941381454468,11.781856125705872
120.41461873054504,11.880063835011043
121.42350578308105,11.916891726000486
122.42520761489868,11.760373189295358
123.43005681037903,11.867787871347907
124.440434217453,12.018168426221472
125.44164276123047,12.036582371716172
126.44299054145813,12.150135035600293
127.46836042404175,12.193100908421307
128.4695279598236,12.361895408789586
129.47028970718384,13.09538423766265
130.4736294746399,12.846795973483928
131.47425651550293,13.614043702430642
132.47549772262573,14.21556592192487
133.47771668434143,15.216056960471398
134.478600025177,14.617603731892949
135.47977781295776,14.617603731892949
136.481365442276,15.918855880186591
137.4823648929596,16.127547262460105
138.4840211868286,14.921433832555849
139.48851943016052,15.191505033145106
140.50109934806824,15.789958261723555
141.5022475719452,16.13061625337589
142.50391674041748,16.213479008102134
143.50743412971497,16.566412963417626
144.50857138633728,16.75362140928062
145.5143187046051,17.484041247237904
146.5389688014984,17.04517554628039
147.54368901252747,17.53928308372207
148.5554747581482,18.475325313037075
149.57362961769104,19.236435060152218
150.5741481781006,18.650257795236932
151.5753471851349,18.91112202307881
152.57646918296814,19.48809231524674
153.577627658844,20.60213601767739
154.58361673355103,19.39909157868894
155.58481240272522,19.632334888288725
156.58730673789978,19.976061870856853
157.59087014198303,19.976061870856853
158.59256410598755,19.71212865209919
159.5977499485016,19.985268843604224
160.60725736618042,20.02823471642524
161.62731862068176,20.41492757181438
162.643381357193,20.000613798183167
163.64452075958252,20.399582617235467
164.6456332206726,20.973483918487602
165.64718008041382,20.973483918487602
166.64912700653076,20.574515099435303
167.6507294178009,20.939725018413938
168.65184092521667,21.34483181929781
169.65458345413208,22.29315001227596
170.65931177139282,20.68806776331941
171.66006064414978,21.295727964645224
172.663316488266,21.295727964645224
173.6667640209198,21.854284311318423
174.6670286655426,20.967345936656017
175.66849637031555,21.139209427940088
176.67218041419983,21.464522465013502
177.67377519607544,21.55045421065553
178.67700457572937,21.983181929781495
179.6801474094391,21.406211637613566
180.68466210365295,21.59342008347656
181.6868908405304,22.041492757181445
182.68799877166748,22.041492757181445
183.6892683506012,22.29928799410753
184.69568610191345,22.29928799410753
185.70026636123657,22.913086177264915
186.70182275772095,22.913086177264915
187.70302772521973,22.69825681315983
188.70434260368347,23.09722563221213
189.70659375190735,23.09722563221213
190.7101926803589,23.520746378590715
191.7126054763794,23.416400687453958
192.71400046348572,23.4777805057697
193.7152771949768,23.634299042474822
194.71948981285095,23.68033390621163
195.7332465648651,23.916646206727222
196.73810029029846,23.916646206727222
197.74167847633362,24.330959980358458
198.74411535263062,24.33402897127425
199.74528098106384,24.51816842622145
200.74775290489197,24.51816842622145
201.75166511535645,24.51816842622145
202.75348114967346,24.91099926344218
203.75576281547546,24.628652099189793
204.75759434700012,24.628652099189793
205.75959658622742,25.02762091824208
206.76107788085938,25.070586791063093
207.76318335533142,24.82813650871593
208.76435494422913,24.82813650871593
209.76528072357178,25.039896881905236
210.76564598083496,25.039896881905236
211.7669141292572,25.20255340044193
212.76820731163025,25.205622391357707
213.76909828186035,25.205622391357707
214.76962518692017,25.37748588264178
215.77077436447144,25.279278173336607
216.77231192588806,25.325313037073414
217.7746868133545,25.325313037073414
218.77613592147827,25.325313037073414
219.7785382270813,25.328382027989193
220.78163290023804,25.328382027989193
221.78282690048218,25.383623864473364
222.78784775733948,25.359071937147064
223.79124879837036,25.40203780996808
224.7957627773285,25.40203780996808
225.79699659347534,25.40203780996808
226.79858827590942,25.40817579179965
227.8021743297577,25.40203780996808
228.80335426330566,25.503314510189043
229.80435156822205,25.503314510189043
230.8059413433075,25.503314510189043
231.80764722824097,25.40510680088387
232.80939483642578,25.40510680088387
233.81555271148682,25.408175791799664
234.82591485977173,25.408175791799664
235.82681465148926,25.42965872821017
236.8288550376892,25.42965872821017
237.8344612121582,25.42965872821017
238.83946704864502,25.472624601031185
239.85532236099243,25.472624601031185
240.8696460723877,25.49717652835747
241.87093353271484,25.49717652835747
242.87243700027466,25.527866437515343
243.87366843223572,25.503314510189043
244.87538981437683,25.509452492020614
245.88427686691284,25.5155904738522
246.88843321800232,25.5155904738522
247.89191246032715,25.537073410262707
248.89327931404114,25.537073410262707
249.89489221572876,25.595384237662657
250.89606475830078,25.595384237662657
251.8972716331482,25.595384237662657
252.9163589477539,25.727350847041492
253.92802596092224,25.727350847041492
254.93002581596375,25.95445617480972
255.93304204940796,25.951387183893942
256.93363189697266,25.951387183893942
257.935111284256,26.249079302725278
258.93725872039795,26.249079302725278
259.9438750743866,26.706358949177513
260.946989774704,26.709427940093292
261.94839310646057,27.182052541124477
262.9505789279938,27.188190522956063
263.95164251327515,27.188190522956063
264.95431089401245,27.69150503314509
265.95533990859985,27.69150503314509
266.95955872535706,28.22244046157624
267.96291637420654,28.22550945249202
268.96410036087036,28.636754235207462
269.96709299087524,28.652099189786398
270.97084641456604,28.85465259022834
271.9731411933899,29.235207463785912
272.9769756793976,29.31500122759637
273.9788165092468,29.760004910385476
274.9829339981079,29.760004910385476
275.98562598228455,30.312423275227104
276.9860806465149,30.312423275227104
277.9865221977234,30.858703658237175
278.98772072792053,30.858703658237175
279.9898462295532,30.858703658237175
280.99483370780945,31.58298551436289
281.99753069877625,31.58912349619446
282.9986181259155,32.1415418610361
284.001277923584,32.1415418610361
285.01813888549805,33.02541124478272
286.0199580192566,33.02541124478272
287.02084493637085,33.46427694574024
288.02571988105774,34.05352320157132
289.02999448776245,33.442794009329745
290.0325801372528,34.93432359440217
291.0336594581604,34.93432359440217
292.03509306907654,36.484164006874536
293.0381655693054,34.62435551190768
294.0442237854004,35.10925607660201
295.04589009284973,35.45912104100174
296.0485289096832,35.73533022342255
297.05312752723694,35.756813159833044
298.05686712265015,35.756813159833044
299.06052136421204,36.13736803339063
300.0666832923889,36.6345445617481
301.06782364845276,36.15885096980112
302.0725622177124,36.600785661674436
303.0754163265228,36.941443653326786
304.0776472091675,37.334274490547514
305.08143758773804,37.183893935673964
306.0842447280884,37.27903265406336
307.08619451522827,37.58593174564204
308.100172996521,38.09231524674688
309.11440563201904,37.26368769948442
310.1152820587158,37.52762091824209
311.1259353160858,37.889761846304935
312.13156914711,37.889761846304935
313.13397192955017,37.51227596366316
314.1353225708008,37.880554873557585
315.1392939090729,38.27952369260987
316.1402099132538,38.58335379327278
317.1411409378052,38.11072919224159
318.1434030532837,38.76135526638841
319.1460886001587,38.76135526638841
320.14973282814026,40.001227596366306
321.15095114707947,38.16904001964154
322.1568446159363,38.97004664866192
323.16169929504395,39.596120795482435
324.1621005535126,40.09636631475571
325.16325974464417,39.07439233979866
326.16499400138855,39.07439233979866
327.166029214859,40.57205990670268
328.1664354801178,40.57205990670268
329.1694314479828,40.433955315492284
330.18060660362244,40.832924134544584
331.18205165863037,41.38227350847043
332.18350100517273,42.03596857353304
333.20324754714966,40.73778541615518
334.20789551734924,42.10655536459612
335.21290278434753,42.726491529585076
336.2142083644867,42.75104345691136
337.21540999412537,40.98944267124969
338.2170913219452,42.14952123741713
339.219361782074,42.612938865700954
340.2197251319885,44.20267616007857
341.2274880409241,42.180211146575004
342.2338652610779,42.775595384237675
343.2343063354492,43.343358703658225
344.2372496128082,43.56739504051069
345.24060320854187,43.25742695801621
346.2416362762451,43.25742695801621
347.2436544895172,44.3346427694574
348.2536823749542,44.3346427694574
349.25485825538635,43.904984041247246
350.25722670555115,44.15050331451022
351.26972460746765,44.589369015467724
352.27214789390564,45.52234225386695
353.27583527565,44.764301497667574
354.2804319858551,45.629756935919474
355.2847683429718,45.629756935919474
356.2890419960022,45.75865455438252
357.28962111473083,45.35047876258284
358.29246735572815,45.35047876258284
359.3184676170349,45.80162042720352
360.32289481163025,46.219003191750545
361.3257052898407,45.68192978148785
362.33140754699707,46.492143383255595
363.3329277038574,46.492143383255595
364.3362789154053,47.21028725754972
365.3402922153473,46.243555119076845
