coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
36.43506015222195,90.45615458488464,14.277024249564173,20.56837711760373,19.509575251657257,23.536091333169654,0,0,0,0
36.43506015222195,91.45687508583069,14.277024249564173,21.795973483918488,19.564817088141417,23.64964399705377,0,0,0,0
36.43506015222195,92.45792126655579,13.883952806997447,21.795973483918488,19.564817088141417,23.64964399705377,0,0,0,0
36.43506015222195,93.45913577079773,13.883952806997447,22.18880432113921,19.96992388902529,23.64964399705377,0,0,0,0
37.47851706358949,94.46045732498169,13.883952806997447,22.18880432113921,19.96992388902529,24.048612816106065,0,0,0,0
37.47851706358949,95.46190619468689,13.883952806997447,22.461944512644244,19.96992388902529,24.048612816106065,0,0,0,0
37.47851706358949,96.46322560310364,13.883952806997447,22.461944512644244,20.150994353056713,24.373925853179475,0,0,0,0
37.47851706358949,97.46508741378784,13.912038600937501,22.461944512644244,20.150994353056713,24.373925853179475,0,0,0,0
38.48821507488338,98.46802258491516,13.912038600937501,22.753498649643998,20.298305917014485,24.714583844831818,0,0,0,0
38.48821507488338,99.47300887107849,13.912038600937501,22.753498649643998,20.298305917014485,24.714583844831818,0,0,0,0
38.48821507488338,100.47821092605591,13.912038600937501,23.15553645961208,20.298305917014485,24.714583844831818,0,0,0,0
38.48821507488338,101.4800009727478,13.912038600937501,23.15553645961208,20.614411981340535,25.01841394549472,0,0,0,0
40.044193469187334,102.48152422904968,14.001916843040442,23.15553645961208,20.614411981340535,25.01841394549472,0,0,0,0
40.044193469187334,103.50322127342224,14.001916843040442,23.4317456420329,21.108519518782224,25.337589000736557,0,0,0,0
40.044193469187334,104.51783633232117,14.001916843040442,23.4317456420329,21.108519518782224,25.337589000736557,0,0,0,0
40.044193469187334,105.51839637756348,14.001916843040442,23.84605941566413,21.108519518782224,25.647557083231035,0,0,0,0
41.46513626319666,106.51954770088196,14.001916843040442,23.84605941566413,21.869629265897373,25.647557083231035,0,0,0,0
41.46513626319666,107.52063584327698,13.760167649889224,23.84605941566413,21.869629265897373,25.88080039283084,0,0,0,0
41.46513626319666,108.52487540245056,13.760167649889224,24.18978639823226,21.87269825681316,25.88080039283084,0,0,0,0
41.46513626319666,109.52829647064209,13.760167649889224,24.18978639823226,21.87269825681316,26.052663884114903,0,0,0,0
42.192487110238154,110.53387808799744,13.760167649889224,24.469064571568868,21.878836238644734,26.052663884114903,0,0,0,0
42.192487110238154,111.53440046310425,13.760167649889224,24.469064571568868,21.878836238644734,26.052663884114903,0,0,0,0
42.192487110238154,112.53559899330139,13.249020078520454,24.469064571568868,21.878836238644734,26.34114903019887,0,0,0,0
42.192487110238154,113.53658699989319,13.249020078520454,24.699238890252886,21.89111220230788,26.34114903019887,0,0,0,0
42.597593911122026,114.53776574134827,13.249020078520454,24.699238890252886,21.89111220230788,26.439356739504053,0,0,0,0
42.597593911122026,115.542396068573,13.249020078520454,25.027620918242082,21.897250184139455,26.439356739504053,0,0,0,0
42.597593911122026,116.5429003238678,13.249020078520454,25.027620918242082,21.897250184139455,26.439356739504053,0,0,0,0
42.597593911122026,117.54407215118408,13.168679636319665,25.027620918242082,21.897250184139455,26.44242573041984,0,0,0,0
42.82163024797447,118.54429173469543,13.168679636319665,25.12889761846305,21.897250184139455,26.44242573041984,0,0,0,0
42.82163024797447,119.54455518722534,13.168679636319665,25.12889761846305,21.897250184139455,26.50994353056715,0,0,0,0
42.82163024797447,120.54506254196167,13.168679636319665,25.12889761846305,21.897250184139455,26.50994353056715,0,0,0,0
42.82163024797447,121.54604601860046,13.168679636319665,25.141173582126196,21.897250184139455,26.611220230788117,0,0,0,0
43.00883869383747,122.55001163482666,13.12184042407147,25.141173582126196,21.918733120549962,26.611220230788117,0,0,0,0
43.00883869383747,123.55241966247559,13.12184042407147,25.141173582126196,21.918733120549962,26.611220230788117,0,0,0,0
43.00883869383747,124.5533230304718,13.12184042407147,25.141173582126196,21.931009084213112,26.654186103609135,0,0,0,0
43.00883869383747,125.5597894191742,13.12184042407147,25.174932482199853,21.931009084213112,26.654186103609135,0,0,0,0
43.05180456665848,126.56330752372742,13.12184042407147,25.174932482199853,21.931009084213112,26.654186103609135,0,0,0,0
43.05180456665848,127.56748342514038,13.283938796532809,25.174932482199853,21.931009084213112,26.654186103609135,0,0,0,0
43.05180456665848,128.58265089988708,13.283938796532809,25.242450282347164,21.931009084213112,26.660324085440706,0,0,0,0
43.05180456665848,129.58565044403076,13.283938796532809,25.242450282347164,21.931009084213112,26.660324085440706,0,0,0,0
43.057942548490054,130.58750414848328,13.283938796532809,25.322244046157625,21.931009084213112,26.660324085440706,0,0,0,0
43.057942548490054,131.58876180648804,13.283938796532809,25.322244046157625,21.931009084213112,26.691013994598578,0,0,0,0
43.057942548490054,132.59760737419128,13.023282199258103,25.340657991652346,21.934078075128898,26.691013994598578,0,0,0,0
43.057942548490054,133.60240817070007,13.023282199258103,25.340657991652346,21.934078075128898,26.79535968573533,0,0,0,0
43.18377117603732,134.60346484184265,13.023282199258103,25.346795973483918,21.937147066044684,26.79535968573533,0,0,0,0
43.18377117603732,135.60502672195435,13.023282199258103,25.346795973483918,21.937147066044684,26.79535968573533,0,0,0,0
43.18377117603732,136.61723947525024,13.023282199258103,25.346795973483918,21.940216056960473,26.798428676651117,0,0,0,0
43.18377117603732,137.636873960495,13.282937666374835,25.349864964399707,21.940216056960473,26.798428676651117,0,0,0,0
43.199116130616254,138.63919878005981,13.282937666374835,25.349864964399707,21.940216056960473,26.810704640314263,0,0,0,0
43.199116130616254,139.64022016525269,13.282937666374835,25.349864964399707,21.940216056960473,26.810704640314263,0,0,0,0
43.199116130616254,140.64198970794678,13.282937666374835,25.349864964399707,21.940216056960473,26.69715197643015,0,0,0,0
43.199116130616254,141.6440064907074,13.282937666374835,25.349864964399707,21.940216056960473,26.69715197643015,0,0,0,0
43.0947704394795,142.64481902122498,13.282937666374835,25.349864964399707,21.940216056960473,26.69715197643015,0,0,0,0
43.0947704394795,143.64597463607788,14.517109345206888,25.35600294623128,21.940216056960473,26.69715197643015,0,0,0,0
43.0947704394795,144.64704871177673,14.517109345206888,25.35600294623128,21.940216056960473,26.69715197643015,0,0,0,0
43.0947704394795,145.6520004272461,14.517109345206888,25.362140928062853,21.940216056960473,26.69715197643015,0,0,0,0
43.10704640314265,146.6555495262146,14.517109345206888,25.362140928062853,21.940216056960473,26.69715197643015,0,0,0,0
43.10704640314265,147.65646719932556,14.517109345206888,25.36520991897864,21.940216056960473,26.69715197643015,0,0,0,0
43.10704640314265,148.65973591804504,16.273077090242577,25.36520991897864,21.940216056960473,26.69715197643015,0,0,0,0
43.10704640314265,149.6630425453186,16.273077090242577,25.36520991897864,21.940216056960473,26.69715197643015,0,0,0,0
43.11011539405843,150.66459035873413,16.273077090242577,25.36520991897864,21.940216056960473,26.69715197643015,0,0,0,0
43.11011539405843,151.66557240486145,16.273077090242577,25.36520991897864,21.940216056960473,26.69715197643015,0,0,0,0
43.11011539405843,152.66640377044678,16.273077090242577,25.39589982813651,21.940216056960473,26.70022096734594,0,0,0,0
43.11011539405843,153.66819500923157,18.016576232079036,25.39589982813651,21.95249202062362,26.70022096734594,0,0,0,0
43.159219248711025,154.6738851070404,18.016576232079036,25.39589982813651,21.95249202062362,26.70635894917751,0,0,0,0
43.159219248711025,155.67774033546448,18.016576232079036,25.58003928308372,21.95249202062362,26.70635894917751,0,0,0,0
43.159219248711025,156.6816921234131,18.016576232079036,25.58003928308372,21.95249202062362,26.819911613061624,0,0,0,0
43.159219248711025,157.68439483642578,18.016576232079036,25.58003928308372,21.95249202062362,26.819911613061624,0,0,0,0
43.55205008593175,158.68987607955933,19.466124527298252,25.684384974220475,21.95249202062362,26.819911613061624,0,0,0,0
43.55205008593175,159.70670437812805,19.466124527298252,25.684384974220475,21.95249202062362,26.819911613061624,0,0,0,0
43.55205008593175,160.7072319984436,19.466124527298252,25.911490301988707,21.95249202062362,26.819911613061624,0,0,0,0
43.55205008593175,161.70825290679932,19.466124527298252,25.911490301988707,21.95249202062362,26.819911613061624,0,0,0,0
43.55205008593175,162.70987248420715,19.466124527298252,26.18463049349374,21.95249202062362,26.819911613061624,0,0,0,0
44.05229560520501,163.71298575401306,20.70991578276205,26.18463049349374,21.95249202062362,26.822980603977413,0,0,0,0
44.05229560520501,164.7140715122223,20.70991578276205,26.18463049349374,21.95249202062362,26.822980603977413,0,0,0,0
44.05229560520501,165.714421749115,20.70991578276205,26.513012521482935,21.95249202062362,26.822980603977413,0,0,0,0
44.05229560520501,166.7166349887848,20.70991578276205,26.513012521482935,21.96169899337098,26.822980603977413,0,0,0,0
44.38988460594157,167.7212517261505,20.70991578276205,26.83525656764056,21.96169899337098,26.829118585808985,0,0,0,0
44.38988460594157,168.73017811775208,22.090382483214327,26.83525656764056,21.96169899337098,26.829118585808985,0,0,0,0
44.38988460594157,169.74105620384216,22.090382483214327,27.062361895408788,21.96169899337098,26.936533267861527,0,0,0,0
44.38988460594157,170.742285490036,22.090382483214327,27.062361895408788,21.96169899337098,26.936533267861527,0,0,0,0
45.04664866191996,171.74542760849,22.090382483214327,27.062361895408788,22.151976430149766,27.086913822735085,0,0,0,0
45.04664866191996,172.7551290988922,22.090382483214327,27.185121532040267,22.151976430149766,27.086913822735085,0,0,0,0
45.04664866191996,173.75626826286316,23.605616155534012,27.185121532040267,22.151976430149766,27.72219494230297,0,0,0,0
45.04664866191996,174.7682945728302,23.605616155534012,27.27719125951387,22.46501350356003,27.72219494230297,0,0,0,0
46.03486373680334,175.78077173233032,23.605616155534012,27.27719125951387,22.46501350356003,27.72219494230297,0,0,0,0
46.03486373680334,176.78138422966003,23.605616155534012,27.27719125951387,22.538669285538916,28.593788362386448,0,0,0,0
46.03486373680334,177.7824056148529,23.605616155534012,27.30788116867174,22.538669285538916,28.593788362386448,0,0,0,0
46.03486373680334,178.78408026695251,25.09245214259472,27.30788116867174,22.587773140191505,29.86435060152222,0,0,0,0
48.20157132334888,179.78821897506714,25.09245214259472,27.30788116867174,22.587773140191505,29.86435060152222,0,0,0,0
48.20157132334888,180.7912573814392,25.09245214259472,27.320157132334888,22.646083967591455,30.938497422047632,0,0,0,0
48.20157132334888,181.7971909046173,25.09245214259472,27.320157132334888,22.646083967591455,30.938497422047632,0,0,0,0
48.20157132334888,182.80253171920776,25.09245214259472,27.320157132334888,22.646083967591455,32.000368278909896,0,0,0,0
50.359071937147064,183.80351662635803,26.17243617200444,27.320157132334888,22.679842867665112,32.000368278909896,0,0,0,0
50.359071937147064,184.80482006072998,26.17243617200444,27.34777805057697,22.679842867665112,32.38399214338325,0,0,0,0
50.359071937147064,185.80726432800293,26.17243617200444,27.34777805057697,22.76270562239136,32.38399214338325,0,0,0,0
50.359071937147064,186.80965971946716,26.17243617200444,27.34777805057697,22.76270562239136,32.38399214338325,0,0,0,0
50.880800392830835,187.81063890457153,26.17243617200444,27.4582617235453,22.76270562239136,32.38399214338325,0,0,0,0
50.880800392830835,188.81183385849,26.597894394696542,27.4582617235453,22.88853424993862,32.531303707341024,0,0,0,0
50.880800392830835,189.81304121017456,26.597894394696542,27.65467714215566,22.88853424993862,32.531303707341024,0,0,0,0
50.880800392830835,190.81465029716492,26.597894394696542,27.65467714215566,23.336606923643505,32.54664866191996,0,0,0,0
51.25214829364105,191.81641149520874,26.597894394696542,27.91247237908176,23.336606923643505,32.54664866191996,0,0,0,0
51.25214829364105,192.821631193161,26.597894394696542,27.91247237908176,23.39184876012767,32.64178738030935,0,0,0,0
51.25214829364105,193.82543230056763,27.1212677176289,27.91247237908176,23.39184876012767,32.64178738030935,0,0,0,0
51.25214829364105,194.82894802093506,27.1212677176289,28.26540633439725,23.39184876012767,33.28320648170882,0,0,0,0
52.608642278418856,195.8352165222168,27.1212677176289,28.26540633439725,23.48084949668549,33.28320648170882,0,0,0,0
52.608642278418856,196.8399941921234,27.1212677176289,28.765651853670512,23.48084949668549,33.98600540142401,0,0,0,0
52.608642278418856,197.8500497341156,27.1212677176289,28.765651853670512,23.52074637859072,33.98600540142401,0,0,0,0
52.608642278418856,198.85042357444763,28.05341516482056,29.45003682789099,23.52074637859072,33.98600540142401,0,0,0,0
55.085317947458876,199.8535521030426,28.05341516482056,29.612693346427694,23.52995335133808,34.575251657255095,0,0,0,0
55.085317947458876,200.8673746585846,28.05341516482056,29.612693346427694,23.52995335133808,34.575251657255095,0,0,0,0
55.085317947458876,201.86926770210266,28.05341516482056,29.612693346427694,23.52995335133808,35.032531303707344,0,0,0,0
55.085317947458876,202.87199902534485,28.05341516482056,30.039283083722072,23.542229315001226,35.032531303707344,0,0,0,0
56.12570586791063,203.88845205307007,28.174380665606208,30.039283083722072,23.542229315001226,35.25656764055979,0,0,0,0
56.12570586791063,204.89082860946655,28.174380665606208,30.72059906702676,23.542229315001226,35.25656764055979,0,0,0,0
56.12570586791063,205.89202785491943,28.174380665606208,30.72059906702676,23.545298305917015,35.25656764055979,0,0,0,0
56.12570586791063,206.8932135105133,28.174380665606208,32.43923397986742,23.545298305917015,35.67701939602259,0,0,0,0
59.17014485637122,207.89505052566528,28.174380665606208,32.43923397986742,23.545298305917015,35.67701939602259,0,0,0,0
59.17014485637122,208.89987301826477,28.984151813596572,32.43923397986742,23.545298305917015,35.95322857844341,0,0,0,0
59.17014485637122,209.90630197525024,28.984151813596572,32.90265160815124,23.545298305917015,35.95322857844341,0,0,0,0
59.17014485637122,210.91213822364807,28.984151813596572,32.90265160815124,23.545298305917015,35.95322857844341,0,0,0,0
60.143014976675666,211.91395711898804,28.984151813596572,33.1451018904984,23.551436287748587,36.189540878959,0,0,0,0
60.143014976675666,212.91510152816772,28.984151813596572,33.1451018904984,23.551436287748587,36.189540878959,0,0,0,0
60.143014976675666,213.9166328907013,28.984151813596572,33.1451018904984,23.551436287748587,36.39516327031672,0,0,0,0
60.143014976675666,214.91919112205505,29.606641831465126,33.479621900319174,23.551436287748587,36.39516327031672,0,0,0,0
60.92253866928554,215.92722058296204,29.606641831465126,33.479621900319174,23.551436287748587,36.39516327031672,0,0,0,0
60.92253866928554,216.92881178855896,29.606641831465126,33.64841640068745,23.551436287748587,36.55168180702185,0,0,0,0
60.92253866928554,217.92942571640015,29.606641831465126,33.64841640068745,23.551436287748587,36.55168180702185,0,0,0,0
60.92253866928554,218.9346706867218,29.606641831465126,33.92462558310827,23.57905720599067,36.613061625337586,0,0,0,0
61.58544070709551,219.9359142780304,30.270096662858162,33.92462558310827,23.57905720599067,36.613061625337586,0,0,0,0
61.58544070709551,220.93899130821228,30.270096662858162,33.92462558310827,23.772403633685244,36.65909648907439,0,0,0,0
61.58544070709551,221.9421935081482,30.270096662858162,34.42487110238154,23.772403633685244,36.65909648907439,0,0,0,0
61.58544070709551,222.9424512386322,30.270096662858162,34.42487110238154,23.772403633685244,36.65909648907439,0,0,0,0
62.88055487355757,223.9432270526886,30.270096662858162,35.17063589491775,23.978026025042965,36.65909648907439,0,0,0,0
62.88055487355757,224.9473683834076,30.255907537683083,35.17063589491775,23.978026025042965,36.66830346182175,0,0,0,0
62.88055487355757,225.94927597045898,30.255907537683083,35.17063589491775,24.143751534495458,36.66830346182175,0,0,0,0
62.88055487355757,226.95042371749878,30.255907537683083,35.40387920451755,24.143751534495458,36.71126933464277,0,0,0,0
63.17210901055733,227.95251154899597,30.255907537683083,35.40387920451755,24.352442916768965,36.71126933464277,0,0,0,0
63.17210901055733,228.95608711242676,30.255907537683083,35.44684507733857,24.352442916768965,36.8217530076111,0,0,0,0
63.17210901055733,229.95773839950562,30.04114255626821,35.44684507733857,24.67468696292659,36.8217530076111,0,0,0,0
63.17210901055733,230.9640772342682,30.04114255626821,35.44684507733857,24.67468696292659,37.03658237171618,0,0,0,0
63.17210901055733,231.96438431739807,30.04114255626821,35.44684507733857,24.80358458138964,37.03658237171618,0,0,0,0
63.54038792045176,232.96722602844238,30.04114255626821,35.44684507733857,24.80358458138964,37.30665357230543,0,0,0,0
63.54038792045176,233.98592615127563,30.04114255626821,35.6033636140437,24.80358458138964,37.30665357230543,0,0,0,0
63.54038792045176,234.9898283481598,29.775808723272245,35.6033636140437,24.825067517800147,37.61048367296833,0,0,0,0
63.54038792045176,236.03866410255432,29.775808723272245,35.897986741959244,24.825067517800147,37.61048367296833,0,0,0,0
64.56543088632458,237.04968357086182,29.775808723272245,35.897986741959244,24.837343481463297,37.61048367296833,0,0,0,0
64.56543088632458,238.0504024028778,29.775808723272245,36.07598821507489,24.837343481463297,37.72403633685244,0,0,0,0
64.56543088632458,239.0597608089447,29.775808723272245,36.07598821507489,24.837343481463297,37.72403633685244,0,0,0,0
64.56543088632458,240.06427550315857,29.466049740430435,36.07598821507489,24.840412472379082,37.748588264178736,0,0,0,0
64.88153695065063,241.06594586372375,29.466049740430435,36.12816106064326,24.840412472379082,37.748588264178736,0,0,0,0
64.88153695065063,242.0685601234436,29.466049740430435,36.12816106064326,24.88951632703167,37.7577952369261,0,0,0,0
64.88153695065063,243.07175207138062,29.466049740430435,36.25705867910631,24.88951632703167,37.7577952369261,0,0,0,0
64.88153695065063,244.07331228256226,29.466049740430435,36.25705867910631,24.957034127178982,37.7577952369261,0,0,0,0
65.07181438742941,245.0767457485199,29.25467707811971,36.25705867910631,24.957034127178982,37.7577952369261,0,0,0,0
65.07181438742941,246.07939839363098,29.25467707811971,36.62226859808495,24.957034127178982,37.7577952369261,0,0,0,0
65.07181438742941,247.08394265174866,29.25467707811971,36.62226859808495,25.024551927326296,37.84372698256813,0,0,0,0
65.07181438742941,248.08505702018738,29.25467707811971,36.84323594402161,25.024551927326296,37.84372698256813,0,0,0,0
