coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
14.421188313282594,32.20727300643921,5.9551052670344715,9.713356248465505,14.37515344954579,12.920451755462803,0,0,0,0
15.793027252639332,33.20833730697632,5.9551052670344715,9.713356248465505,15.090228332924134,12.978762582862755,0,0,0,0
15.793027252639332,34.21084403991699,5.9551052670344715,10.155290940338817,15.090228332924134,12.978762582862755,0,0,0,0
15.793027252639332,35.21394872665405,5.9551052670344715,10.155290940338817,15.753130370734103,12.978762582862755,0,0,0,0
15.793027252639332,36.24332523345947,5.857133037898708,10.155290940338817,15.753130370734103,12.978762582862755,0,0,0,0
16.449791308617726,37.25851225852966,5.857133037898708,10.61563957770685,15.753130370734103,12.978762582862755,0,0,0,0
16.449791308617726,38.26675343513489,5.857133037898708,10.61563957770685,16.36692855389148,12.978762582862755,0,0,0,0
16.449791308617726,39.26825952529907,5.857133037898708,11.195678860790572,16.36692855389148,12.978762582862755,0,0,0,0
16.449791308617726,40.270299434661865,5.857133037898708,11.195678860790572,16.63393076356494,12.978762582862755,0,0,0,0
17.31524674686963,41.272369146347046,5.612157783385577,11.763442180211147,16.63393076356494,12.978762582862755,0,0,0,0
17.31524674686963,42.27629780769348,5.612157783385577,11.763442180211147,16.63393076356494,12.994107537441689,0,0,0,0
17.31524674686963,43.2773540019989,5.612157783385577,12.288239626810705,16.891726000491037,12.994107537441689,0,0,0,0
17.31524674686963,44.27849626541138,5.612157783385577,12.288239626810705,16.891726000491037,13.064694328504787,0,0,0,0
17.984286766511172,45.279688358306885,5.612157783385577,12.288239626810705,17.24465995580653,13.064694328504787,0,0,0,0
17.984286766511172,46.28640842437744,5.541490582200659,12.806899091578689,17.24465995580653,13.236557819788853,0,0,0,0
17.984286766511172,47.296414852142334,5.541490582200659,12.806899091578689,17.76945740240609,13.236557819788853,0,0,0,0
17.984286766511172,48.297590255737305,5.541490582200659,13.212005892462559,17.76945740240609,13.236557819788853,0,0,0,0
19.043088632457646,49.29815173149109,5.541490582200659,13.212005892462559,18.25128897618463,13.54652590228333,0,0,0,0
19.043088632457646,50.29936170578003,5.541490582200659,13.675423520746378,18.25128897618463,13.54652590228333,0,0,0,0
19.043088632457646,51.30225157737732,5.376287281941714,13.675423520746378,18.908053032163025,14.132703167198626,0,0,0,0
19.043088632457646,52.30684781074524,5.376287281941714,13.675423520746378,18.908053032163025,14.132703167198626,0,0,0,0
19.043088632457646,53.30803370475769,5.376287281941714,14.129634176282838,18.908053032163025,14.85698502332433,0,0,0,0
19.79192241590965,54.3141725063324,5.376287281941714,14.129634176282838,19.518782224404617,14.85698502332433,0,0,0,0
19.79192241590965,55.31970810890198,5.376287281941714,14.712742450282347,19.518782224404617,15.54750797937638,0,0,0,0
19.79192241590965,56.32127904891968,5.126673652210064,14.712742450282347,20.163270316719863,15.54750797937638,0,0,0,0
19.79192241590965,57.32597255706787,5.126673652210064,15.77461330714461,20.163270316719863,16.462067272280873,0,0,0,0
21.470660446845077,58.33254528045654,5.126673652210064,15.77461330714461,20.163270316719863,16.462067272280873,0,0,0,0
21.470660446845077,59.3446044921875,5.126673652210064,15.77461330714461,20.820034372698256,16.462067272280873,0,0,0,0
21.470660446845077,60.34532403945923,5.126673652210064,17.029830591701447,20.820034372698256,17.091210410017187,0,0,0,0
21.470660446845077,61.34645199775696,4.981180591727848,17.029830591701447,21.415418610360913,17.091210410017187,0,0,0,0
23.266020132580408,62.34854221343994,4.981180591727848,18.021114657500615,21.415418610360913,17.741836484164008,0,0,0,0
23.266020132580408,63.35456109046936,4.981180591727848,18.021114657500615,21.415418610360913,17.741836484164008,0,0,0,0
23.266020132580408,64.35613560676575,4.981180591727848,19.193469187331207,22.1673213847287,18.21446108519519,0,0,0,0
23.266020132580408,65.3590955734253,4.981180591727848,19.193469187331207,22.1673213847287,18.21446108519519,0,0,0,0
25.57083231033636,66.36043858528137,5.412826589978611,19.193469187331207,23.198502332433097,18.21446108519519,0,0,0,0
25.57083231033636,67.36120629310608,5.412826589978611,20.187822244046156,23.198502332433097,18.77608642278419,0,0,0,0
25.57083231033636,68.36245155334473,5.412826589978611,20.187822244046156,24.551927326295115,18.77608642278419,0,0,0,0
25.57083231033636,69.36286902427673,5.412826589978611,20.752516572550945,24.551927326295115,19.334642769457403,0,0,0,0
28.909894426712498,70.36671423912048,5.412826589978611,20.752516572550945,24.551927326295115,19.334642769457403,0,0,0,0
28.909894426712498,71.37052774429321,6.27416756987066,21.412349619445127,25.25472624601031,19.334642769457403,0,0,0,0
28.909894426712498,72.37161445617676,6.27416756987066,21.412349619445127,25.25472624601031,19.954578934446353,0,0,0,0
28.909894426712498,73.37353491783142,6.27416756987066,21.412349619445127,25.8194205745151,19.954578934446353,0,0,0,0
30.444389884605943,74.37724566459656,6.27416756987066,21.989319911613062,25.8194205745151,21.33869383746624,0,0,0,0
30.444389884605943,75.38113760948181,6.27416756987066,21.989319911613062,26.3810459121041,21.33869383746624,0,0,0,0
30.444389884605943,76.38284850120544,6.922930472374325,22.431254603486373,26.3810459121041,21.33869383746624,0,0,0,0
30.444389884605943,77.3867118358612,6.922930472374325,22.431254603486373,26.3810459121041,22.105941566412962,0,0,0,0
31.810090842131107,78.38743019104004,6.922930472374325,22.431254603486373,26.454701694082985,22.105941566412962,0,0,0,0
31.810090842131107,79.39578795433044,6.922930472374325,22.836361404370244,26.454701694082985,22.7289467223177,0,0,0,0
31.810090842131107,80.40079379081726,6.922930472374325,22.836361404370244,26.454701694082985,22.7289467223177,0,0,0,0
31.810090842131107,81.40207266807556,6.475524056552857,23.287503068990915,26.485391603240853,23.22305425975939,0,0,0,0
32.730788116867174,82.40320253372192,6.475524056552857,23.287503068990915,26.485391603240853,23.22305425975939,0,0,0,0
32.730788116867174,83.40631651878357,6.475524056552857,23.60054014240118,26.71863491284066,23.22305425975939,0,0,0,0
32.730788116867174,84.40753722190857,6.475524056552857,23.60054014240118,26.71863491284066,23.59133316965382,0,0,0,0
32.730788116867174,85.41011118888855,6.475524056552857,23.60054014240118,27.08998281365087,23.59133316965382,0,0,0,0
34.06273017431868,86.41118621826172,6.467880487929992,24.03326786152713,27.08998281365087,23.9933709796219,0,0,0,0
34.06273017431868,87.41229343414307,6.467880487929992,24.03326786152713,27.55340044193469,23.9933709796219,0,0,0,0
34.06273017431868,88.41325640678406,6.467880487929992,24.441443653326786,27.55340044193469,24.410753744168918,0,0,0,0
34.06273017431868,89.41451025009155,6.467880487929992,24.441443653326786,27.915541369997545,24.410753744168918,0,0,0,0
35.28111956788608,90.4155900478363,6.467880487929992,24.917137245273754,27.915541369997545,24.410753744168918,0,0,0,0
35.28111956788608,91.41998314857483,7.219925777467435,24.917137245273754,27.915541369997545,24.462926589737293,0,0,0,0
35.28111956788608,92.43563675880432,7.219925777467435,24.917137245273754,28.388165971028727,24.462926589737293,0,0,0,0
35.28111956788608,93.45270276069641,7.219925777467435,25.359071937147068,28.388165971028727,24.462926589737293,0,0,0,0
36.665234470905965,94.45757365226746,7.219925777467435,25.359071937147068,28.655168180702184,24.484409526147804,0,0,0,0
36.665234470905965,95.46271681785583,7.219925777467435,25.745764792536214,28.655168180702184,24.484409526147804,0,0,0,0
36.665234470905965,96.47979807853699,9.315346111344224,25.745764792536214,29.226000491038548,24.50589246255831,0,0,0,0
36.665234470905965,97.48031854629517,9.315346111344224,25.745764792536214,29.226000491038548,24.50589246255831,0,0,0,0
38.41149030198871,98.4848906993866,9.315346111344224,26.141664620672724,29.75386692855389,24.653204026516082,0,0,0,0
38.41149030198871,99.49825477600098,9.315346111344224,26.141664620672724,29.75386692855389,24.653204026516082,0,0,0,0
38.41149030198871,100.499032497406,9.315346111344224,26.52835747606187,29.75386692855389,24.86189540878959,0,0,0,0
38.41149030198871,101.50673151016235,10.880728416398215,26.52835747606187,30.392217039037565,24.86189540878959,0,0,0,0
40.12398723299779,102.5137403011322,10.880728416398215,26.52835747606187,30.392217039037565,25.107414682052543,0,0,0,0
40.12398723299779,103.51525020599365,10.880728416398215,26.7554628038301,30.809599803584582,25.107414682052543,0,0,0,0
40.12398723299779,104.52024865150452,10.880728416398215,26.7554628038301,30.809599803584582,25.49410753744169,0,0,0,0
40.12398723299779,105.53121256828308,10.880728416398215,26.78615271298797,30.809599803584582,25.49410753744169,0,0,0,0
41.805794254849005,106.53287053108215,12.132040973928971,26.78615271298797,31.251534495457893,25.49410753744169,0,0,0,0
41.805794254849005,107.55505681037903,12.132040973928971,26.78615271298797,31.251534495457893,26.285907193714706,0,0,0,0
41.805794254849005,108.57182765007019,12.132040973928971,26.832187576724774,31.527743677878714,26.285907193714706,0,0,0,0
41.805794254849005,109.57724046707153,12.132040973928971,27.126810704640313,31.527743677878714,26.4516327031672,0,0,0,0
43.32187576724773,110.57843136787415,12.132040973928971,27.126810704640313,31.899091578688928,26.4516327031672,0,0,0,0
43.32187576724773,111.58058571815491,13.190911991593275,27.568745396513627,31.899091578688928,26.4516327031672,0,0,0,0
43.32187576724773,112.58544254302979,13.190911991593275,27.568745396513627,32.298060397741224,26.60815123987233,0,0,0,0
43.32187576724773,113.58953809738159,13.190911991593275,28.148784679597348,32.298060397741224,26.60815123987233,0,0,0,0
45.21237417137245,114.59190893173218,13.190911991593275,28.148784679597348,32.298060397741224,26.617358212619692,0,0,0,0
45.21237417137245,115.59494709968567,13.190911991593275,28.148784679597348,32.59882150748834,26.617358212619692,0,0,0,0
45.21237417137245,116.59647583961487,13.190911991593275,28.833169653817826,32.59882150748834,26.617358212619692,0,0,0,0
45.21237417137245,117.59877562522888,14.547853865229285,28.833169653817826,32.89344463540388,26.737048858335378,0,0,0,0
46.56886815615026,118.60006952285767,14.547853865229285,28.833169653817826,32.89344463540388,26.737048858335378,0,0,0,0
46.56886815615026,119.60053205490112,14.547853865229285,29.026516081512398,32.89344463540388,27.97078320648171,0,0,0,0
46.56886815615026,120.60499835014343,14.547853865229285,29.026516081512398,33.19727473606678,27.97078320648171,0,0,0,0
46.56886815615026,121.61524391174316,14.547853865229285,29.029585072428187,33.19727473606678,28.18561257058679,0,0,0,0
48.48084949668549,122.61800479888916,15.599766700854246,29.029585072428187,33.48882887306654,28.18561257058679,0,0,0,0
48.48084949668549,123.61854314804077,15.599766700854246,29.05413699975448,33.48882887306654,28.467959734839184,0,0,0,0
48.48084949668549,124.61975932121277,15.599766700854246,29.05413699975448,33.48882887306654,28.467959734839184,0,0,0,0
48.48084949668549,125.62067103385925,15.599766700854246,29.11551681807022,33.82948686471888,28.467959734839184,0,0,0,0
49.751411735821264,126.62503218650818,15.599766700854246,29.11551681807022,33.82948686471888,28.771789835502087,0,0,0,0
49.751411735821264,127.62789177894592,17.28012516684726,29.287380309354283,34.001350356002945,28.771789835502087,0,0,0,0
49.751411735821264,128.62865662574768,17.28012516684726,29.287380309354283,34.001350356002945,29.01424011784925,0,0,0,0
49.751411735821264,129.63110876083374,17.28012516684726,29.56052050085932,34.39725018413945,29.01424011784925,0,0,0,0
50.991284065799164,130.63267397880554,17.28012516684726,29.56052050085932,34.39725018413945,29.210655536459612,0,0,0,0
50.991284065799164,131.63447523117065,17.28012516684726,29.56052050085932,34.39725018413945,29.210655536459612,0,0,0,0
50.991284065799164,132.63547539710999,19.335429477344906,29.849005646943287,34.762460103118094,29.210655536459612,0,0,0,0
50.991284065799164,133.63631987571716,19.335429477344906,29.849005646943287,34.762460103118094,29.305794254849005,0,0,0,0
52.62705622391358,134.63686561584473,19.335429477344906,30.226491529585072,35.253498649643994,29.305794254849005,0,0,0,0
52.62705622391358,135.63811540603638,19.335429477344906,30.226491529585072,35.253498649643994,29.45003682789099,0,0,0,0
52.62705622391358,136.6404960155487,19.335429477344906,30.63466732138473,35.827399950896144,29.45003682789099,0,0,0,0
52.62705622391358,137.64455223083496,20.95260751088252,30.63466732138473,35.827399950896144,29.49914068254358,0,0,0,0
53.54775349864964,138.65236020088196,20.95260751088252,30.63466732138473,35.827399950896144,29.49914068254358,0,0,0,0
53.54775349864964,139.65597558021545,20.95260751088252,31.10729192241591,35.986987478517065,29.49914068254358,0,0,0,0
53.54775349864964,140.65717887878418,20.95260751088252,31.10729192241591,35.986987478517065,29.49914068254358,0,0,0,0
53.54775349864964,141.65947890281677,20.95260751088252,31.622882396268107,35.986987478517065,29.49914068254358,0,0,0,0
54.24441443653327,142.67071223258972,20.306967251170644,31.622882396268107,36.06678124232752,29.600417382764547,0,0,0,0
54.24441443653327,143.67534637451172,20.306967251170644,32.64485637122514,36.06678124232752,29.600417382764547,0,0,0,0
54.24441443653327,144.678142786026,20.306967251170644,32.64485637122514,36.07598821507489,29.600417382764547,0,0,0,0
54.24441443653327,145.694233417511,20.306967251170644,32.64485637122514,36.07598821507489,29.888902528848515,0,0,0,0
54.54824453719617,146.69531559944153,20.306967251170644,32.64485637122514,36.07598821507489,29.888902528848515,0,0,0,0
54.54824453719617,147.69723463058472,19.390338513533163,32.81058188067763,36.07598821507489,30.226491529585072,0,0,0,0
54.54824453719617,148.69938492774963,19.390338513533163,32.81058188067763,36.07598821507489,30.226491529585072,0,0,0,0
54.54824453719617,149.70328903198242,19.390338513533163,32.81671986250921,36.07598821507489,30.226491529585072,0,0,0,0
55.079179965627304,150.711110830307,19.390338513533163,32.81671986250921,36.08826417873803,30.726737048858336,0,0,0,0
55.079179965627304,151.71458220481873,19.390338513533163,32.82899582617235,36.08826417873803,30.726737048858336,0,0,0,0
55.079179965627304,152.71795916557312,18.553961063555953,32.82899582617235,36.32764547016941,30.89246255831083,0,0,0,0
55.079179965627304,153.72412967681885,18.553961063555953,32.82899582617235,36.32764547016941,30.89246255831083,0,0,0,0
55.88325558556347,154.73273849487305,18.553961063555953,32.924134544561745,36.84016695310582,31.29143137736312,0,0,0,0
55.88325558556347,155.73890042304993,18.553961063555953,32.924134544561745,36.84016695310582,31.29143137736312,0,0,0,0
55.88325558556347,156.74191784858704,18.553961063555953,33.059170144856374,37.57672477289467,31.29143137736312,0,0,0,0
55.88325558556347,157.74290561676025,18.516552197152212,33.059170144856374,37.57672477289467,31.65971028725755,0,0,0,0
56.96660937883624,158.7449882030487,18.516552197152212,33.059170144856374,38.420697274736064,31.65971028725755,0,0,0,0
56.96660937883624,159.7473349571228,18.516552197152212,33.059170144856374,38.420697274736064,31.886815615025778,0,0,0,0
56.96660937883624,160.74860525131226,18.516552197152212,33.14203289958262,38.420697274736064,31.886815615025778,0,0,0,0
56.96660937883624,161.75091552734375,18.516552197152212,33.14203289958262,38.810459121041,32.26737048858335,0,0,0,0
58.280137490793024,162.75517320632935,18.64681705193893,33.14203289958262,38.810459121041,32.26737048858335,0,0,0,0
58.280137490793024,163.75629329681396,18.64681705193893,33.14203289958262,39.78332924134545,32.26737048858335,0,0,0,0
58.280137490793024,164.7588815689087,18.64681705193893,33.14203289958262,39.78332924134545,32.51902774367788,0,0,0,0
58.280137490793024,165.76199984550476,18.64681705193893,33.14817088141419,40.78382027989197,32.51902774367788,0,0,0,0
60.219739749570344,166.76661276817322,18.64681705193893,33.14817088141419,40.78382027989197,32.59268352565677,0,0,0,0
60.219739749570344,167.767502784729,19.04313856367345,33.17272280874049,41.360790572059905,32.59268352565677,0,0,0,0
60.219739749570344,168.77037477493286,19.04313856367345,33.17272280874049,41.360790572059905,32.59268352565677,0,0,0,0
60.219739749570344,169.7713942527771,19.04313856367345,33.27706849987724,41.360790572059905,32.73999508961453,0,0,0,0
61.52406088877977,170.77312517166138,19.04313856367345,33.27706849987724,42.00220967345937,32.73999508961453,0,0,0,0
61.52406088877977,171.77636051177979,19.04313856367345,34.25300761109747,42.00220967345937,32.81671986250921,0,0,0,0
61.52406088877977,172.77721643447876,19.51163648796756,34.25300761109747,42.45335133808004,32.81671986250921,0,0,0,0
61.52406088877977,173.78582382202148,19.51163648796756,34.25300761109747,42.45335133808004,32.859685735330224,0,0,0,0
64.74957034127179,174.79640865325928,19.51163648796756,35.95015958752762,42.701939602258776,32.859685735330224,0,0,0,0
64.74957034127179,175.8048801422119,19.51163648796756,35.95015958752762,42.701939602258776,32.859685735330224,0,0,0,0
64.74957034127179,176.80986213684082,19.51163648796756,36.438129143137736,42.701939602258776,32.88116867174073,0,0,0,0
64.74957034127179,177.81958627700806,19.95619929046464,36.438129143137736,42.73876749324822,32.88116867174073,0,0,0,0
65.6365087159342,178.8222005367279,19.95619929046464,36.910753744168915,42.73876749324822,32.88116867174073,0,0,0,0
65.6365087159342,179.82320404052734,19.95619929046464,36.910753744168915,42.74797446599558,32.88116867174073,0,0,0,0
65.6365087159342,180.82428979873657,19.95619929046464,36.910753744168915,42.74797446599558,32.88116867174073,0,0,0,0
65.6365087159342,181.82484984397888,19.95619929046464,37.51227596366315,42.843113184384976,32.88116867174073,0,0,0,0
66.28099680824944,182.8284137248993,19.39618587391492,37.51227596366315,42.843113184384976,32.88116867174073,0,0,0,0
66.28099680824944,183.83207368850708,19.39618587391492,37.917382764547014,43.070218512153204,32.88116867174073,0,0,0,0
66.28099680824944,184.83502507209778,19.39618587391492,37.917382764547014,43.070218512153204,32.88116867174073,0,0,0,0
66.28099680824944,185.84336638450623,19.39618587391492,37.917382764547014,43.27890989442671,32.88116867174073,0,0,0,0
67.34900564694328,186.84549927711487,19.39618587391492,38.44218021114658,43.27890989442671,32.88116867174073,0,0,0,0
67.34900564694328,187.8511984348297,18.65672342732965,38.44218021114658,43.27890989442671,32.88116867174073,0,0,0,0
67.34900564694328,188.8538076877594,18.65672342732965,38.942425730419835,43.50908421311073,32.88116867174073,0,0,0,0
67.34900564694328,189.8596110343933,18.65672342732965,38.942425730419835,43.50908421311073,32.88116867174073,0,0,0,0
67.34900564694328,190.8628101348877,18.65672342732965,39.53167198625092,43.708568622636875,32.88116867174073,0,0,0,0
68.50294623127915,191.88673400878906,18.65672342732965,39.53167198625092,43.708568622636875,32.88116867174073,0,0,0,0
68.50294623127915,192.90214681625366,18.586224427481824,39.53167198625092,43.87429413208937,32.88116867174073,0,0,0,0
68.50294623127915,193.90430283546448,18.586224427481824,40.17002209673459,43.87429413208937,32.88116867174073,0,0,0,0
68.50294623127915,194.91533637046814,18.586224427481824,40.17002209673459,43.87429413208937,32.88116867174073,0,0,0,0
69.15664129634176,195.9315242767334,18.586224427481824,40.50454210655536,43.908053032163025,32.88116867174073,0,0,0,0
69.15664129634176,196.93412446975708,18.586224427481824,40.50454210655536,43.908053032163025,32.88116867174073,0,0,0,0
69.15664129634176,197.935546875,19.58177812428426,40.50454210655536,43.908053032163025,32.88116867174073,0,0,0,0
69.15664129634176,198.9368815422058,19.58177812428426,40.780751288976184,43.908053032163025,32.88116867174073,0,0,0,0
69.77043947949915,199.9383819103241,19.58177812428426,40.780751288976184,43.9602258777314,32.88116867174073,0,0,0,0
69.77043947949915,200.94030117988586,19.58177812428426,40.780751288976184,43.9602258777314,32.88116867174073,0,0,0,0
69.77043947949915,201.9443438053131,19.58177812428426,40.94647679842868,44.19653817824699,32.88116867174073,0,0,0,0
69.77043947949915,202.94846367835999,21.037466438154752,40.94647679842868,44.19653817824699,32.88116867174073,0,0,0,0
70.13871838939357,203.95227670669556,21.037466438154752,41.2226859808495,44.19653817824699,32.88116867174073,0,0,0,0
70.13871838939357,204.95318412780762,21.037466438154752,41.2226859808495,44.540265160815125,32.88116867174073,0,0,0,0
70.13871838939357,205.95428562164307,21.037466438154752,41.2226859808495,44.540265160815125,32.88116867174073,0,0,0,0
70.13871838939357,206.95532250404358,21.037466438154752,41.707586545543826,44.979130861772646,32.88116867174073,0,0,0,0
71.6056960471397,207.9564917087555,22.336346564085186,41.707586545543826,44.979130861772646,32.88116867174073,0,0,0,0
71.6056960471397,208.957670211792,22.336346564085186,42.31831573778542,45.430272526393324,32.88116867174073,0,0,0,0
71.6056960471397,209.95885014533997,22.336346564085186,42.31831573778542,45.430272526393324,32.88116867174073,0,0,0,0
71.6056960471397,210.9600157737732,22.336346564085186,42.31831573778542,45.430272526393324,32.88116867174073,0,0,0,0
73.07574269580162,211.96411061286926,22.336346564085186,42.726491529585076,45.70034372698257,32.88116867174073,0,0,0,0
73.07574269580162,212.9680597782135,23.524654666382656,42.726491529585076,45.70034372698257,32.88116867174073,0,0,0,0
73.07574269580162,213.97604870796204,23.524654666382656,42.98735575742696,46.255831082739995,32.88116867174073,0,0,0,0
73.07574269580162,214.97799849510193,23.524654666382656,42.98735575742696,46.255831082739995,32.88116867174073,0,0,0,0
74.25423520746378,215.98852634429932,23.524654666382656,43.13159833046894,46.255831082739995,32.88116867174073,0,0,0,0
74.25423520746378,216.9917814731598,23.524654666382656,43.13159833046894,47.24711514853916,32.88116867174073,0,0,0,0
74.25423520746378,217.99365377426147,23.35723678630714,43.14387429413209,47.24711514853916,32.88116867174073,0,0,0,0
74.25423520746378,218.9962935447693,23.35723678630714,43.14387429413209,47.46501350356003,32.88116867174073,0,0,0,0
74.8373434814633,219.99765276908875,23.35723678630714,43.14387429413209,47.46501350356003,32.88116867174073,0,0,0,0
74.8373434814633,221.0012936592102,23.35723678630714,43.14387429413209,47.67370488583354,32.88116867174073,0,0,0,0
74.8373434814633,222.0047106742859,23.35723678630714,43.128529339553154,47.67370488583354,32.88116867174073,0,0,0,0
74.8373434814633,223.0082483291626,22.57669579643397,43.128529339553154,47.67370488583354,32.88116867174073,0,0,0,0
74.96624109992635,224.0102334022522,22.57669579643397,43.134667321384725,47.8455683771176,32.88116867174073,0,0,0,0
74.96624109992635,225.03387689590454,22.57669579643397,43.134667321384725,47.8455683771176,32.88116867174073,0,0,0,0
74.96624109992635,226.05272459983826,22.57669579643397,43.134667321384725,47.8455683771176,32.99779032654063,0,0,0,0
74.96624109992635,227.05396461486816,22.57669579643397,43.13773631230052,47.94991406825436,32.99779032654063,0,0,0,0
75.1626565185367,228.08434510231018,22.17620224163039,43.13773631230052,47.94991406825436,33.252516572550945,0,0,0,0
75.1626565185367,229.10609102249146,22.17620224163039,43.159219248711025,47.952983059170144,33.252516572550945,0,0,0,0
75.1626565185367,230.11222219467163,22.17620224163039,43.159219248711025,47.952983059170144,33.54100171863491,0,0,0,0
75.1626565185367,231.11955070495605,22.17620224163039,43.17763319420575,47.983672968328015,33.54100171863491,0,0,0,0
75.19027743677879,232.12029433250427,22.17620224163039,43.17763319420575,47.983672968328015,33.54100171863491,0,0,0,0
75.19027743677879,233.12109327316284,21.258484006558565,43.17763319420575,48.10643260495949,33.91234961944512,0,0,0,0
75.19027743677879,234.1237998008728,21.258484006558565,43.229806039774125,48.10643260495949,33.91234961944512,0,0,0,0
75.19027743677879,235.12713384628296,21.258484006558565,43.229806039774125,48.29364105082249,34.30518045666585,0,0,0,0
75.30076110974711,236.15634989738464,21.258484006558565,43.36177264915296,48.29364105082249,34.30518045666585,0,0,0,0
75.30076110974711,237.17764735221863,21.258484006558565,43.36177264915296,48.29364105082249,34.30518045666585,0,0,0,0
75.30076110974711,238.1803092956543,20.585587972225223,43.561257058679104,48.45936656027498,34.74711514853916,0,0,0,0
75.30076110974711,239.18118405342102,20.585587972225223,43.561257058679104,48.45936656027498,34.74711514853916,0,0,0,0
75.4204517554628,240.18318057060242,20.585587972225223,43.79450036827891,48.64043702430641,35.35784434078075,0,0,0,0
75.4204517554628,241.1872375011444,20.585587972225223,43.79450036827891,48.64043702430641,35.35784434078075,0,0,0,0
75.4204517554628,242.20882534980774,20.585587972225223,44.39602258777314,48.74785170635895,35.35784434078075,0,0,0,0
75.4204517554628,243.22560286521912,20.205691238521286,44.39602258777314,48.74785170635895,35.944021605696044,0,0,0,0
75.73962681070464,244.22729873657227,20.205691238521286,45.12644242573042,48.74785170635895,35.944021605696044,0,0,0,0
75.73962681070464,245.23027348518372,20.205691238521286,45.12644242573042,48.78774858826418,36.751166216548,0,0,0,0
75.73962681070464,246.23317980766296,20.205691238521286,45.12644242573042,48.78774858826418,36.751166216548,0,0,0,0
75.73962681070464,247.23790431022644,20.205691238521286,45.46096243555119,48.89516327031672,37.79462312791554,0,0,0,0
76.12938865700957,248.2421863079071,20.194920875529558,45.46096243555119,48.89516327031672,37.79462312791554,0,0,0,0
