coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
17.41345445617481,56.386327266693115,6.073597366912047,12.708691382273509,16.0815123987233,14.430395286029952,0,0,0,0
18.413945494721336,57.38965845108032,6.073597366912047,13.03400441934692,16.087650380554873,14.430395286029952,0,0,0,0
18.413945494721336,58.39319324493408,6.073597366912047,13.03400441934692,16.087650380554873,14.430395286029952,0,0,0,0
18.413945494721336,59.40499305725098,6.073597366912047,13.356248465504542,16.210410017186348,14.921433832555856,0,0,0,0
18.413945494721336,60.4157178401947,6.073597366912047,13.356248465504542,16.210410017186348,14.921433832555856,0,0,0,0
19.310090842131107,61.41690921783447,6.732152048675473,13.650871593420083,16.49582617235453,15.36029953351338,0,0,0,0
19.310090842131107,62.41911196708679,6.732152048675473,13.650871593420083,16.49582617235453,15.36029953351338,0,0,0,0
19.310090842131107,63.43297100067139,6.732152048675473,14.016081512398724,16.796587282101644,15.802234225386693,0,0,0,0
19.310090842131107,64.43665361404419,6.732152048675473,14.016081512398724,16.796587282101644,15.802234225386693,0,0,0,0
20.464031426466978,65.45583939552307,6.732152048675473,14.016081512398724,17.134176282838204,15.802234225386693,0,0,0,0
20.464031426466978,66.47856402397156,7.270548865358742,14.43346427694574,17.134176282838204,16.80272526393322,0,0,0,0
20.464031426466978,67.4800066947937,7.270548865358742,14.43346427694574,17.134176282838204,16.80272526393322,0,0,0,0
20.464031426466978,68.50112628936768,7.270548865358742,14.83857107782961,17.207832064817087,18.061011539405843,0,0,0,0
22.89774122268598,69.50456094741821,7.270548865358742,14.83857107782961,17.207832064817087,18.061011539405843,0,0,0,0
22.89774122268598,70.50555658340454,7.270548865358742,15.114780260250429,17.26307390130125,18.662533758900075,0,0,0,0
22.89774122268598,71.51353883743286,7.716238307697123,15.114780260250429,17.26307390130125,18.662533758900075,0,0,0,0
22.89774122268598,72.52858781814575,7.716238307697123,15.519887061134298,17.339798674195926,19.0308126687945,0,0,0,0
23.987232997790326,73.52952885627747,7.716238307697123,15.519887061134298,17.339798674195926,19.0308126687945,0,0,0,0
23.987232997790326,74.54775738716125,7.716238307697123,15.519887061134298,17.42266142892217,19.0308126687945,0,0,0,0
23.987232997790326,75.56355547904968,7.716238307697123,15.750061379818316,17.42266142892217,19.448195433341517,0,0,0,0
23.987232997790326,76.56730246543884,8.490058023438484,15.750061379818316,17.42266142892217,19.448195433341517,0,0,0,0
24.472133562484654,77.57242321968079,8.490058023438484,15.750061379818316,17.407316474343236,19.880923152467467,0,0,0,0
24.472133562484654,78.57824349403381,8.490058023438484,15.826786152712987,17.407316474343236,19.880923152467467,0,0,0,0
24.472133562484654,79.57886362075806,8.490058023438484,15.826786152712987,17.407316474343236,20.279891971519763,0,0,0,0
24.472133562484654,80.58007526397705,8.490058023438484,15.826786152712987,17.410385465259022,20.279891971519763,0,0,0,0
25.31610606432605,81.58109450340271,9.009131615696475,15.826786152712987,17.410385465259022,20.279891971519763,0,0,0,0
25.31610606432605,82.58225512504578,9.009131615696475,15.85440707095507,17.425730419837958,20.69727473606678,0,0,0,0
25.31610606432605,83.58346247673035,9.009131615696475,15.85440707095507,17.425730419837958,20.69727473606678,0,0,0,0
25.31610606432605,84.58573317527771,9.009131615696475,16.017063589491777,17.425730419837958,21.12386447336116,0,0,0,0
26.169285538914806,85.58955144882202,9.009131615696475,16.017063589491777,17.425730419837958,21.12386447336116,0,0,0,0
26.169285538914806,86.59221816062927,10.03000631970376,16.09071937147066,17.425730419837958,21.528971274245027,0,0,0,0
26.169285538914806,87.59342312812805,10.03000631970376,16.09071937147066,17.44414436533268,21.528971274245027,0,0,0,0
26.169285538914806,88.59499263763428,10.03000631970376,16.09071937147066,17.44414436533268,21.528971274245027,0,0,0,0
27.077706849987724,89.59667921066284,10.03000631970376,16.262582862754726,17.456420328995826,22.01080284802357,0,0,0,0
27.077706849987724,90.60769653320312,10.03000631970376,16.262582862754726,17.456420328995826,22.01080284802357,0,0,0,0
27.077706849987724,91.62029647827148,11.506247659459774,16.409894426712498,17.456420328995826,22.4251166216548,0,0,0,0
27.077706849987724,92.6215443611145,11.506247659459774,16.409894426712498,17.456420328995826,22.4251166216548,0,0,0,0
27.492020623618956,93.63777232170105,11.506247659459774,16.409894426712498,17.456420328995826,22.87932727719126,0,0,0,0
27.492020623618956,94.65227794647217,11.506247659459774,16.738276454701694,17.456420328995826,22.87932727719126,0,0,0,0
27.492020623618956,95.65329575538635,11.506247659459774,16.738276454701694,17.456420328995826,23.22612325067518,0,0,0,0
27.492020623618956,96.67664098739624,13.445382234483182,16.815001227596365,17.456420328995826,23.22612325067518,0,0,0,0
28.308372207218266,97.69743394851685,13.445382234483182,16.815001227596365,17.456420328995826,23.22612325067518,0,0,0,0
28.308372207218266,98.69939947128296,13.445382234483182,16.8303461821753,17.456420328995826,23.61588509698011,0,0,0,0
28.308372207218266,99.70054197311401,13.445382234483182,16.8303461821753,17.45948931991161,23.61588509698011,0,0,0,0
28.308372207218266,100.70097541809082,13.445382234483182,16.8303461821753,17.45948931991161,24.017922906948197,0,0,0,0
29.11551681807022,101.70320415496826,15.241579298760817,16.857967100417383,17.45948931991161,24.017922906948197,0,0,0,0
29.11551681807022,102.70905709266663,15.241579298760817,16.857967100417383,17.496317210901054,24.017922906948197,0,0,0,0
29.11551681807022,103.70970463752747,15.241579298760817,16.87024306408053,17.496317210901054,24.481340535232015,0,0,0,0
29.11551681807022,104.7127788066864,15.241579298760817,16.87024306408053,17.542352074637858,24.481340535232015,0,0,0,0
30.0791799656273,105.71965765953064,15.241579298760817,16.87945003682789,17.542352074637858,24.98158605450528,0,0,0,0
30.0791799656273,106.7242910861969,15.241579298760817,16.87945003682789,17.64055978394304,24.98158605450528,0,0,0,0
30.0791799656273,107.7249755859375,16.469874948875404,16.885588018659465,17.64055978394304,25.408175791799657,0,0,0,0
30.0791799656273,108.72840166091919,16.469874948875404,16.885588018659465,17.64055978394304,25.408175791799657,0,0,0,0
30.50576970292168,109.73059582710266,16.469874948875404,16.885588018659465,17.812423275227104,25.408175791799657,0,0,0,0
30.50576970292168,110.7360508441925,16.469874948875404,16.894794991406826,17.812423275227104,26.01583599312546,0,0,0,0
30.50576970292168,111.74059653282166,16.469874948875404,16.894794991406826,18.01497667566904,26.01583599312546,0,0,0,0
30.50576970292168,112.74317336082458,17.03377225134884,16.900932973238397,18.01497667566904,26.669531058188067,0,0,0,0
31.767124969310093,113.74427628517151,17.03377225134884,16.900932973238397,18.21446108519519,26.669531058188067,0,0,0,0
31.767124969310093,114.74548053741455,17.03377225134884,16.91934691873312,18.21446108519519,27.292536214092806,0,0,0,0
31.767124969310093,115.74954152107239,17.03377225134884,16.91934691873312,18.41087650380555,27.292536214092806,0,0,0,0
31.767124969310093,116.75179266929626,17.03377225134884,16.91934691873312,18.41087650380555,27.292536214092806,0,0,0,0
32.988583353793274,117.75228667259216,17.335243948711923,16.91934691873312,18.41087650380555,27.863368524429166,0,0,0,0
32.988583353793274,118.75318622589111,17.335243948711923,16.91934691873312,18.788362386447336,27.863368524429166,0,0,0,0
32.988583353793274,119.75485944747925,17.335243948711923,16.91934691873312,18.788362386447336,28.707341026270562,0,0,0,0
32.988583353793274,120.7573778629303,17.335243948711923,16.91934691873312,19.23950405106801,28.707341026270562,0,0,0,0
34.059661183402895,121.76075625419617,17.335243948711923,16.91934691873312,19.23950405106801,29.621900319175055,0,0,0,0
34.059661183402895,122.76153326034546,17.640608867809746,16.91934691873312,19.63233488828873,29.621900319175055,0,0,0,0
34.059661183402895,123.76294994354248,17.640608867809746,16.934691873312055,19.63233488828873,29.621900319175055,0,0,0,0
34.059661183402895,124.763827085495,17.640608867809746,16.934691873312055,19.63233488828873,29.729315001227597,0,0,0,0
34.059661183402895,125.76427984237671,17.640608867809746,16.93776086422784,20.11416646206727,29.729315001227597,0,0,0,0
35.76295114166462,126.76840710639954,17.640608867809746,16.93776086422784,20.11416646206727,29.76307390130125,0,0,0,0
35.76295114166462,127.77208209037781,17.334994328916192,16.93776086422784,20.589860054014242,29.76307390130125,0,0,0,0
35.76295114166462,128.77345609664917,17.334994328916192,16.93776086422784,20.589860054014242,29.76307390130125,0,0,0,0
35.76295114166462,129.77539920806885,17.334994328916192,16.93776086422784,21.17296832801375,29.787625828627547,0,0,0,0
36.66830346182175,130.77862548828125,17.334994328916192,16.953105818806776,21.17296832801375,29.787625828627547,0,0,0,0
36.66830346182175,131.78194975852966,17.334994328916192,16.953105818806776,21.17296832801375,29.787625828627547,0,0,0,0
36.66830346182175,132.78316450119019,17.12328733362529,16.977657746133072,21.78369752025534,29.87662656518537,0,0,0,0
36.66830346182175,133.7842755317688,17.12328733362529,16.977657746133072,21.78369752025534,29.87662656518537,0,0,0,0
37.269825681315986,134.78517317771912,17.12328733362529,17.0175546280383,22.382150748833784,29.87662656518537,0,0,0,0
37.269825681315986,135.78630757331848,17.12328733362529,17.0175546280383,22.382150748833784,29.898109501595876,0,0,0,0
37.269825681315986,136.79655361175537,17.12328733362529,17.0175546280383,23.266020132580408,29.898109501595876,0,0,0,0
37.269825681315986,137.79770731925964,16.376751615086217,17.149521237417137,23.266020132580408,30.042352074637858,0,0,0,0
38.709182420820035,138.79962682724,16.376751615086217,17.149521237417137,23.266020132580408,30.042352074637858,0,0,0,0
38.709182420820035,139.80532121658325,16.376751615086217,17.361281610606433,24.18978639823226,30.201939602258776,0,0,0,0
38.709182420820035,140.80620908737183,16.376751615086217,17.361281610606433,24.18978639823226,30.201939602258776,0,0,0,0
38.709182420820035,141.81632041931152,16.376751615086217,17.606800883869383,25.0705867910631,30.284802356985022,0,0,0,0
40.27436778787135,142.82104468345642,16.22390740739128,17.606800883869383,25.0705867910631,30.284802356985022,0,0,0,0
40.27436778787135,143.8233027458191,16.22390740739128,17.606800883869383,25.754971765283575,30.57328750306899,0,0,0,0
40.27436778787135,144.83017563819885,16.22390740739128,17.944389884605943,25.754971765283575,30.57328750306899,0,0,0,0
40.27436778787135,145.83916425704956,16.22390740739128,17.944389884605943,25.754971765283575,30.837220721826665,0,0,0,0
42.06052050085932,146.84027242660522,16.22390740739128,18.196047139700468,26.430149766756692,30.837220721826665,0,0,0,0
42.06052050085932,147.8413004875183,16.316487208857144,18.196047139700468,26.430149766756692,31.122636876994843,0,0,0,0
42.06052050085932,148.84201788902283,16.316487208857144,18.558188067763318,26.994844095261477,31.122636876994843,0,0,0,0
42.06052050085932,149.84365248680115,16.316487208857144,18.558188067763318,26.994844095261477,31.122636876994843,0,0,0,0
43.116253375890004,150.84429049491882,16.316487208857144,18.558188067763318,26.994844095261477,31.349742204763075,0,0,0,0
43.116253375890004,151.84929943084717,16.316487208857144,18.89270807758409,27.341640068745395,31.349742204763075,0,0,0,0
43.116253375890004,152.85259866714478,16.704836253717286,18.89270807758409,27.341640068745395,31.767124969310093,0,0,0,0
43.116253375890004,153.8531048297882,16.704836253717286,19.22109010557329,27.341640068745395,31.767124969310093,0,0,0,0
43.89884605941566,154.8569052219391,16.704836253717286,19.22109010557329,27.375398968819052,31.767124969310093,0,0,0,0
43.89884605941566,155.86065554618835,16.704836253717286,19.22109010557329,27.375398968819052,32.555855634667324,0,0,0,0
43.89884605941566,156.8623902797699,16.704836253717286,19.521851215320403,27.430640805303216,32.555855634667324,0,0,0,0
43.89884605941566,157.8635289669037,17.500455224769166,19.521851215320403,27.430640805303216,32.7706849987724,0,0,0,0
45.2706849987724,158.8686807155609,17.500455224769166,19.709059661183403,27.74367787871348,32.7706849987724,0,0,0,0
45.2706849987724,159.8719141483307,17.500455224769166,19.709059661183403,27.74367787871348,32.81058188067763,0,0,0,0
45.2706849987724,160.87605047225952,17.500455224769166,19.822612325067517,28.299165234470905,32.81058188067763,0,0,0,0
45.2706849987724,161.87938523292542,17.500455224769166,19.822612325067517,28.299165234470905,32.81058188067763,0,0,0,0
45.97041492757182,162.88056898117065,18.208461024556943,19.822612325067517,28.94672231770194,32.81058188067763,0,0,0,0
45.97041492757182,163.88130140304565,18.208461024556943,19.828750306899092,28.94672231770194,32.81058188067763,0,0,0,0
45.97041492757182,164.88246870040894,18.208461024556943,19.828750306899092,29.471519764301497,32.82592683525657,0,0,0,0
45.97041492757182,165.8838768005371,18.208461024556943,19.837957279646453,29.471519764301497,32.82592683525657,0,0,0,0
47.15811441198134,166.88544464111328,18.208461024556943,19.837957279646453,30.02086913822735,32.82899582617235,0,0,0,0
47.15811441198134,167.88680863380432,18.508058047458672,19.837957279646453,30.02086913822735,32.82899582617235,0,0,0,0
47.15811441198134,168.8883514404297,18.508058047458672,20.141787380309353,30.02086913822735,32.82899582617235,0,0,0,0
47.15811441198134,169.8910059928894,18.508058047458672,20.141787380309353,30.472010802848022,32.82899582617235,0,0,0,0
48.16167444144365,170.89787769317627,18.508058047458672,20.267616007856617,30.472010802848022,32.82899582617235,0,0,0,0
48.16167444144365,171.90075874328613,18.508058047458672,20.267616007856617,31.042843113184386,32.84434078075129,0,0,0,0
48.16167444144365,172.90293979644775,19.08933983365702,20.276822980603978,31.042843113184386,32.84434078075129,0,0,0,0
48.16167444144365,173.90599608421326,19.08933983365702,20.276822980603978,31.65050331451019,32.84434078075129,0,0,0,0
49.34937392585318,174.90650939941406,19.08933983365702,20.390375644488092,31.65050331451019,32.84434078075129,0,0,0,0
49.34937392585318,175.907381772995,19.08933983365702,20.390375644488092,31.65050331451019,32.84434078075129,0,0,0,0
49.34937392585318,176.9141662120819,19.08933983365702,20.70648170881414,32.21212865209919,32.84434078075129,0,0,0,0
49.34937392585318,177.91786694526672,19.667784865164876,20.70648170881414,32.21212865209919,32.84434078075129,0,0,0,0
50.939111220230785,178.9194622039795,19.667784865164876,20.70648170881414,32.82592683525657,33.252516572550945,0,0,0,0
50.939111220230785,179.920823097229,19.667784865164876,20.844586300024552,32.82592683525657,33.252516572550945,0,0,0,0
50.939111220230785,180.92541766166687,19.667784865164876,20.844586300024552,33.64534740977167,33.58703658237172,0,0,0,0
50.939111220230785,181.94168138504028,19.667784865164876,20.850724281856127,33.64534740977167,33.58703658237172,0,0,0,0
52.175914559292906,182.94247341156006,20.658490022010838,20.850724281856127,33.64534740977167,33.92462558310827,0,0,0,0
52.175914559292906,183.96817994117737,20.658490022010838,20.850724281856127,34.19162779278173,33.92462558310827,0,0,0,0
52.175914559292906,184.97701048851013,20.658490022010838,20.850724281856127,34.19162779278173,33.92462558310827,0,0,0,0
52.175914559292906,185.9794476032257,20.658490022010838,20.850724281856127,34.19162779278173,34.25300761109747,0,0,0,0
53.820893690154676,186.98108983039856,20.658490022010838,20.850724281856127,34.62435551190769,34.25300761109747,0,0,0,0
53.820893690154676,187.99050211906433,21.596313926014584,20.850724281856127,34.62435551190769,34.25300761109747,0,0,0,0
53.820893690154676,188.99397492408752,21.596313926014584,20.896759145592927,34.97728946722318,34.43714706604469,0,0,0,0
53.820893690154676,190.00515961647034,21.596313926014584,20.896759145592927,34.97728946722318,34.43714706604469,0,0,0,0
54.422415909648905,191.016277551651,21.596313926014584,21.225141173582127,35.44377608642279,34.57832064817088,0,0,0,0
54.422415909648905,192.01702857017517,21.596313926014584,21.225141173582127,35.44377608642279,34.57832064817088,0,0,0,0
54.422415909648905,193.01910066604614,22.51350230421247,21.225141173582127,35.73839921433832,34.68266633930764,0,0,0,0
54.422415909648905,194.0367112159729,22.51350230421247,21.599558065308127,35.73839921433832,34.68266633930764,0,0,0,0
55.42290694819543,195.03856348991394,22.51350230421247,21.599558065308127,35.73839921433832,34.81770193960226,0,0,0,0
55.42290694819543,196.04211473464966,22.51350230421247,21.642523938129145,36.12202307881169,34.81770193960226,0,0,0,0
55.42290694819543,197.04977250099182,22.51350230421247,21.642523938129145,36.12202307881169,34.949668548981094,0,0,0,0
55.42290694819543,198.0513038635254,23.58254600027097,21.642523938129145,36.438129143137736,34.949668548981094,0,0,0,0
56.25460348637368,199.0601146221161,23.58254600027097,21.688558801865945,36.438129143137736,34.949668548981094,0,0,0,0
56.25460348637368,200.0766100883484,23.58254600027097,21.719248711023816,36.7266142892217,35.026393321875766,0,0,0,0
56.25460348637368,201.08317017555237,23.58254600027097,21.719248711023816,36.7266142892217,35.026393321875766,0,0,0,0
56.25460348637368,202.08498454093933,23.58254600027097,21.719248711023816,36.7266142892217,35.26884360422293,0,0,0,0
57.02492020623619,203.08577299118042,24.84405169800513,21.719248711023816,36.84630493493739,35.26884360422293,0,0,0,0
57.02492020623619,204.08639335632324,24.84405169800513,21.719248711023816,36.84630493493739,35.63098453228579,0,0,0,0
57.02492020623619,205.08680200576782,24.84405169800513,21.719248711023816,36.92609869874785,35.63098453228579,0,0,0,0
57.02492020623619,206.09544372558594,24.84405169800513,21.719248711023816,36.92609869874785,35.640191505033144,0,0,0,0
57.47606187085686,207.10183453559875,24.84405169800513,21.719248711023816,36.92609869874785,35.640191505033144,0,0,0,0
57.47606187085686,208.1069462299347,24.84405169800513,21.719248711023816,37.06727228087405,35.640191505033144,0,0,0,0
57.47606187085686,209.1083734035492,26.020180178511463,21.719248711023816,37.06727228087405,36.321507488337836,0,0,0,0
57.47606187085686,210.10916209220886,26.020180178511463,21.722317701939602,37.28210164497913,36.321507488337836,0,0,0,0
58.68217530076111,211.11015796661377,26.020180178511463,21.722317701939602,37.28210164497913,36.490301988706115,0,0,0,0
58.68217530076111,212.12880611419678,26.020180178511463,21.722317701939602,37.28210164497913,36.490301988706115,0,0,0,0
58.68217530076111,213.15677571296692,26.020180178511463,21.76528357476062,37.72403633685244,36.490301988706115,0,0,0,0
58.68217530076111,214.157142162323,27.165727308661673,21.76528357476062,37.72403633685244,36.69285538914805,0,0,0,0
59.57832064817088,215.15829205513,27.165727308661673,21.768352565676405,37.96955561011539,36.69285538914805,0,0,0,0
59.57832064817088,216.15914583206177,27.165727308661673,21.768352565676405,37.96955561011539,36.86164988951633,0,0,0,0
59.57832064817088,217.16256976127625,27.165727308661673,21.768352565676405,37.96955561011539,36.86164988951633,0,0,0,0
59.57832064817088,218.1666181087494,27.165727308661673,21.77449054750798,38.00945249202062,36.895408789589986,0,0,0,0
59.76552909403388,219.17246198654175,27.956185712699096,21.786766511171127,38.00945249202062,36.895408789589986,0,0,0,0
59.76552909403388,220.174232006073,27.956185712699096,21.786766511171127,38.00945249202062,36.895408789589986,0,0,0,0
59.76552909403388,221.19031500816345,27.956185712699096,21.786766511171127,38.00945249202062,36.895408789589986,0,0,0,0
59.76552909403388,222.20993375778198,27.956185712699096,21.786766511171127,38.00945249202062,36.895408789589986,0,0,0,0
59.77780505769703,223.21895837783813,27.956185712699096,21.786766511171127,38.0155904738522,36.90154677142156,0,0,0,0
59.77780505769703,224.22204208374023,27.930160536079104,21.786766511171127,38.0155904738522,36.90154677142156,0,0,0,0
59.77780505769703,225.22305536270142,27.930160536079104,21.786766511171127,38.0155904738522,36.90154677142156,0,0,0,0
59.77780505769703,226.22427034378052,27.930160536079104,21.786766511171127,38.0155904738522,36.90154677142156,0,0,0,0
59.77780505769703,227.22557926177979,27.930160536079104,21.786766511171127,38.00945249202062,36.90154677142156,0,0,0,0
59.77780505769703,228.22635054588318,27.930160536079104,21.786766511171127,38.00945249202062,36.90154677142156,0,0,0,0
59.77780505769703,229.22755479812622,26.88127481023639,21.786766511171127,38.00945249202062,36.90461576233734,0,0,0,0
59.77780505769703,230.22854614257812,26.88127481023639,21.786766511171127,38.0155904738522,36.90461576233734,0,0,0,0
59.780874048612816,231.23179578781128,26.88127481023639,21.786766511171127,38.0155904738522,36.90461576233734,0,0,0,0
59.780874048612816,232.23929286003113,26.88127481023639,21.786766511171127,38.0155904738522,36.90461576233734,0,0,0,0
59.780874048612816,233.24328708648682,26.88127481023639,21.786766511171127,38.0155904738522,36.90461576233734,0,0,0,0
59.780874048612816,234.24522256851196,25.728427303759663,21.786766511171127,38.0155904738522,36.90461576233734,0,0,0,0
59.780874048612816,235.2474329471588,25.728427303759663,21.786766511171127,38.0155904738522,36.90461576233734,0,0,0,0
59.780874048612816,236.24837398529053,25.728427303759663,21.786766511171127,38.0155904738522,36.90461576233734,0,0,0,0
59.780874048612816,237.24949741363525,25.728427303759663,21.88497422047631,38.0155904738522,36.90461576233734,0,0,0,0
59.780874048612816,238.25082969665527,25.728427303759663,21.88497422047631,38.0155904738522,36.90461576233734,0,0,0,0
59.780874048612816,239.2585518360138,24.43597508462774,22.164252393812916,38.0155904738522,36.90461576233734,0,0,0,0
59.780874048612816,240.27275919914246,24.43597508462774,22.164252393812916,38.0155904738522,36.90461576233734,0,0,0,0
59.780874048612816,241.27583503723145,24.43597508462774,22.164252393812916,38.0155904738522,36.90461576233734,0,0,0,0
59.780874048612816,242.27627515792847,24.43597508462774,22.587773140191505,38.0155904738522,36.90461576233734,0,0,0,0
59.780874048612816,243.28163170814514,24.43597508462774,22.587773140191505,38.0155904738522,36.90461576233734,0,0,0,0
59.780874048612816,244.28415203094482,22.895379631325337,23.18315737785416,38.0155904738522,36.90461576233734,0,0,0,0
59.780874048612816,245.28870010375977,22.895379631325337,23.18315737785416,38.0155904738522,36.90461576233734,0,0,0,0
59.780874048612816,246.2938151359558,22.895379631325337,23.753989688190522,38.0155904738522,36.90461576233734,0,0,0,0
59.780874048612816,247.2973132133484,22.895379631325337,23.753989688190522,38.0155904738522,36.90461576233734,0,0,0,0
