coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
12.153204026516082,44.253626585006714,7.8688005823304765,12.62889761846305,6.536950650626074,5.8310827399950895,0,0,0,0
16.82113920942794,45.26410913467407,7.8688005823304765,12.62889761846305,7.476061870856863,5.8310827399950895,0,0,0,0
16.82113920942794,46.265294790267944,8.931833603985964,13.313282592683526,7.476061870856863,5.8310827399950895,0,0,0,0
16.82113920942794,47.26643180847168,8.931833603985964,13.313282592683526,9.01669531058188,6.543088632457648,0,0,0,0
16.82113920942794,48.26741671562195,8.931833603985964,13.84114903019887,9.01669531058188,6.543088632457648,0,0,0,0
18.788362386447336,49.26842665672302,8.931833603985964,13.84114903019887,9.01669531058188,7.2489565430886325,0,0,0,0
18.788362386447336,50.27161526679993,8.931833603985964,13.84114903019887,10.452983059170144,7.2489565430886325,0,0,0,0
18.788362386447336,51.28030800819397,9.466149570555798,14.430395286029952,10.452983059170144,8.237171617972011,0,0,0,0
18.788362386447336,52.282435178756714,9.466149570555798,14.430395286029952,12.512275963663148,8.237171617972011,0,0,0,0
21.728455683771177,53.28362584114075,9.466149570555798,14.912226859808495,12.512275963663148,9.912840657991651,0,0,0,0
21.728455683771177,54.28775453567505,9.466149570555798,14.912226859808495,13.488215074883378,9.912840657991651,0,0,0,0
21.728455683771177,55.291476011276245,9.466149570555798,14.912226859808495,13.488215074883378,9.912840657991651,0,0,0,0
21.728455683771177,56.29467058181763,9.176609444917263,15.326540633439725,14.160324085440708,11.984409526147802,0,0,0,0
23.23226123250675,57.30884265899658,9.176609444917263,15.326540633439725,14.160324085440708,11.984409526147802,0,0,0,0
23.23226123250675,58.310651540756226,9.176609444917263,15.799165234470905,14.160324085440708,12.555241836484164,0,0,0,0
23.23226123250675,59.312400102615356,9.176609444917263,15.799165234470905,14.835502086913822,12.555241836484164,0,0,0,0
23.23226123250675,60.31300234794617,9.176609444917263,16.29020378099681,14.835502086913822,13.14141910139946,0,0,0,0
23.23226123250675,61.31381607055664,9.010579439021855,16.29020378099681,14.939847778050577,13.14141910139946,0,0,0,0
24.58568622636877,62.32716369628906,9.010579439021855,16.29020378099681,14.939847778050577,13.537318929535969,0,0,0,0
24.58568622636877,63.34205436706543,9.010579439021855,16.993002700712005,14.96746869629266,13.537318929535969,0,0,0,0
24.58568622636877,64.35044360160828,9.010579439021855,16.993002700712005,14.96746869629266,13.537318929535969,0,0,0,0
24.58568622636877,65.35387015342712,9.010579439021855,17.70807758409035,14.96746869629266,13.838080039283083,0,0,0,0
26.0066290203781,66.36047196388245,9.525887815859813,17.70807758409035,14.96746869629266,13.838080039283083,0,0,0,0
26.0066290203781,67.36157608032227,9.525887815859813,18.797569359194696,14.96746869629266,14.080530321630247,0,0,0,0
26.0066290203781,68.3627576828003,9.525887815859813,18.797569359194696,14.96746869629266,14.080530321630247,0,0,0,0
26.0066290203781,69.3633177280426,9.525887815859813,18.797569359194696,14.96746869629266,14.37515344954579,0,0,0,0
27.08077584090351,70.36440896987915,9.525887815859813,19.30702185121532,14.96746869629266,14.37515344954579,0,0,0,0
27.08077584090351,71.38334822654724,9.83761914741625,19.30702185121532,14.96746869629266,14.37515344954579,0,0,0,0
27.08077584090351,72.39367055892944,9.83761914741625,19.69064571568868,14.96746869629266,14.415050331451019,0,0,0,0
27.08077584090351,73.3948221206665,9.83761914741625,19.69064571568868,14.970537687208445,14.415050331451019,0,0,0,0
27.949300270071202,74.39591336250305,9.83761914741625,20.05585563466732,14.970537687208445,14.415050331451019,0,0,0,0
27.949300270071202,75.39714646339417,9.83761914741625,20.05585563466732,14.970537687208445,14.427326295114167,0,0,0,0
27.949300270071202,76.3990113735199,10.005191607277716,20.38116867174073,14.995089614534741,14.427326295114167,0,0,0,0
27.949300270071202,77.40061736106873,10.005191607277716,20.38116867174073,14.995089614534741,14.43346427694574,0,0,0,0
28.584581389639087,78.40105104446411,10.005191607277716,20.38116867174073,15.305057697029216,14.43346427694574,0,0,0,0
28.584581389639087,79.40196514129639,10.005191607277716,20.83537932727719,15.305057697029216,14.43346427694574,0,0,0,0
28.584581389639087,80.40282225608826,10.005191607277716,20.83537932727719,15.409403388165972,14.43346427694574,0,0,0,0
28.584581389639087,81.40378761291504,10.527295965755643,20.83537932727719,15.409403388165972,14.43346427694574,0,0,0,0
29.563589491775105,82.40490579605103,10.527295965755643,21.001104836729684,15.418610360913332,14.43346427694574,0,0,0,0
29.563589491775105,83.4063732624054,10.527295965755643,21.001104836729684,15.418610360913332,14.43346427694574,0,0,0,0
29.563589491775105,84.40832543373108,10.527295965755643,21.047139700466488,15.427817333660693,14.43346427694574,0,0,0,0
29.563589491775105,85.41188359260559,10.527295965755643,21.047139700466488,15.427817333660693,14.43346427694574,0,0,0,0
29.615762337343483,86.41297197341919,10.965736788746005,21.047139700466488,15.510680088386938,14.43346427694574,0,0,0,0
29.615762337343483,87.41455459594727,10.965736788746005,21.07169162779278,15.510680088386938,14.436533267861527,0,0,0,0
29.615762337343483,88.41985535621643,10.965736788746005,21.07169162779278,15.857476061870857,14.436533267861527,0,0,0,0
29.615762337343483,89.42085456848145,10.965736788746005,21.136140437024306,15.857476061870857,14.436533267861527,0,0,0,0
30.13135281119568,90.42229413986206,10.965736788746005,21.136140437024306,16.35772158114412,14.543947949914068,0,0,0,0
30.13135281119568,91.42728281021118,12.293163206432515,21.136140437024306,16.35772158114412,14.543947949914068,0,0,0,0
30.13135281119568,92.42882990837097,12.293163206432515,21.501350356002945,16.35772158114412,14.746501350356002,0,0,0,0
30.13135281119568,93.43304586410522,12.293163206432515,21.719248711023816,16.894794991406826,14.746501350356002,0,0,0,0
31.733366069236435,94.44042873382568,12.293163206432515,21.719248711023816,16.894794991406826,14.83857107782961,0,0,0,0
31.733366069236435,95.44995975494385,12.293163206432515,21.95863000245519,17.250797937638104,14.83857107782961,0,0,0,0
31.733366069236435,96.45075178146362,13.90919143354101,21.95863000245519,17.250797937638104,14.83857107782961,0,0,0,0
31.733366069236435,97.45473074913025,13.90919143354101,21.95863000245519,17.539283083722072,14.875398968819052,0,0,0,0
33.00392830837221,98.45692873001099,13.90919143354101,22.372943776086423,17.539283083722072,14.875398968819052,0,0,0,0
33.00392830837221,99.45892262458801,13.90919143354101,22.372943776086423,17.539283083722072,14.939847778050577,0,0,0,0
33.00392830837221,100.46268081665039,13.90919143354101,22.6123250675178,17.858458138963908,14.939847778050577,0,0,0,0
33.00392830837221,101.46414136886597,15.933760502955474,22.6123250675178,17.858458138963908,14.939847778050577,0,0,0,0
33.580898600540145,102.46442365646362,15.933760502955474,22.974465995580655,18.27890989442671,15.062607414682052,0,0,0,0
33.580898600540145,103.46571183204651,15.933760502955474,22.974465995580655,18.27890989442671,15.062607414682052,0,0,0,0
33.580898600540145,104.46687197685242,15.933760502955474,22.974465995580655,18.67480972256322,15.265160815123988,0,0,0,0
33.580898600540145,105.4682047367096,15.933760502955474,23.447090596611833,18.67480972256322,15.265160815123988,0,0,0,0
35.271912595138716,106.46950435638428,18.150276179887097,23.447090596611833,18.67480972256322,15.6365087159342,0,0,0,0
35.271912595138716,107.47062373161316,18.150276179887097,23.87368033390621,19.10753744168917,15.6365087159342,0,0,0,0
35.271912595138716,108.47368860244751,18.150276179887097,23.87368033390621,19.10753744168917,16.382273508470416,0,0,0,0
35.271912595138716,109.47650694847107,18.150276179887097,24.35858089860054,19.472747360667814,16.382273508470416,0,0,0,0
37.71176037318929,110.47710275650024,18.150276179887097,24.35858089860054,19.472747360667814,16.382273508470416,0,0,0,0
37.71176037318929,111.47824883460999,20.391209235238218,24.35858089860054,19.472747360667814,16.986864718880433,0,0,0,0
37.71176037318929,112.48012661933899,20.391209235238218,24.74527375398969,19.61392094279401,16.986864718880433,0,0,0,0
37.71176037318929,113.48067855834961,20.391209235238218,24.74527375398969,19.61392094279401,17.312177755953844,0,0,0,0
38.98232261232507,114.48238062858582,20.391209235238218,25.270071200589246,19.825681315983303,17.312177755953844,0,0,0,0
38.98232261232507,115.48339581489563,20.391209235238218,25.270071200589246,19.825681315983303,17.312177755953844,0,0,0,0
38.98232261232507,116.48557209968567,22.717118318163728,25.270071200589246,19.825681315983303,17.637490793027254,0,0,0,0
38.98232261232507,117.49229454994202,22.717118318163728,25.669040019641542,20.043579671004174,17.637490793027254,0,0,0,0
40.6365087159342,118.5101637840271,22.717118318163728,25.669040019641542,20.043579671004174,17.89528602995335,0,0,0,0
40.6365087159342,119.51134729385376,22.717118318163728,26.2644242573042,20.298305917014485,17.89528602995335,0,0,0,0
40.6365087159342,120.51924896240234,22.717118318163728,26.2644242573042,20.298305917014485,17.89528602995335,0,0,0,0
40.6365087159342,121.53616786003113,25.56418699972592,26.890498404124724,20.841517309108767,18.19297814878468,0,0,0,0
43.217530076110975,122.53870272636414,25.56418699972592,26.890498404124724,20.841517309108767,18.19297814878468,0,0,0,0
43.217530076110975,123.54144740104675,25.56418699972592,26.890498404124724,20.841517309108767,18.453842376626564,0,0,0,0
43.217530076110975,124.54164457321167,25.56418699972592,27.58409035109256,21.010311809477045,18.453842376626564,0,0,0,0
43.217530076110975,125.54282426834106,25.56418699972592,27.58409035109256,21.010311809477045,18.739258531794746,0,0,0,0
44.62619690645716,126.55509614944458,28.04037747974429,28.11502577952369,21.025656764055977,18.739258531794746,0,0,0,0
44.62619690645716,127.5598292350769,28.04037747974429,28.11502577952369,21.025656764055977,19.135158359931253,0,0,0,0
44.62619690645716,128.56190872192383,28.04037747974429,28.11502577952369,21.025656764055977,19.135158359931253,0,0,0,0
44.62619690645716,129.5664267539978,28.04037747974429,28.82703167198625,21.028725754971767,19.135158359931253,0,0,0,0
46.49828136508716,130.56816983222961,28.04037747974429,28.82703167198625,21.028725754971767,19.34691873312055,0,0,0,0
46.49828136508716,131.57489848136902,28.483653266521483,29.594279400932972,21.028725754971767,19.34691873312055,0,0,0,0
46.49828136508716,132.57654762268066,28.483653266521483,29.594279400932972,21.028725754971767,19.371470660446846,0,0,0,0
46.49828136508716,133.5784456729889,28.483653266521483,29.73545298305917,21.028725754971767,19.371470660446846,0,0,0,0
47.43125460348637,134.5818600654602,28.483653266521483,29.73545298305917,21.028725754971767,19.371470660446846,0,0,0,0
47.43125460348637,135.58286046981812,28.483653266521483,29.73545298305917,21.028725754971767,19.40829855143629,0,0,0,0
47.43125460348637,136.5845766067505,28.483653266521483,29.74465995580653,21.028725754971767,19.40829855143629,0,0,0,0
47.43125460348637,137.5889594554901,27.31017344503741,29.74465995580653,21.028725754971767,19.40829855143629,0,0,0,0
47.538669285538916,138.5918583869934,27.31017344503741,29.74465995580653,21.028725754971767,19.472747360667814,0,0,0,0
47.538669285538916,139.62565422058105,27.31017344503741,29.796832801374908,21.028725754971767,19.79192241590965,0,0,0,0
47.538669285538916,140.62583351135254,27.31017344503741,29.796832801374908,21.028725754971767,19.79192241590965,0,0,0,0
47.538669285538916,141.64052081108093,27.31017344503741,29.81524674686963,21.028725754971767,19.79192241590965,0,0,0,0
48.32126196906457,142.65342688560486,26.125016788064226,29.81524674686963,21.028725754971767,20.190891234961946,0,0,0,0
48.32126196906457,143.65775322914124,26.125016788064226,29.81524674686963,21.028725754971767,20.190891234961946,0,0,0,0
48.32126196906457,144.66382694244385,26.125016788064226,29.898109501595876,21.028725754971767,20.577584090351092,0,0,0,0
48.32126196906457,145.67909598350525,26.125016788064226,29.898109501595876,21.028725754971767,20.577584090351092,0,0,0,0
48.984164006874536,146.68507504463196,26.125016788064226,30.09145592929045,21.028725754971767,20.577584090351092,0,0,0,0
48.984164006874536,147.7159104347229,25.58775033999554,30.09145592929045,21.031794745887552,20.859931254603488,0,0,0,0
48.984164006874536,148.72017455101013,25.58775033999554,30.355389148048122,21.031794745887552,20.859931254603488,0,0,0,0
48.984164006874536,149.7211709022522,25.58775033999554,30.355389148048122,21.047139700466488,21.145347409771666,0,0,0,0
49.81892953596857,150.721515417099,25.58775033999554,30.355389148048122,21.047139700466488,21.145347409771666,0,0,0,0
49.81892953596857,151.72293853759766,25.58775033999554,30.441320893690154,21.034863736803338,21.37859071937147,0,0,0,0
49.81892953596857,152.7254946231842,25.108637947711998,30.441320893690154,21.034863736803338,21.37859071937147,0,0,0,0
49.81892953596857,153.72647333145142,25.108637947711998,30.450527866437515,21.034863736803338,21.37859071937147,0,0,0,0
50.34679597348392,154.72866106033325,25.108637947711998,30.450527866437515,21.05327768229806,21.599558065308127,0,0,0,0
50.34679597348392,155.7300786972046,25.108637947711998,30.450527866437515,21.05327768229806,21.599558065308127,0,0,0,0
50.34679597348392,156.7326352596283,25.108637947711998,30.597839430395286,21.037932727719127,21.802111465750063,0,0,0,0
50.34679597348392,157.73548460006714,24.94312580386577,30.90780751288976,21.037932727719127,21.802111465750063,0,0,0,0
51.00049103854653,158.73665046691895,24.94312580386577,30.90780751288976,21.0440707095507,21.802111465750063,0,0,0,0
51.00049103854653,159.7387421131134,24.94312580386577,31.153326786152714,21.0440707095507,21.915664129634177,0,0,0,0
51.00049103854653,160.74144554138184,24.94312580386577,31.153326786152714,21.145347409771666,21.915664129634177,0,0,0,0
51.00049103854653,161.74447584152222,24.94312580386577,31.153326786152714,21.145347409771666,22.007733857107784,0,0,0,0
51.90891234961944,162.7455506324768,24.534814761129663,31.515467714215568,21.145347409771666,22.007733857107784,0,0,0,0
51.90891234961944,163.74953818321228,24.534814761129663,31.515467714215568,21.513626319666095,22.056837711760373,0,0,0,0
51.90891234961944,164.75250601768494,24.534814761129663,31.7886079057206,21.513626319666095,22.056837711760373,0,0,0,0
51.90891234961944,165.7556710243225,24.534814761129663,31.7886079057206,22.124355511907684,22.075251657255095,0,0,0,0
53.21630247974466,166.7573926448822,24.534814761129663,31.862263687699485,22.124355511907684,22.075251657255095,0,0,0,0
53.21630247974466,167.76548504829407,24.944598394126427,31.862263687699485,24.174441443653325,22.075251657255095,0,0,0,0
53.21630247974466,168.76927256584167,24.944598394126427,31.862263687699485,24.174441443653325,22.13049349373926,0,0,0,0
53.21630247974466,169.77692651748657,24.944598394126427,31.868401669531057,24.174441443653325,22.13049349373926,0,0,0,0
55.91087650380555,170.79014658927917,24.944598394126427,31.868401669531057,24.579548244537197,22.26552909403388,0,0,0,0
55.91087650380555,171.79124307632446,24.944598394126427,31.868401669531057,24.579548244537197,22.26552909403388,0,0,0,0
55.91087650380555,172.79243206977844,25.463388879542567,31.883746624109992,24.944758163515836,22.271667075865455,0,0,0,0
55.91087650380555,173.79328894615173,25.463388879542567,31.883746624109992,24.944758163515836,22.271667075865455,0,0,0,0
56.46329486864719,174.79376578330994,25.463388879542567,32.05561011539406,25.251657255094525,22.271667075865455,0,0,0,0
56.46329486864719,175.7997567653656,25.463388879542567,32.05561011539406,25.251657255094525,22.271667075865455,0,0,0,0
56.46329486864719,176.80332040786743,25.463388879542567,32.49754480726737,25.251657255094525,22.271667075865455,0,0,0,0
56.46329486864719,177.81029772758484,26.154805946076678,32.49754480726737,25.57390130125215,22.271667075865455,0,0,0,0
58.57169162779278,178.81141304969788,26.154805946076678,33.54713970046649,25.57390130125215,22.271667075865455,0,0,0,0
58.57169162779278,179.81582522392273,26.154805946076678,33.54713970046649,25.90842131107292,22.271667075865455,0,0,0,0
58.57169162779278,180.8194854259491,26.154805946076678,33.7312791554137,25.90842131107292,22.271667075865455,0,0,0,0
58.57169162779278,181.82228255271912,26.154805946076678,33.7312791554137,25.90842131107292,22.271667075865455,0,0,0,0
59.06886815615026,182.82530069351196,25.293743675526546,33.7312791554137,26.18463049349374,22.293150012275962,0,0,0,0
59.06886815615026,183.8259723186493,25.293743675526546,33.90007365578198,26.18463049349374,22.293150012275962,0,0,0,0
59.06886815615026,184.82683753967285,25.293743675526546,33.90007365578198,26.18463049349374,22.293150012275962,0,0,0,0
59.06886815615026,185.82787132263184,25.293743675526546,34.00748833783452,26.187699484409528,22.293150012275962,0,0,0,0
59.61514853916032,186.83062291145325,25.293743675526546,34.00748833783452,26.187699484409528,22.293150012275962,0,0,0,0
59.61514853916032,187.83174109458923,24.283366611466565,34.00748833783452,26.258286275472624,22.299287994107537,0,0,0,0
59.61514853916032,188.83277821540833,24.283366611466565,34.102627056223916,26.258286275472624,22.299287994107537,0,0,0,0
59.61514853916032,189.83385944366455,24.283366611466565,34.102627056223916,26.4516327031672,22.320770930518044,0,0,0,0
60.31487846795974,190.83499431610107,24.283366611466565,34.41259513871839,26.4516327031672,22.320770930518044,0,0,0,0
60.31487846795974,191.83645796775818,24.283366611466565,34.41259513871839,26.733979867419592,22.320770930518044,0,0,0,0
60.31487846795974,192.83807826042175,23.738632010303373,34.41259513871839,26.733979867419592,22.320770930518044,0,0,0,0
60.31487846795974,193.8403880596161,23.738632010303373,34.95887552172846,27.09918978639823,22.320770930518044,0,0,0,0
61.508715934200836,194.84350633621216,23.738632010303373,34.95887552172846,27.09918978639823,22.320770930518044,0,0,0,0
61.508715934200836,195.8476779460907,23.738632010303373,35.95322857844341,27.09918978639823,22.320770930518044,0,0,0,0
61.508715934200836,196.85548567771912,23.738632010303373,35.95322857844341,28.489442671249694,22.320770930518044,0,0,0,0
61.508715934200836,197.862318277359,23.70195155882483,35.95322857844341,28.489442671249694,22.320770930518044,0,0,0,0
64.33832555855635,198.86772203445435,23.70195155882483,36.12816106064326,28.75951387183894,22.320770930518044,0,0,0,0
64.33832555855635,199.86870861053467,23.70195155882483,36.12816106064326,28.75951387183894,22.320770930518044,0,0,0,0
64.33832555855635,200.8712513446808,23.70195155882483,36.4227841885588,28.75951387183894,22.320770930518044,0,0,0,0
64.33832555855635,201.88450622558594,23.70195155882483,36.4227841885588,28.87613552663884,22.320770930518044,0,0,0,0
64.73422538669286,202.88657760620117,23.613245234366996,36.4227841885588,28.87613552663884,22.320770930518044,0,0,0,0
64.73422538669286,203.89065074920654,23.613245234366996,36.606923643506015,28.87613552663884,22.333046894181194,0,0,0,0
64.73422538669286,204.89138269424438,23.613245234366996,36.606923643506015,28.909894426712498,22.333046894181194,0,0,0,0
64.73422538669286,205.89239263534546,23.613245234366996,36.75730419837957,28.909894426712498,22.31770193960226,0,0,0,0
65.05646943285048,206.89715576171875,23.613245234366996,36.75730419837957,28.958998281365087,22.31770193960226,0,0,0,0
65.05646943285048,207.9178020954132,23.432438085657207,36.75730419837957,28.958998281365087,22.31770193960226,0,0,0,0
65.05646943285048,208.9203953742981,23.432438085657207,36.88927080775841,28.958998281365087,22.31770193960226,0,0,0,0
65.05646943285048,209.93493056297302,23.432438085657207,36.88927080775841,29.118585808986005,22.31770193960226,0,0,0,0
65.43702430640805,210.95019602775574,23.432438085657207,36.94758163515836,29.118585808986005,22.31770193960226,0,0,0,0
65.43702430640805,211.95131635665894,23.432438085657207,36.94758163515836,29.296587282101644,22.31770193960226,0,0,0,0
65.43702430640805,212.95869731903076,23.829433172337314,36.94758163515836,29.296587282101644,22.323839921433834,0,0,0,0
65.43702430640805,213.9659867286682,23.829433172337314,37.012030444389886,29.296587282101644,22.323839921433834,0,0,0,0
65.93726982568131,214.9683964252472,23.829433172337314,37.012030444389886,29.55745150994353,22.32690891234962,0,0,0,0
65.93726982568131,215.96956968307495,23.829433172337314,37.193100908421314,29.55745150994353,22.32690891234962,0,0,0,0
65.93726982568131,216.97069644927979,23.829433172337314,37.193100908421314,30.042352074637858,22.33611588509698,0,0,0,0
65.93726982568131,217.97226524353027,24.447738410457017,37.44168917260005,30.042352074637858,22.33611588509698,0,0,0,0
66.85489810950159,218.97517275810242,24.447738410457017,37.44168917260005,30.956911367542354,22.33611588509698,0,0,0,0
66.85489810950159,219.97857785224915,24.447738410457017,37.44168917260005,30.956911367542354,22.351460839675916,0,0,0,0
66.85489810950159,220.97969317436218,24.447738410457017,37.92352074637859,30.956911367542354,22.351460839675916,0,0,0,0
66.85489810950159,221.98199558258057,24.447738410457017,37.92352074637859,31.110360913331697,22.431254603486373,0,0,0,0
68.45384237662657,222.98942756652832,25.903271849600994,37.99410753744169,31.110360913331697,22.431254603486373,0,0,0,0
68.45384237662657,223.99150228500366,25.903271849600994,37.99410753744169,31.22391357721581,22.431254603486373,0,0,0,0
68.45384237662657,224.99770402908325,25.903271849600994,37.99410753744169,31.22391357721581,22.596980112938866,0,0,0,0
68.45384237662657,226.00265336036682,25.903271849600994,38.03707341026271,31.22391357721581,22.596980112938866,0,0,0,0
68.45384237662657,227.00865578651428,25.903271849600994,38.03707341026271,31.54001964154186,23.08801865946477,0,0,0,0
68.92646697765774,228.0211160182953,26.127011077402816,38.03707341026271,31.54001964154186,23.08801865946477,0,0,0,0
68.92646697765774,229.0294063091278,26.127011077402816,38.03707341026271,31.675055241836485,23.622023078811687,0,0,0,0
68.92646697765774,230.03276705741882,26.127011077402816,38.03707341026271,31.675055241836485,23.622023078811687,0,0,0,0
68.92646697765774,231.03561067581177,26.127011077402816,38.03707341026271,31.696538178246993,23.622023078811687,0,0,0,0
69.08298551436287,232.03645372390747,26.127011077402816,38.03707341026271,31.696538178246993,23.959612079548243,0,0,0,0
69.08298551436287,233.03747606277466,25.599880470672833,38.03707341026271,31.696538178246993,23.959612079548243,0,0,0,0
69.08298551436287,234.0393307209015,25.599880470672833,38.03707341026271,31.714952123741714,24.159096489074393,0,0,0,0
69.08298551436287,235.04042100906372,25.599880470672833,38.03707341026271,31.714952123741714,24.159096489074393,0,0,0,0
69.16277927817333,236.04177498817444,25.599880470672833,38.03707341026271,31.899091578688928,24.159096489074393,0,0,0,0
69.16277927817333,237.04628777503967,25.599880470672833,38.03707341026271,31.899091578688928,24.404615762337343,0,0,0,0
69.16277927817333,238.05905294418335,25.625155373234396,38.03707341026271,31.899091578688928,24.404615762337343,0,0,0,0
69.16277927817333,239.05999159812927,25.625155373234396,38.03707341026271,32.14461085195188,24.56727228087405,0,0,0,0
69.5924380063835,240.06117391586304,25.625155373234396,38.03707341026271,32.14461085195188,24.56727228087405,0,0,0,0
69.5924380063835,241.0658576488495,25.625155373234396,38.03707341026271,32.25202553400442,24.79437760864228,0,0,0,0
69.5924380063835,242.0710768699646,25.625155373234396,38.03707341026271,32.25202553400442,24.79437760864228,0,0,0,0
69.5924380063835,243.07410788536072,24.970867394696693,38.03707341026271,32.2550945249202,25.153449545789343,0,0,0,0
69.70292167935183,244.07527661323547,24.970867394696693,38.03707341026271,32.2550945249202,25.153449545789343,0,0,0,0
69.70292167935183,245.07644963264465,24.970867394696693,38.03707341026271,32.2550945249202,25.52172845568377,0,0,0,0
69.70292167935183,246.07677912712097,24.970867394696693,38.03707341026271,32.2550945249202,25.52172845568377,0,0,0,0
69.70292167935183,247.078022480011,24.970867394696693,38.03707341026271,32.2550945249202,25.52172845568377,0,0,0,0
