coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
10.928676651117113,31.129600524902344,1.2082883079553717,9.38190522956052,11.36447336115885,9.872943776086423,0,0,0,0
10.928676651117113,32.13444495201111,1.2082883079553717,9.38190522956052,11.36447336115885,10.591087650380555,0,0,0,0
12.935796710041739,33.13577318191528,1.2082883079553717,9.437147066044684,12.297446599558066,10.591087650380555,0,0,0,0
12.935796710041739,34.136945962905884,1.2082883079553717,9.437147066044684,12.297446599558066,11.834028971274245,0,0,0,0
12.935796710041739,35.13772916793823,1.2082883079553717,9.437147066044684,12.803830100662902,11.834028971274245,0,0,0,0
12.935796710041739,36.138917684555054,1.9098636926024621,9.615148539160325,12.803830100662902,12.331205499631722,0,0,0,0
13.54652590228333,37.1410653591156,1.9098636926024621,9.615148539160325,13.45752516572551,12.331205499631722,0,0,0,0
13.54652590228333,38.14245009422302,1.9098636926024621,10.410017186349128,13.45752516572551,12.331205499631722,0,0,0,0
13.54652590228333,39.14496874809265,1.9098636926024621,10.410017186349128,13.45752516572551,13.11072919224159,0,0,0,0
13.54652590228333,40.151734828948975,1.9098636926024621,10.996194451264424,14.086668303461822,13.11072919224159,0,0,0,0
14.998158605450527,41.15279006958008,2.2762173782873703,10.996194451264424,14.086668303461822,14.24625583108274,0,0,0,0
14.998158605450527,42.156856060028076,2.2762173782873703,11.539405843358704,14.52246501350356,14.24625583108274,0,0,0,0
14.998158605450527,43.15981674194336,2.2762173782873703,11.539405843358704,14.52246501350356,14.24625583108274,0,0,0,0
14.998158605450527,44.161078453063965,2.2762173782873703,12.070341271789836,14.52246501350356,14.602258777314018,0,0,0,0
16.287134790081023,45.162158489227295,2.2762173782873703,12.070341271789836,14.832433095998036,14.602258777314018,0,0,0,0
16.287134790081023,46.16303992271423,2.633644243053542,13.371593420083476,15.06567640559784,14.933709796219004,0,0,0,0
16.287134790081023,47.16465187072754,2.633644243053542,13.371593420083476,15.06567640559784,14.933709796219004,0,0,0,0
16.287134790081023,48.170408487319946,2.633644243053542,13.371593420083476,15.06567640559784,15.222194942302972,0,0,0,0
17.035968573533022,49.174161195755005,2.633644243053542,14.264669776577461,15.424748342744905,15.222194942302972,0,0,0,0
17.035968573533022,50.178853034973145,2.633644243053542,14.264669776577461,15.424748342744905,15.535232015713234,0,0,0,0
17.035968573533022,51.18529272079468,3.9049327623373915,15.185367051313529,15.79609624355512,15.535232015713234,0,0,0,0
17.035968573533022,52.187779664993286,3.9049327623373915,15.185367051313529,15.79609624355512,15.535232015713234,0,0,0,0
18.555119076847532,53.19047164916992,3.9049327623373915,16.066167444144366,16.11834028971274,15.77461330714461,0,0,0,0
18.555119076847532,54.192628383636475,3.9049327623373915,16.066167444144366,16.11834028971274,15.77461330714461,0,0,0,0
18.555119076847532,55.20930099487305,3.9049327623373915,16.704517554628037,16.287134790081023,16.047753498649644,0,0,0,0
18.555119076847532,56.21226716041565,5.07666757124294,16.704517554628037,16.287134790081023,16.047753498649644,0,0,0,0
20.506997299287995,57.214682817459106,5.07666757124294,16.704517554628037,16.287134790081023,16.047753498649644,0,0,0,0
20.506997299287995,58.22594714164734,5.07666757124294,16.953105818806776,16.55720599067027,16.204272035354776,0,0,0,0
20.506997299287995,59.22707223892212,5.07666757124294,16.953105818806776,16.55720599067027,16.204272035354776,0,0,0,0
20.506997299287995,60.24646019935608,5.07666757124294,17.149521237417137,17.054382519027744,16.204272035354776,0,0,0,0
21.593420083476552,61.264410972595215,6.324290240823216,17.149521237417137,17.054382519027744,16.333169653817826,0,0,0,0
21.593420083476552,62.26490068435669,6.324290240823216,17.309108765038054,17.603731892953597,16.333169653817826,0,0,0,0
21.593420083476552,63.2688729763031,6.324290240823216,17.309108765038054,17.603731892953597,16.397618463049348,0,0,0,0
21.593420083476552,64.26926827430725,6.324290240823216,17.309108765038054,17.603731892953597,16.397618463049348,0,0,0,0
22.302356985023323,65.27018070220947,6.324290240823216,17.514731156395776,18.217530076110975,16.452860299533512,0,0,0,0
22.302356985023323,66.27129769325256,7.872775285856515,17.514731156395776,18.217530076110975,16.452860299533512,0,0,0,0
22.302356985023323,67.27173280715942,7.872775285856515,17.772526393321876,18.819052295605204,16.551068008838694,0,0,0,0
22.302356985023323,68.27444267272949,7.872775285856515,17.772526393321876,18.819052295605204,16.551068008838694,0,0,0,0
23.941198134053522,69.28583836555481,7.872775285856515,17.772526393321876,18.819052295605204,16.808863245764794,0,0,0,0
23.941198134053522,70.28904700279236,7.872775285856515,18.128529339553154,19.018536705131353,16.808863245764794,0,0,0,0
23.941198134053522,71.29220604896545,8.825800523153758,18.128529339553154,19.018536705131353,16.808863245764794,0,0,0,0
23.941198134053522,72.295490026474,8.825800523153758,18.499877240363368,19.018536705131353,17.082003437269826,0,0,0,0
24.92020623618954,73.30067682266235,8.825800523153758,18.499877240363368,19.055364596120796,17.082003437269826,0,0,0,0
24.92020623618954,74.30255484580994,8.825800523153758,18.993984777805057,19.055364596120796,17.508593174564204,0,0,0,0
24.92020623618954,75.30546474456787,8.825800523153758,18.993984777805057,19.058433587036582,17.508593174564204,0,0,0,0
24.92020623618954,76.30679249763489,9.352447634892615,20.101890498404124,19.129020378099682,17.892217039037565,0,0,0,0
26.65725509452492,77.30925703048706,9.352447634892615,20.101890498404124,19.129020378099682,17.892217039037565,0,0,0,0
26.65725509452492,78.31385231018066,9.352447634892615,20.101890498404124,19.442057451509942,17.892217039037565,0,0,0,0
26.65725509452492,79.31507706642151,9.352447634892615,21.52590228332924,19.442057451509942,18.303461821753007,0,0,0,0
26.65725509452492,80.31626796722412,9.352447634892615,21.52590228332924,19.442057451509942,18.303461821753007,0,0,0,0
28.578443407807512,81.31724309921265,10.677615966207524,22.219494230297077,19.933095998035846,18.555119076847532,0,0,0,0
28.578443407807512,82.31889629364014,10.677615966207524,22.219494230297077,19.933095998035846,18.555119076847532,0,0,0,0
28.578443407807512,83.32117414474487,10.677615966207524,22.219494230297077,20.32285784434078,19.073778541615518,0,0,0,0
28.578443407807512,84.32511758804321,10.677615966207524,23.41333169653818,20.32285784434078,19.073778541615518,0,0,0,0
30.75128897618463,85.33517909049988,10.677615966207524,23.41333169653818,20.813896390866685,19.616989933709796,0,0,0,0
30.75128897618463,86.33603382110596,12.405459775260882,24.205131352811197,20.813896390866685,19.616989933709796,0,0,0,0
30.75128897618463,87.3371934890747,12.405459775260882,24.205131352811197,20.813896390866685,19.616989933709796,0,0,0,0
30.75128897618463,88.33814358711243,12.405459775260882,24.815860545052786,21.25276209182421,20.347409771667074,0,0,0,0
33.43051804566659,89.33956813812256,12.405459775260882,24.815860545052786,21.25276209182421,20.347409771667074,0,0,0,0
33.43051804566659,90.34024119377136,12.405459775260882,25.303830100662903,21.61797201080285,21.130002455192734,0,0,0,0
33.43051804566659,91.34138512611389,14.840100096413403,25.303830100662903,21.61797201080285,21.130002455192734,0,0,0,0
33.43051804566659,92.34255838394165,14.840100096413403,25.303830100662903,22.173459366560277,21.621041001718634,0,0,0,0
35.28111956788608,93.34372854232788,14.840100096413403,25.831696538178246,22.173459366560277,21.621041001718634,0,0,0,0
35.28111956788608,94.34508204460144,14.840100096413403,25.831696538178246,22.817947458875523,22.102872575497177,0,0,0,0
35.28111956788608,95.34701299667358,14.840100096413403,26.150871593420085,22.817947458875523,22.102872575497177,0,0,0,0
35.28111956788608,96.3478832244873,17.12232701630629,26.150871593420085,23.674195924380065,22.58163515835993,0,0,0,0
38.41149030198871,97.34901309013367,17.12232701630629,26.64804812177756,23.674195924380065,22.58163515835993,0,0,0,0
38.41149030198871,98.35280752182007,17.12232701630629,26.64804812177756,24.579548244537197,22.58163515835993,0,0,0,0
38.41149030198871,99.35832619667053,17.12232701630629,26.64804812177756,24.579548244537197,22.931500122759637,0,0,0,0
38.41149030198871,100.36234760284424,17.12232701630629,27.129879695556102,24.579548244537197,22.931500122759637,0,0,0,0
41.34544561748097,101.36811208724976,19.237549810515358,27.129879695556102,25.300761109747114,23.566781242327522,0,0,0,0
41.34544561748097,102.3683180809021,19.237549810515358,27.697643014976677,25.300761109747114,23.566781242327522,0,0,0,0
41.34544561748097,103.36950922012329,19.237549810515358,27.697643014976677,25.408175791799657,24.42609869874785,0,0,0,0
41.34544561748097,104.37070226669312,19.237549810515358,27.697643014976677,25.408175791799657,24.42609869874785,0,0,0,0
43.456911367542354,105.37514472007751,19.237549810515358,28.317579179965627,25.408175791799657,24.42609869874785,0,0,0,0
43.456911367542354,106.37878036499023,20.36226055221677,28.317579179965627,25.44193469187331,25.58310827399951,0,0,0,0
43.456911367542354,107.3824450969696,20.36226055221677,28.317579179965627,25.44193469187331,25.58310827399951,0,0,0,0
43.456911367542354,108.38495373725891,20.36226055221677,28.498649643997055,25.44193469187331,25.58310827399951,0,0,0,0
45.289098944267124,109.38624811172485,20.36226055221677,28.498649643997055,25.44193469187331,26.052663884114903,0,0,0,0
45.289098944267124,110.38741660118103,20.36226055221677,28.535477534986498,25.45421065553646,26.052663884114903,0,0,0,0
45.289098944267124,111.38901948928833,20.839668460399523,28.535477534986498,25.45421065553646,26.132457647925364,0,0,0,0
45.289098944267124,112.38954401016235,20.839668460399523,28.566167444144366,26.362631966609378,26.132457647925364,0,0,0,0
46.25890007365578,113.39065361022949,20.839668460399523,28.566167444144366,26.362631966609378,26.132457647925364,0,0,0,0
46.25890007365578,114.39203643798828,20.839668460399523,28.8853424993862,27.136017677387674,26.175423520746378,0,0,0,0
46.25890007365578,115.39477729797363,20.839668460399523,28.8853424993862,27.136017677387674,26.175423520746378,0,0,0,0
46.25890007365578,116.39852619171143,20.35540733617242,29.545175546280383,27.70378099680825,26.175423520746378,0,0,0,0
48.23226123250675,117.39972829818726,20.35540733617242,29.545175546280383,27.70378099680825,26.190768475325314,0,0,0,0
48.23226123250675,118.400630235672,20.35540733617242,29.545175546280383,27.70378099680825,26.190768475325314,0,0,0,0
48.23226123250675,119.40160655975342,20.35540733617242,30.650012275963665,28.213233488828873,26.301252148293642,0,0,0,0
48.23226123250675,120.4028787612915,20.35540733617242,30.650012275963665,28.213233488828873,26.301252148293642,0,0,0,0
50.03682789098944,121.40374541282654,20.105226538147566,31.23618954087896,28.30530321630248,26.473115639577706,0,0,0,0
50.03682789098944,122.40670228004456,20.105226538147566,31.23618954087896,28.30530321630248,26.473115639577706,0,0,0,0
50.03682789098944,123.41024565696716,20.105226538147566,32.08936901546772,28.30530321630248,26.644979130861774,0,0,0,0
50.03682789098944,124.41405820846558,20.105226538147566,32.08936901546772,28.31451018904984,26.644979130861774,0,0,0,0
50.810213601767735,125.42001986503601,20.105226538147566,32.5374416891726,28.31451018904984,26.79535968573533,0,0,0,0
50.810213601767735,126.42945504188538,20.3326707245708,32.5374416891726,28.36361404370243,26.79535968573533,0,0,0,0
50.810213601767735,127.43442988395691,20.3326707245708,32.5374416891726,28.36361404370243,27.010189049840413,0,0,0,0
50.810213601767735,128.43634390830994,20.3326707245708,32.89651362631967,28.57230542597594,27.010189049840413,0,0,0,0
51.66339307635649,129.44908332824707,20.3326707245708,32.89651362631967,28.57230542597594,27.08077584090351,0,0,0,0
51.66339307635649,130.45027589797974,20.3326707245708,33.298551436287745,29.017309108765037,27.08077584090351,0,0,0,0
51.66339307635649,131.4508900642395,19.924505134586283,33.298551436287745,29.017309108765037,27.32936410508225,0,0,0,0
51.66339307635649,132.45484113693237,19.924505134586283,33.298551436287745,29.520623618954087,27.32936410508225,0,0,0,0
52.53498649643997,133.45614743232727,19.924505134586283,33.556346673213845,29.520623618954087,27.32936410508225,0,0,0,0
52.53498649643997,134.45708799362183,19.924505134586283,33.556346673213845,30.143628774858826,27.48588264178738,0,0,0,0
52.53498649643997,135.45821690559387,19.924505134586283,33.82334888288731,30.143628774858826,27.48588264178738,0,0,0,0
52.53498649643997,136.45936059951782,19.342638506264098,33.82334888288731,30.487355757426958,27.65467714215566,0,0,0,0
53.66437515344955,137.46168875694275,19.342638506264098,33.82334888288731,30.487355757426958,27.65467714215566,0,0,0,0
53.66437515344955,138.46553349494934,19.342638506264098,34.14559292904493,30.487355757426958,27.8326786152713,0,0,0,0
53.66437515344955,139.46690440177917,19.342638506264098,34.14559292904493,30.58249447581635,27.8326786152713,0,0,0,0
53.66437515344955,140.46773147583008,19.342638506264098,34.32052541124478,30.58249447581635,27.8326786152713,0,0,0,0
54.22293150012276,141.47059202194214,20.186182622896798,34.32052541124478,30.58249447581635,28.11502577952369,0,0,0,0
54.22293150012276,142.4762578010559,20.186182622896798,34.547630739013016,30.58249447581635,28.11502577952369,0,0,0,0
54.22293150012276,143.4782910346985,20.186182622896798,34.547630739013016,30.58556346673214,28.277682298060398,0,0,0,0
54.22293150012276,144.47955918312073,20.186182622896798,34.547630739013016,30.58556346673214,28.388165971028727,0,0,0,0
54.79069481954333,145.48200249671936,20.186182622896798,34.87601276700221,30.631598330468943,28.388165971028727,0,0,0,0
54.79069481954333,146.48259663581848,21.28593262281382,34.87601276700221,30.631598330468943,28.388165971028727,0,0,0,0
54.79069481954333,147.4840304851532,21.28593262281382,35.459121041001715,30.631598330468943,28.67051313528112,0,0,0,0
54.79069481954333,148.48947167396545,21.28593262281382,35.459121041001715,30.834151730910875,28.67051313528112,0,0,0,0
55.628529339553154,149.49204063415527,21.28593262281382,35.459121041001715,30.834151730910875,28.67051313528112,0,0,0,0
55.628529339553154,150.49501609802246,21.28593262281382,35.87650380554874,31.257672477289468,28.882273508470416,0,0,0,0
55.628529339553154,151.49623656272888,22.365006297547296,35.87650380554874,31.257672477289468,28.882273508470416,0,0,0,0
55.628529339553154,152.49972367286682,22.365006297547296,35.96550454210656,31.889884605941567,28.882273508470416,0,0,0,0
57.19064571568868,153.5069761276245,22.365006297547296,35.96550454210656,31.889884605941567,28.882273508470416,0,0,0,0
57.19064571568868,154.5355350971222,22.365006297547296,36.085195187822244,32.41161306162534,28.989688190522955,0,0,0,0
57.19064571568868,155.53625440597534,22.365006297547296,36.085195187822244,32.41161306162534,28.989688190522955,0,0,0,0
57.19064571568868,156.54499292373657,23.118649139499013,36.33685244291677,32.84434078075129,28.989688190522955,0,0,0,0
58.55941566412963,157.54902577400208,23.118649139499013,36.33685244291677,32.84434078075129,29.060274981586055,0,0,0,0
58.55941566412963,158.55011677742004,23.118649139499013,36.33685244291677,32.84434078075129,29.060274981586055,0,0,0,0
58.55941566412963,159.5511953830719,23.118649139499013,36.76344218021114,33.18499877240363,29.081757917996562,0,0,0,0
58.55941566412963,160.55215454101562,23.118649139499013,36.76344218021114,33.18499877240363,29.081757917996562,0,0,0,0
59.84532285784434,161.55326414108276,24.87333535698558,37.31892953596857,33.70365823717162,29.081757917996562,0,0,0,0
59.84532285784434,162.5539906024933,24.87333535698558,37.31892953596857,33.70365823717162,29.081757917996562,0,0,0,0
59.84532285784434,163.5547206401825,24.87333535698558,37.31892953596857,34.16707586545544,29.081757917996562,0,0,0,0
59.84532285784434,164.55601143836975,24.87333535698558,37.47237908175792,34.16707586545544,29.08482690891235,0,0,0,0
61.01767738767493,165.55794858932495,24.87333535698558,37.47237908175792,34.16707586545544,29.08482690891235,0,0,0,0
61.01767738767493,166.55950736999512,26.319707938495807,37.47544807267371,34.7379081757918,29.087895899828137,0,0,0,0
61.01767738767493,167.56043195724487,26.319707938495807,37.47544807267371,34.7379081757918,29.087895899828137,0,0,0,0
61.01767738767493,168.56522679328918,26.319707938495807,37.47544807267371,35.0417382764547,29.097102872575498,0,0,0,0
61.90461576233734,169.56592798233032,26.319707938495807,37.47544807267371,35.0417382764547,29.097102872575498,0,0,0,0
61.90461576233734,170.56898093223572,26.319707938495807,37.47544807267371,35.0417382764547,29.097102872575498,0,0,0,0
61.90461576233734,171.5710973739624,26.94389809143279,37.47544807267371,35.33022342253867,29.097102872575498,0,0,0,0
61.90461576233734,172.57349634170532,26.94389809143279,37.47544807267371,35.33022342253867,29.097102872575498,0,0,0,0
62.285170635894914,173.57852363586426,26.94389809143279,37.47544807267371,35.400810213601765,29.097102872575498,0,0,0,0
62.285170635894914,174.58134126663208,26.94389809143279,37.47544807267371,35.400810213601765,29.097102872575498,0,0,0,0
62.285170635894914,175.5824694633484,26.94389809143279,37.48772403633685,35.658605450527865,29.103240854407073,0,0,0,0
62.285170635894914,176.58300185203552,27.647574101129077,37.48772403633685,35.658605450527865,29.103240854407073,0,0,0,0
62.55831082739995,177.58372163772583,27.647574101129077,37.48772403633685,35.65553645961208,29.103240854407073,0,0,0,0
62.55831082739995,178.58568453788757,27.647574101129077,37.48772403633685,35.65553645961208,29.103240854407073,0,0,0,0
62.55831082739995,179.58952832221985,27.647574101129077,37.49079302725264,35.65553645961208,29.103240854407073,0,0,0,0
62.55831082739995,180.59059524536133,27.647574101129077,37.49079302725264,35.70770930518046,29.103240854407073,0,0,0,0
62.55217284556838,181.5917239189148,28.102776834183185,37.49386201816843,35.70770930518046,29.103240854407073,0,0,0,0
62.55217284556838,182.6003634929657,28.102776834183185,37.49386201816843,35.73839921433832,29.103240854407073,0,0,0,0
62.55217284556838,183.60210299491882,28.102776834183185,37.49386201816843,35.73839921433832,29.158482690891233,0,0,0,0
62.55217284556838,184.60354351997375,28.102776834183185,37.49386201816843,35.73839921433832,29.158482690891233,0,0,0,0
62.690277436778786,185.60529232025146,28.102776834183185,37.49386201816843,35.756813159833044,29.204517554628037,0,0,0,0
62.690277436778786,186.6061613559723,27.785785558590646,37.5,35.756813159833044,29.204517554628037,0,0,0,0
62.690277436778786,187.60879731178284,27.785785558590646,37.5,35.756813159833044,29.5175546280383,0,0,0,0
62.690277436778786,188.6109836101532,27.785785558590646,37.5,35.94709059661184,29.5175546280383,0,0,0,0
63.09538423766266,189.61544847488403,27.785785558590646,37.5,35.94709059661184,29.5175546280383,0,0,0,0
63.09538423766266,190.61723017692566,27.785785558590646,37.50613798183157,35.968573533022344,30.401424011784925,0,0,0,0
63.09538423766266,191.61812043190002,27.070947703929686,37.50613798183157,35.968573533022344,30.401424011784925,0,0,0,0
63.09538423766266,192.62076210975647,27.070947703929686,37.50613798183157,36.161919960716915,31.30370734102627,0,0,0,0
65.05953842376627,193.62448811531067,27.070947703929686,37.5460348637368,36.161919960716915,31.30370734102627,0,0,0,0
65.05953842376627,194.62984466552734,27.070947703929686,37.5460348637368,36.53019887061134,31.656641296341764,0,0,0,0
65.05953842376627,195.63155603408813,27.070947703929686,37.555241836484164,36.53019887061134,31.656641296341764,0,0,0,0
65.05953842376627,196.63423776626587,27.27881621931253,37.555241836484164,37.128652099189786,31.656641296341764,0,0,0,0
66.60630984532285,197.63878917694092,27.27881621931253,37.555241836484164,37.128652099189786,31.886815615025778,0,0,0,0
66.60630984532285,198.6457052230835,27.27881621931253,37.585931745642036,37.65651853670513,31.886815615025778,0,0,0,0
66.60630984532285,199.64666843414307,27.27881621931253,37.585931745642036,37.65651853670513,32.21826663393076,0,0,0,0
66.60630984532285,200.64808225631714,27.27881621931253,37.71789835502087,37.72710532776823,32.21826663393076,0,0,0,0
67.5791799656273,201.6492211818695,27.405439933321116,37.71789835502087,37.72710532776823,32.316474343235946,0,0,0,0
67.5791799656273,202.6518998146057,27.405439933321116,38.00331451018905,37.72710532776823,32.316474343235946,0,0,0,0
67.5791799656273,203.6554057598114,27.405439933321116,38.00331451018905,37.96955561011539,32.491406825435796,0,0,0,0
67.5791799656273,204.65646290779114,27.405439933321116,38.12607414682053,37.96955561011539,32.491406825435796,0,0,0,0
68.51829118585809,205.66147637367249,27.405439933321116,38.12607414682053,38.193591946967835,32.491406825435796,0,0,0,0
68.51829118585809,206.6692032814026,28.66482175302379,38.12607414682053,38.193591946967835,32.789098944267124,0,0,0,0
68.51829118585809,207.67372941970825,28.66482175302379,38.32555855634667,38.46980112938866,32.789098944267124,0,0,0,0
68.51829118585809,208.67473530769348,28.66482175302379,38.32555855634667,38.46980112938866,33.81721090105573,0,0,0,0
70.9489319911613,209.6866762638092,28.66482175302379,39.36594647679843,38.46980112938866,33.81721090105573,0,0,0,0
70.9489319911613,210.70165610313416,28.66482175302379,39.36594647679843,38.755217284556835,34.08728210164498,0,0,0,0
70.9489319911613,211.70481967926025,29.895473464103272,40.17002209673459,38.755217284556835,34.08728210164498,0,0,0,0
70.9489319911613,212.70880270004272,29.895473464103272,40.17002209673459,39.02835747606187,34.08728210164498,0,0,0,0
72.37294377608642,213.71206140518188,29.895473464103272,40.17002209673459,39.02835747606187,34.136385956297566,0,0,0,0
72.37294377608642,214.71277475357056,29.895473464103272,40.46771421556592,39.50405106800884,34.136385956297566,0,0,0,0
72.37294377608642,215.71387767791748,29.895473464103272,40.46771421556592,39.50405106800884,34.15479990179229,0,0,0,0
72.37294377608642,216.72458243370056,30.71213176900373,40.78382027989197,39.50405106800884,34.15479990179229,0,0,0,0
73.13405352320157,217.72811031341553,30.71213176900373,40.78382027989197,39.75570832310336,34.15479990179229,0,0,0,0
73.13405352320157,218.73177981376648,30.71213176900373,41.06309845322858,39.75570832310336,34.2223177019396,0,0,0,0
73.13405352320157,219.73535108566284,30.71213176900373,41.06309845322858,39.75570832310336,34.2223177019396,0,0,0,0
73.13405352320157,220.73771357536316,30.71213176900373,41.06309845322858,39.76798428676651,34.2223177019396,0,0,0,0
73.30284802356985,221.73895645141602,31.06280950103806,41.39454947213356,39.76798428676651,34.30824944758164,0,0,0,0
73.30284802356985,222.74190831184387,31.06280950103806,41.39454947213356,39.774122268598084,34.30824944758164,0,0,0,0
73.30284802356985,223.7494192123413,31.06280950103806,41.53265406334397,39.774122268598084,34.32666339307636,0,0,0,0
73.30284802356985,224.75036597251892,31.06280950103806,41.53265406334397,40.02271053277682,34.32666339307636,0,0,0,0
73.57598821507489,225.7610785961151,31.06280950103806,41.53265406334397,40.02271053277682,34.36042229315001,0,0,0,0
73.57598821507489,226.77511739730835,31.180638711507253,41.60017186349128,40.335747606187084,34.36042229315001,0,0,0,0
73.57598821507489,227.7757225036621,31.180638711507253,41.60017186349128,40.335747606187084,34.45556101153941,0,0,0,0
73.57598821507489,228.77799725532532,31.180638711507253,41.60017186349128,40.335747606187084,34.45556101153941,0,0,0,0
74.45371961698993,229.78239035606384,31.180638711507253,41.60017186349128,40.77154431622883,35.16142892217039,0,0,0,0
74.45371961698993,230.78650999069214,31.180638711507253,41.60017186349128,40.77154431622883,35.16142892217039,0,0,0,0
74.45371961698993,231.78730845451355,31.311800902734547,41.60017186349128,41.238030935428434,35.16142892217039,0,0,0,0
74.45371961698993,232.78819918632507,31.311800902734547,41.60324085440707,41.238030935428434,35.354775349864966,0,0,0,0
75.7733857107783,233.79069423675537,31.311800902734547,41.60324085440707,41.238030935428434,35.354775349864966,0,0,0,0
75.7733857107783,234.80891489982605,31.311800902734547,41.60324085440707,41.39761846304935,35.406948195433344,0,0,0,0
75.7733857107783,235.8263599872589,31.311800902734547,41.61244782715443,41.39761846304935,35.406948195433344,0,0,0,0
75.7733857107783,236.83056926727295,31.15502008881376,41.61244782715443,41.47741222685981,35.406948195433344,0,0,0,0
76.02197397495704,237.8467411994934,31.15502008881376,41.61244782715443,41.47741222685981,35.406948195433344,0,0,0,0
76.02197397495704,238.86430287361145,31.15502008881376,41.62165479990179,41.47741222685981,35.406948195433344,0,0,0,0
76.02197397495704,239.86574292182922,31.15502008881376,41.62165479990179,41.47741222685981,35.406948195433344,0,0,0,0
76.02197397495704,240.869722366333,31.15502008881376,41.6431377363123,41.47741222685981,35.4161551681807,0,0,0,0
76.2613552663884,241.88140201568604,31.076200377269302,41.6431377363123,41.68303461821753,35.4161551681807,0,0,0,0
76.2613552663884,242.88279032707214,31.076200377269302,41.805794254849005,41.68303461821753,35.4161551681807,0,0,0,0
76.2613552663884,243.90243291854858,31.076200377269302,41.805794254849005,41.87945003682789,35.452983059170144,0,0,0,0
76.2613552663884,244.91779088974,31.076200377269302,41.993002700712005,41.87945003682789,35.452983059170144,0,0,0,0
76.81991161306162,245.9225583076477,31.076200377269302,41.993002700712005,41.87945003682789,35.46219003191751,0,0,0,0
76.81991161306162,246.92627024650574,31.42271816573076,42.25386692855389,42.005278664375155,35.46219003191751,0,0,0,0
