coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
17.545052703162188,26.037860870361328,0,15.92266964589304,14.26142711419828,0.0,0,0,0
17.545052703162188,27.038798809051514,0,15.92266964589304,14.26142711419828,0.0,0,0,0
17.545052703162188,28.040042400360107,0,15.92266964589304,14.26142711419828,0.0,0,0,0
28.01282362656045,29.041282653808594,0,23.27196774663623,23.582843542041093,0.0,0,0,0
28.01282362656045,30.0425283908844,0,23.27196774663623,23.582843542041093,0.0,0,0,0
28.01282362656045,31.04280710220337,0,23.27196774663623,23.582843542041093,0.0,0,0,0
28.01282362656045,32.04411268234253,0,23.27196774663623,23.582843542041093,0.0,0,0,0
28.01282362656045,33.04534721374512,0,23.27196774663623,23.582843542041093,0.0,0,0,0
28.01282362656045,34.04656505584717,0,23.27196774663623,23.582843542041093,0.0,0,0,0
28.01282362656045,35.047719955444336,0,23.27196774663623,23.582843542041093,0.0,0,0,0
28.01282362656045,36.04897212982178,0,23.27196774663623,23.582843542041093,0.0,0,0,0
28.01282362656045,37.050240993499756,0,23.27196774663623,23.582843542041093,0.0,0,0,0
28.01282362656045,38.05088424682617,0,23.27196774663623,23.582843542041093,0.0,0,0,0
28.01282362656045,39.05211544036865,0,28.19254869577889,23.582843542041093,0.0,0,0,0
35.201826395298006,40.05340838432312,0,28.19254869577889,25.826978190119977,0.0,0,0,0
35.201826395298006,41.05437612533569,0,28.19254869577889,25.826978190119977,0.0,0,0,0
35.201826395298006,42.05480241775513,0,28.19254869577889,25.826978190119977,0.0,0,0,0
35.201826395298006,43.056039333343506,0,28.19254869577889,25.826978190119977,0.0,0,0,0
35.201826395298006,44.05653715133667,0,28.19254869577889,25.826978190119977,0.0,0,0,0
35.201826395298006,45.05791974067688,0,28.19254869577889,25.826978190119977,0.0,0,0,0
35.201826395298006,46.05881381034851,0,28.19254869577889,25.826978190119977,0.0,0,0,0
35.201826395298006,47.060184478759766,0,28.19254869577889,25.826978190119977,0.0,0,0,0
35.201826395298006,48.06163287162781,0,28.19254869577889,25.826978190119977,0.0,0,0,0
35.201826395298006,49.062827825546265,0,33.919463739252926,25.826978190119977,0.0,0,0,0
41.098751639384076,50.06423377990723,0,33.919463739252926,26.055277602370428,0.0,0,0,0
41.098751639384076,51.065566301345825,0,33.919463739252926,26.055277602370428,0.0,0,0,0
41.098751639384076,52.06678557395935,0,33.919463739252926,26.055277602370428,0.0,0,0,0
41.098751639384076,53.067938566207886,0,33.919463739252926,26.055277602370428,0.0,0,0,0
41.098751639384076,54.06915998458862,0,33.919463739252926,26.055277602370428,0.0,0,0,0
41.098751639384076,55.07039785385132,0,33.919463739252926,26.055277602370428,0.0,0,0,0
41.098751639384076,56.070788621902466,0,33.919463739252926,26.055277602370428,0.0,0,0,0
41.098751639384076,57.071993589401245,0,33.919463739252926,26.055277602370428,0.0,0,0,0
41.098751639384076,58.07320690155029,0,33.919463739252926,26.055277602370428,0.0,0,0,0
41.098751639384076,59.074426889419556,0,33.919463739252926,26.055277602370428,0.0,0,0,0
50.79904794287657,60.074811697006226,0,43.43517753922378,26.055277602370428,0.0,0,0,0
50.83304998299898,61.07604789733887,0,43.43517753922378,26.089279642492837,0.0,0,0,0
50.83304998299898,62.07730984687805,0,43.43517753922378,26.089279642492837,0.0,0,0,0
50.83304998299898,63.07854676246643,0,43.43517753922378,26.089279642492837,0.0,0,0,0
50.83304998299898,64.07878637313843,0,43.43517753922378,26.089279642492837,0.0,0,0,0
50.83304998299898,65.07999801635742,0,43.43517753922378,26.089279642492837,0.0,0,0,0
50.83304998299898,66.08125519752502,0,43.43517753922378,26.089279642492837,0.0,0,0,0
50.83304998299898,67.08251667022705,0,43.43517753922378,26.089279642492837,0.0,0,0,0
50.83304998299898,68.08278751373291,0,43.43517753922378,26.089279642492837,0.0,0,0,0
50.83304998299898,69.08369588851929,0,43.43517753922378,26.089279642492837,0.0,0,0,0
50.83304998299898,70.08498501777649,0,43.43517753922378,26.089279642492837,0.0,0,0,0
59.63957837470248,71.08622813224792,0,52.693447321124985,26.089279642492837,0.0,0,0,0
59.63957837470248,72.0867874622345,0,52.693447321124985,26.10385194540244,0.0,0,0,0
59.65415067761209,73.08802914619446,0,52.693447321124985,26.10385194540244,0.0,0,0,0
59.65415067761209,74.08933758735657,0,52.693447321124985,26.10385194540244,0.0,0,0,0
59.65415067761209,75.09063792228699,0,52.693447321124985,26.10385194540244,0.0,0,0,0
59.65415067761209,76.09192323684692,0,52.693447321124985,26.10385194540244,0.0,0,0,0
59.65415067761209,77.09324598312378,0,52.693447321124985,26.10385194540244,0.0,0,0,0
59.65415067761209,78.09363436698914,0,52.693447321124985,26.10385194540244,0.0,0,0,0
59.65415067761209,79.09481859207153,0,52.693447321124985,26.10385194540244,0.0,0,0,0
59.65415067761209,80.09617805480957,0,52.693447321124985,26.10385194540244,0.0,0,0,0
59.65415067761209,81.09742283821106,0,52.693447321124985,26.10385194540244,0.0,0,0,0
65.54136105309176,82.09771704673767,0,58.7798125030359,26.10870937970564,0.0,0,0,0
65.54136105309176,83.09878659248352,0,58.7798125030359,26.10870937970564,0.0,0,0,0
65.54136105309176,84.1000325679779,0,58.7798125030359,26.10870937970564,0.0,0,0,0
65.54136105309176,85.10127401351929,0,58.7798125030359,26.10870937970564,0.0,0,0,0
65.54136105309176,86.1025071144104,0,58.7798125030359,26.10870937970564,0.0,0,0,0
65.54136105309176,87.10281038284302,0,58.7798125030359,26.10870937970564,0.0,0,0,0
65.54136105309176,88.10404586791992,0,58.7798125030359,26.10870937970564,0.0,0,0,0
65.54136105309176,89.10534286499023,0,58.7798125030359,26.10870937970564,0.0,0,0,0
65.54136105309176,90.10664319992065,0,58.7798125030359,26.10870937970564,0.0,0,0,0
65.54136105309176,91.10771536827087,0,58.7798125030359,26.10870937970564,0.0,0,0,0
72.25919269441881,92.10903263092041,0,65.49764414436295,26.10870937970564,0.0,0,0,0
72.29319473454122,93.1103024482727,0,65.49764414436295,26.16699859134405,0.0,0,0,0
72.29319473454122,94.11078763008118,0,65.49764414436295,26.16699859134405,0.0,0,0,0
72.29319473454122,95.11203837394714,0,65.49764414436295,26.16699859134405,0.0,0,0,0
72.29319473454122,96.11327290534973,0,65.49764414436295,26.16699859134405,0.0,0,0,0
72.29319473454122,97.11457538604736,0,65.49764414436295,26.16699859134405,0.0,0,0,0
72.29319473454122,98.11585450172424,0,65.49764414436295,26.16699859134405,0.0,0,0,0
72.29319473454122,99.117192029953,0,65.49764414436295,26.16699859134405,0.0,0,0,0
72.29319473454122,100.11853432655334,0,65.49764414436295,26.16699859134405,0.0,0,0,0
72.29319473454122,101.11989665031433,0,65.49764414436295,26.16699859134405,0.0,0,0,0
72.29319473454122,102.12113308906555,0,65.49764414436295,26.16699859134405,0.0,0,0,0
72.93923349686696,103.12240147590637,0,66.05624908923107,26.61388254723855,0.0,0,0,0
72.93923349686696,104.12283039093018,0,66.05624908923107,26.61388254723855,0.0,0,0,0
72.93923349686696,105.12422847747803,0,66.05624908923107,26.61388254723855,0.0,0,0,0
72.93923349686696,106.12560367584229,0,66.05624908923107,26.61388254723855,0.0,0,0,0
72.93923349686696,107.126784324646,0,66.05624908923107,26.61388254723855,0.0,0,0,0
72.93923349686696,108.12801241874695,0,66.05624908923107,26.61388254723855,0.0,0,0,0
72.93923349686696,109.12924814224243,0,66.05624908923107,26.61388254723855,0.0,0,0,0
72.93923349686696,110.13048362731934,0,66.05624908923107,26.61388254723855,0.0,0,0,0
72.93923349686696,111.1318244934082,0,66.05624908923107,26.61388254723855,0.0,0,0,0
72.93923349686696,112.13318371772766,0,66.05624908923107,26.61388254723855,0.0,0,0,0
73.07524165735659,113.1345465183258,0,66.18739981541749,26.633312284451353,0.0,0,0,0
73.07524165735659,114.13589096069336,0,66.18739981541749,26.633312284451353,0.0,0,0,0
73.07524165735659,115.13718295097351,0,66.18739981541749,26.633312284451353,0.0,0,0,0
73.07524165735659,116.13780426979065,0,66.18739981541749,26.633312284451353,0.0,0,0,0
73.07524165735659,117.13880467414856,0,66.18739981541749,26.633312284451353,0.0,0,0,0
73.07524165735659,118.14004945755005,0,66.18739981541749,26.633312284451353,0.0,0,0,0
73.07524165735659,119.14130282402039,0,66.18739981541749,26.633312284451353,0.0,0,0,0
73.07524165735659,120.1425404548645,0,66.18739981541749,26.633312284451353,0.0,0,0,0
73.07524165735659,121.14394927024841,0,66.18739981541749,26.633312284451353,0.0,0,0,0
73.07524165735659,122.14521908760071,0,66.18739981541749,26.633312284451353,0.0,0,0,0
73.73099528828872,123.14649105072021,0,66.84315344634963,26.633312284451353,0.0,0,0,0
73.79414193423034,124.14678883552551,0,66.84315344634963,28.42084810802934,0.0,0,0,0
73.79414193423034,125.14812326431274,0,66.84315344634963,28.42084810802934,0.0,0,0,0
73.79414193423034,126.14948272705078,0,66.84315344634963,28.42084810802934,0.0,0,0,0
73.79414193423034,127.15079116821289,0,66.84315344634963,28.42084810802934,0.0,0,0,0
73.79414193423034,128.15205478668213,0,66.84315344634963,28.42084810802934,0.0,0,0,0
73.79414193423034,129.15340161323547,0,66.84315344634963,28.42084810802934,0.0,0,0,0
73.79414193423034,130.15476202964783,0,66.84315344634963,28.42084810802934,0.0,0,0,0
73.79414193423034,131.1560275554657,0,66.84315344634963,28.42084810802934,0.0,0,0,0
73.79414193423034,132.15726685523987,0,66.84315344634963,28.42084810802934,0.0,0,0,0
73.79414193423034,133.1585168838501,0,75.82940690727158,28.42084810802934,0.0,0,0,0
82.78039539515228,134.15881443023682,0,75.82940690727158,39.95239714382863,0.0,0,0,0
82.8969738184291,135.16004610061646,0,75.82940690727158,39.95239714382863,0.0,0,0,0
82.8969738184291,136.16129851341248,0,75.82940690727158,39.95239714382863,0.0,0,0,0
82.8969738184291,137.16252517700195,0,75.82940690727158,39.95239714382863,0.0,0,0,0
82.8969738184291,138.16279458999634,0,75.82940690727158,39.95239714382863,0.0,0,0,0
82.8969738184291,139.1672399044037,0,75.82940690727158,39.95239714382863,0.0,0,0,0
82.8969738184291,140.16771245002747,0,75.82940690727158,39.95239714382863,0.0,0,0,0
82.8969738184291,141.16830205917358,0,75.82940690727158,39.95239714382863,0.0,0,0,0
82.8969738184291,142.16952967643738,0,75.82940690727158,39.95239714382863,0.0,0,0,0
82.8969738184291,143.17073225975037,0,75.82940690727158,39.95239714382863,0.0,0,0,0
84.16476417156458,144.17196679115295,0,77.15062903774226,39.95239714382863,0.0,0,0,0
84.95652596298635,145.17317986488342,0,77.15062903774226,48.93865060475057,0.0,0,0,0
84.95652596298635,146.17440843582153,0,77.15062903774226,48.93865060475057,0.0,0,0,0
84.95652596298635,147.1748127937317,0,77.15062903774226,48.93865060475057,0.0,0,0,0
84.95652596298635,148.17609310150146,0,77.15062903774226,48.93865060475057,0.0,0,0,0
84.95652596298635,149.1774504184723,0,77.15062903774226,48.93865060475057,0.0,0,0,0
84.95652596298635,150.1782968044281,0,77.15062903774226,48.93865060475057,0.0,0,0,0
84.95652596298635,151.17878484725952,0,77.15062903774226,48.93865060475057,0.0,0,0,0
84.95652596298635,152.17998933792114,0,77.15062903774226,48.93865060475057,0.0,0,0,0
84.95652596298635,153.18120884895325,0,77.15062903774226,48.93865060475057,0.0,0,0,0
85.38883761597124,154.1824333667755,0,77.58779812503036,48.93865060475057,0.0,0,0,0
85.38883761597124,155.18278336524963,0,77.58779812503036,48.93865060475057,0.0,0,0,0
86.70034487783553,156.18361854553223,0,77.58779812503036,51.43051440229271,0.0,0,0,0
86.70034487783553,157.18484258651733,0,77.58779812503036,51.43051440229271,0.0,0,0,0
86.70034487783553,158.18606805801392,0,77.58779812503036,51.43051440229271,0.0,0,0,0
86.70034487783553,159.18680953979492,0,77.58779812503036,51.43051440229271,0.0,0,0,0
86.70034487783553,160.1880397796631,0,77.58779812503036,51.43051440229271,0.0,0,0,0
86.70034487783553,161.18926811218262,0,77.58779812503036,51.43051440229271,0.0,0,0,0
86.70034487783553,162.1904809474945,0,77.58779812503036,51.43051440229271,0.0,0,0,0
86.70034487783553,163.1908257007599,0,77.58779812503036,51.43051440229271,0.0,0,0,0
90.81459173264682,164.19210290908813,0,81.53689221353281,51.43051440229271,0.0,0,0,0
