coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
32.98207133320618,50.08849549293518,0,23.416936868205227,28.72401296967385,0.0,0,0,0
42.21342742704559,51.08965873718262,0,27.407972534808316,34.884608048827005,0.0,0,0,0
42.21342742704559,52.09016275405884,0,27.407972534808316,34.884608048827005,0.0,0,0,0
42.21342742704559,53.09141492843628,0,27.407972534808316,34.884608048827005,0.0,0,0,0
42.21342742704559,54.092350006103516,0,27.407972534808316,34.884608048827005,0.0,0,0,0
42.21342742704559,55.09374451637268,0,27.407972534808316,34.884608048827005,0.0,0,0,0
42.21342742704559,56.094247817993164,0,27.407972534808316,34.884608048827005,0.0,0,0,0
42.21342742704559,57.09549045562744,0,27.407972534808316,34.884608048827005,0.0,0,0,0
42.21342742704559,58.09672665596008,0,27.407972534808316,34.884608048827005,0.0,0,0,0
42.21342742704559,59.09793305397034,0,27.407972534808316,34.884608048827005,0.0,0,0,0
42.21342742704559,60.0991907119751,0,27.407972534808316,34.884608048827005,0.0,0,0,0
42.21342742704559,61.09995722770691,0,27.407972534808316,34.884608048827005,0.0,0,0,0
42.21342742704559,62.101195335388184,0,27.407972534808316,43.98722105664696,0.0,0,0,0
52.28399771123403,63.10244584083557,0,34.98474156017547,43.98722105664696,0.0,0,0,0
52.28399771123403,64.10369038581848,0,34.98474156017547,43.98722105664696,0.0,0,0,0
52.28399771123403,65.10497498512268,0,34.98474156017547,43.98722105664696,0.0,0,0,0
52.28399771123403,66.10619163513184,0,34.98474156017547,43.98722105664696,0.0,0,0,0
52.28399771123403,67.1076488494873,0,34.98474156017547,43.98722105664696,0.0,0,0,0
52.28399771123403,68.10893774032593,0,34.98474156017547,43.98722105664696,0.0,0,0,0
52.28399771123403,69.11018800735474,0,34.98474156017547,43.98722105664696,0.0,0,0,0
52.28399771123403,70.11147832870483,0,34.98474156017547,43.98722105664696,0.0,0,0,0
52.28399771123403,71.11280274391174,0,34.98474156017547,43.98722105664696,0.0,0,0,0
52.28399771123403,72.11403679847717,0,34.98474156017547,43.98722105664696,0.0,0,0,0
52.28399771123403,73.11528277397156,0,34.98474156017547,43.98722105664696,0.0,0,0,0
58.90711424756819,74.11555647850037,0,37.77894335304215,50.0810604615678,0.0,0,0,0
58.90711424756819,75.1167893409729,0,37.77894335304215,50.0810604615678,0.0,0,0,0
58.90711424756819,76.11802649497986,0,37.77894335304215,50.0810604615678,0.0,0,0,0
58.90711424756819,77.11925506591797,0,37.77894335304215,50.0810604615678,0.0,0,0,0
58.90711424756819,78.12047672271729,0,37.77894335304215,50.0810604615678,0.0,0,0,0
58.90711424756819,79.12182593345642,0,37.77894335304215,50.0810604615678,0.0,0,0,0
58.90711424756819,80.12216520309448,0,37.77894335304215,50.0810604615678,0.0,0,0,0
58.90711424756819,81.12350869178772,0,37.77894335304215,50.0810604615678,0.0,0,0,0
58.90711424756819,82.1247501373291,0,37.77894335304215,50.0810604615678,0.0,0,0,0
58.90711424756819,83.12598013877869,0,37.77894335304215,50.0810604615678,0.0,0,0,0
58.96910165935533,84.12734770774841,0,39.41922563417891,50.0810604615678,0.0,0,0,0
61.76807171466717,85.12875413894653,0,39.41922563417891,52.93724966622163,0.0,0,0,0
61.76807171466717,86.13002467155457,0,39.41922563417891,52.93724966622163,0.0,0,0,0
61.76807171466717,87.13126349449158,0,39.41922563417891,52.93724966622163,0.0,0,0,0
61.76807171466717,88.1326265335083,0,39.41922563417891,52.93724966622163,0.0,0,0,0
61.76807171466717,89.1330258846283,0,39.41922563417891,52.93724966622163,0.0,0,0,0
61.76807171466717,90.1341905593872,0,39.41922563417891,52.93724966622163,0.0,0,0,0
61.76807171466717,91.13543677330017,0,39.41922563417891,52.93724966622163,0.0,0,0,0
61.76807171466717,92.1366720199585,0,39.41922563417891,52.93724966622163,0.0,0,0,0
61.76807171466717,93.13790822029114,0,39.41922563417891,52.93724966622163,0.0,0,0,0
61.76807171466717,94.13816499710083,0,49.957085637993515,52.93724966622163,0.0,0,0,0
68.73450314705322,95.13942217826843,0,49.957085637993515,52.96585924089262,0.0,0,0,0
68.73450314705322,96.14068341255188,0,49.957085637993515,52.96585924089262,0.0,0,0,0
68.73450314705322,97.14201521873474,0,49.957085637993515,52.96585924089262,0.0,0,0,0
68.73450314705322,98.14333438873291,0,49.957085637993515,52.96585924089262,0.0,0,0,0
68.73450314705322,99.14469504356384,0,49.957085637993515,52.96585924089262,0.0,0,0,0
68.73450314705322,100.14604640007019,0,49.957085637993515,52.96585924089262,0.0,0,0,0
68.73450314705322,101.14741373062134,0,49.957085637993515,52.96585924089262,0.0,0,0,0
68.73450314705322,102.14866542816162,0,49.957085637993515,52.96585924089262,0.0,0,0,0
68.73450314705322,103.14997005462646,0,49.957085637993515,52.96585924089262,0.0,0,0,0
71.39996185390044,104.15125632286072,0,53.04215144001526,52.96585924089262,0.0,0,0,0
71.44764447835209,105.15251159667969,0,53.04215144001526,53.013541865344266,0.0,0,0,0
71.44764447835209,106.15374255180359,0,53.04215144001526,53.013541865344266,0.0,0,0,0
71.44764447835209,107.15419626235962,0,53.04215144001526,53.013541865344266,0.0,0,0,0
71.44764447835209,108.15561056137085,0,53.04215144001526,53.013541865344266,0.0,0,0,0
71.44764447835209,109.1568603515625,0,53.04215144001526,53.013541865344266,0.0,0,0,0
71.44764447835209,110.15819644927979,0,53.04215144001526,53.013541865344266,0.0,0,0,0
71.44764447835209,111.1596269607544,0,53.04215144001526,53.013541865344266,0.0,0,0,0
71.44764447835209,112.16098856925964,0,53.04215144001526,53.013541865344266,0.0,0,0,0
71.44764447835209,113.16222882270813,0,53.04215144001526,53.013541865344266,0.0,0,0,0
71.44764447835209,114.16360020637512,0,53.04215144001526,53.013541865344266,0.0,0,0,0
71.44764447835209,115.16498684883118,0,53.04215144001526,53.013541865344266,0.0,0,0,0
71.44764447835209,116.16620588302612,0,59.25519740606523,53.013541865344266,0.0,0,0,0
79.66812893381652,117.16759872436523,0,59.25519740606523,55.636086210185006,0.0,0,0,0
79.66812893381652,118.16897511482239,0,59.25519740606523,55.636086210185006,0.0,0,0,0
79.66812893381652,119.17016291618347,0,59.25519740606523,55.636086210185006,0.0,0,0,0
79.66812893381652,120.17150974273682,0,59.25519740606523,55.636086210185006,0.0,0,0,0
79.66812893381652,121.17286252975464,0,59.25519740606523,55.636086210185006,0.0,0,0,0
79.66812893381652,122.17421078681946,0,59.25519740606523,55.636086210185006,0.0,0,0,0
79.66812893381652,123.1755440235138,0,59.25519740606523,55.636086210185006,0.0,0,0,0
79.66812893381652,124.17690682411194,0,59.25519740606523,55.636086210185006,0.0,0,0,0
79.66812893381652,125.17820024490356,0,59.25519740606523,55.636086210185006,0.0,0,0,0
79.66812893381652,126.1796350479126,0,59.25519740606523,55.636086210185006,0.0,0,0,0
86.23879458325386,127.18096804618835,0,60.92885752431814,63.522792294487886,0.0,0,0,0
86.23879458325386,128.1821653842926,0,60.92885752431814,63.522792294487886,0.0,0,0,0
86.23879458325386,129.1834557056427,0,60.92885752431814,63.522792294487886,0.0,0,0,0
86.23879458325386,130.18478059768677,0,60.92885752431814,63.522792294487886,0.0,0,0,0
86.23879458325386,131.18625736236572,0,60.92885752431814,63.522792294487886,0.0,0,0,0
86.23879458325386,132.1875114440918,0,60.92885752431814,63.522792294487886,0.0,0,0,0
86.23879458325386,133.1887605190277,0,60.92885752431814,63.522792294487886,0.0,0,0,0
86.23879458325386,134.19007062911987,0,60.92885752431814,63.522792294487886,0.0,0,0,0
86.23879458325386,135.19129991531372,0,60.92885752431814,63.522792294487886,0.0,0,0,0
86.23879458325386,136.19175505638123,0,60.92885752431814,63.522792294487886,0.0,0,0,0
87.55483501811939,137.1931231021881,0,62.139996185390046,64.0520694259012,0.0,0,0,0
87.55483501811939,138.19418597221375,0,62.139996185390046,64.0520694259012,0.0,0,0,0
87.55483501811939,139.19552302360535,0,62.139996185390046,64.0520694259012,0.0,0,0,0
87.55483501811939,140.19685125350952,0,62.139996185390046,64.0520694259012,0.0,0,0,0
87.55483501811939,141.19813799858093,0,62.139996185390046,64.0520694259012,0.0,0,0,0
87.55483501811939,142.1993887424469,0,62.139996185390046,64.0520694259012,0.0,0,0,0
87.55483501811939,143.20067763328552,0,62.139996185390046,64.0520694259012,0.0,0,0,0
87.55483501811939,144.20201325416565,0,62.139996185390046,64.0520694259012,0.0,0,0,0
87.55483501811939,145.20333409309387,0,62.139996185390046,64.0520694259012,0.0,0,0,0
87.55483501811939,146.20465326309204,0,62.139996185390046,64.0520694259012,0.0,0,0,0
87.55483501811939,147.20592141151428,0,62.139996185390046,66.66030898340645,0.0,0,0,0
88.84226587831394,148.20621418952942,0,63.13179477398436,66.66030898340645,0.0,0,0,0
88.84226587831394,149.20758700370789,0,63.13179477398436,66.66030898340645,0.0,0,0,0
88.84226587831394,150.2088315486908,0,63.13179477398436,66.66030898340645,0.0,0,0,0
88.84226587831394,151.2100830078125,0,63.13179477398436,66.66030898340645,0.0,0,0,0
88.84226587831394,152.21141266822815,0,63.13179477398436,66.66030898340645,0.0,0,0,0
88.84226587831394,153.21270537376404,0,63.13179477398436,66.66030898340645,0.0,0,0,0
88.84226587831394,154.2141089439392,0,63.13179477398436,66.66030898340645,0.0,0,0,0
88.84226587831394,155.21551084518433,0,63.13179477398436,66.66030898340645,0.0,0,0,0
88.84226587831394,156.21666026115417,0,63.13179477398436,66.66030898340645,0.0,0,0,0
88.84226587831394,157.21808576583862,0,63.13179477398436,66.66030898340645,0.0,0,0,0
88.84226587831394,158.21887350082397,0,63.24146481022316,73.27388899485028,0.0,0,0,0
90.58268167079916,159.2202808856964,0,63.24146481022316,73.27388899485028,0.0,0,0,0
