coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
76.0098069261416,132.69965147972107,23.620478201214677,33.42323015629788,29.35029114311983,29.380937787312288,0,0,0,0
76.11094085197671,133.70063734054565,23.620478201214677,33.42323015629788,29.35029114311983,29.380937787312288,0,0,0,0
76.11094085197671,134.7013669013977,23.620478201214677,33.766472571253445,29.448360404535702,29.380937787312288,0,0,0,0
76.11094085197671,135.70292139053345,23.620478201214677,33.766472571253445,29.448360404535702,29.380937787312288,0,0,0,0
76.11094085197671,136.7050325870514,23.620478201214677,34.229236898559606,29.684339564817652,29.380937787312288,0,0,0,0
76.44498927367454,137.7061972618103,23.37737594686463,34.229236898559606,29.684339564817652,29.380937787312288,0,0,0,0
76.44498927367454,138.70958399772644,23.37737594686463,34.229236898559606,29.895801409745633,29.380937787312288,0,0,0,0
76.44498927367454,139.71227598190308,23.37737594686463,34.72571253447747,29.895801409745633,29.408519767085505,0,0,0,0
76.44498927367454,140.7134907245636,23.37737594686463,34.72571253447747,29.895801409745633,29.408519767085505,0,0,0,0
77.03953417100827,141.71760439872742,23.37737594686463,34.72571253447747,30.257431811216673,29.408519767085505,0,0,0,0
77.03953417100827,142.72306442260742,23.772244505315943,34.89120441311676,30.257431811216673,29.423843089181734,0,0,0,0
77.03953417100827,143.7252631187439,23.772244505315943,34.89120441311676,30.257431811216673,29.423843089181734,0,0,0,0
77.03953417100827,144.7277135848999,23.772244505315943,34.952497701501684,30.358565737051794,29.460619062212686,0,0,0,0
77.15599141893962,145.7285566329956,23.772244505315943,34.952497701501684,30.358565737051794,29.460619062212686,0,0,0,0
77.15599141893962,146.74099612236023,23.772244505315943,34.95556236592093,30.37082439472878,29.47594238430892,0,0,0,0
77.15599141893962,147.74631595611572,24.020914765138485,34.95556236592093,30.37082439472878,29.47594238430892,0,0,0,0
77.15599141893962,148.75112891197205,24.020914765138485,34.95556236592093,30.383083052405762,29.47594238430892,0,0,0,0
77.19889672080907,149.76776003837585,24.020914765138485,34.95556236592093,30.383083052405762,29.491265706405148,0,0,0,0
77.19889672080907,150.7791407108307,24.020914765138485,34.95556236592093,30.389212381244253,29.491265706405148,0,0,0,0
77.19889672080907,151.78041791915894,24.020914765138485,34.95556236592093,30.389212381244253,29.491265706405148,0,0,0,0
77.19889672080907,152.78307366371155,23.784122741624525,34.95556236592093,30.389212381244253,29.491265706405148,0,0,0,0
77.2142200429053,153.79838347434998,23.784122741624525,34.95556236592093,30.395341710082747,29.494330370824393,0,0,0,0
77.2142200429053,154.79953575134277,23.784122741624525,34.95556236592093,30.395341710082747,29.494330370824393,0,0,0,0
77.2142200429053,155.80574440956116,23.784122741624525,34.95556236592093,30.395341710082747,29.494330370824393,0,0,0,0
77.2142200429053,156.81042075157166,23.784122741624525,34.95556236592093,30.395341710082747,29.500459699662887,0,0,0,0
77.2203493717438,157.81159496307373,23.634080231809804,34.95556236592093,30.39840637450199,29.500459699662887,0,0,0,0
77.2203493717438,158.8130919933319,23.634080231809804,34.95556236592093,30.39840637450199,29.500459699662887,0,0,0,0
77.2203493717438,159.81555104255676,23.634080231809804,34.95556236592093,30.39840637450199,29.500459699662887,0,0,0,0
77.2203493717438,160.82010698318481,23.634080231809804,34.958627030340175,30.41372969659822,29.500459699662887,0,0,0,0
77.23873735825927,161.82081604003906,23.634080231809804,34.958627030340175,30.41372969659822,29.500459699662887,0,0,0,0
77.23873735825927,162.82194232940674,22.99925047692584,34.958627030340175,30.41372969659822,29.500459699662887,0,0,0,0
77.23873735825927,163.8230254650116,22.99925047692584,34.958627030340175,30.41372969659822,29.503524364082132,0,0,0,0
77.23873735825927,164.82453441619873,22.99925047692584,34.958627030340175,30.41372969659822,29.503524364082132,0,0,0,0
77.23873735825927,165.83078575134277,22.99925047692584,34.958627030340175,30.41372969659822,29.503524364082132,0,0,0,0
77.24180202267851,166.84346866607666,22.99925047692584,34.958627030340175,30.41372969659822,29.503524364082132,0,0,0,0
77.24180202267851,167.84737133979797,21.93656355675276,34.958627030340175,30.41679436101747,29.503524364082132,0,0,0,0
77.24180202267851,168.84864258766174,21.93656355675276,34.958627030340175,30.41679436101747,29.503524364082132,0,0,0,0
77.24180202267851,169.85492515563965,21.93656355675276,34.958627030340175,30.41679436101747,29.503524364082132,0,0,0,0
77.24486668709777,170.85725283622742,21.93656355675276,34.958627030340175,30.41679436101747,29.503524364082132,0,0,0,0
77.24486668709777,171.8583948612213,21.93656355675276,34.958627030340175,30.41679436101747,29.503524364082132,0,0,0,0
77.24486668709777,172.86006903648376,20.880692628539787,34.958627030340175,30.419859025436715,29.503524364082132,0,0,0,0
77.24486668709777,173.86377692222595,20.880692628539787,34.958627030340175,30.419859025436715,29.503524364082132,0,0,0,0
77.24793135151701,174.86411142349243,20.880692628539787,34.958627030340175,30.4321176831137,29.503524364082132,0,0,0,0
77.24793135151701,175.86525797843933,20.880692628539787,34.958627030340175,30.4321176831137,29.503524364082132,0,0,0,0
77.24793135151701,176.86699676513672,20.880692628539787,34.958627030340175,30.4321176831137,29.503524364082132,0,0,0,0
77.24793135151701,177.86926078796387,20.474859047732,34.958627030340175,30.4321176831137,29.727244866687098,0,0,0,0
77.47165185412197,178.8708324432373,20.474859047732,34.958627030340175,30.4321176831137,29.727244866687098,0,0,0,0
77.47165185412197,179.87292432785034,20.474859047732,34.958627030340175,30.4321176831137,30.104198590254367,0,0,0,0
77.47165185412197,180.8742389678955,20.474859047732,34.958627030340175,30.4321176831137,30.104198590254367,0,0,0,0
77.47165185412197,181.8771517276764,20.474859047732,34.958627030340175,30.4321176831137,30.77536009806926,0,0,0,0
78.51976708550414,182.88115239143372,20.638658900673214,34.958627030340175,30.4321176831137,30.77536009806926,0,0,0,0
78.51976708550414,183.8851761817932,20.638658900673214,34.958627030340175,30.4321176831137,30.77536009806926,0,0,0,0
78.51976708550414,184.88812732696533,20.638658900673214,34.958627030340175,30.4321176831137,31.44345694146491,0,0,0,0
78.51976708550414,185.900137424469,20.638658900673214,34.967821023597914,30.4321176831137,31.44345694146491,0,0,0,0
79.19092859331903,186.9070885181427,20.638658900673214,34.967821023597914,30.4321176831137,32.15139442231076,0,0,0,0
79.19092859331903,187.90813755989075,20.975016975331894,34.97088568801716,30.4321176831137,32.15139442231076,0,0,0,0
79.19092859331903,188.91075730323792,20.975016975331894,34.97088568801716,30.4321176831137,32.5130248237818,0,0,0,0
79.19092859331903,189.9121572971344,20.975016975331894,34.97088568801716,30.4321176831137,32.5130248237818,0,0,0,0
80.26049647563592,190.91367411613464,20.975016975331894,34.97088568801716,30.4321176831137,32.5130248237818,0,0,0,0
80.26049647563592,191.91663241386414,20.975016975331894,34.97088568801716,30.4321176831137,32.83481458780263,0,0,0,0
80.26049647563592,192.9224579334259,21.753584119227686,34.97088568801716,30.4321176831137,32.83481458780263,0,0,0,0
80.26049647563592,193.92411589622498,21.753584119227686,34.97088568801716,30.4321176831137,33.20257431811217,0,0,0,0
80.95004596996628,194.9244737625122,21.753584119227686,34.97395035243641,30.4321176831137,33.20257431811217,0,0,0,0
80.95004596996628,195.92887330055237,21.753584119227686,34.97395035243641,30.4321176831137,33.502911431198285,0,0,0,0
80.95004596996628,196.93212795257568,21.753584119227686,34.97395035243641,30.4321176831137,33.502911431198285,0,0,0,0
80.95004596996628,197.94082951545715,22.60416194905142,34.97395035243641,30.4321176831137,33.502911431198285,0,0,0,0
81.25038308305241,198.94266819953918,22.60416194905142,34.97395035243641,30.4321176831137,33.81244253754214,0,0,0,0
81.25038308305241,199.94411373138428,22.60416194905142,34.97395035243641,30.4321176831137,33.81244253754214,0,0,0,0
81.25038308305241,200.94506788253784,22.60416194905142,34.97395035243641,30.4321176831137,33.81244253754214,0,0,0,0
81.25038308305241,201.9458405971527,22.60416194905142,34.97395035243641,30.4321176831137,34.0361630401471,0,0,0,0
81.78363469200123,202.94670844078064,23.734779416425777,34.97395035243641,30.4321176831137,34.0361630401471,0,0,0,0
81.78363469200123,203.9480230808258,23.734779416425777,34.97701501685565,30.441311676371438,34.25988354275207,0,0,0,0
81.78363469200123,204.94986009597778,23.734779416425777,34.97701501685565,30.441311676371438,34.25988354275207,0,0,0,0
81.78363469200123,205.95171308517456,23.734779416425777,34.97701501685565,30.441311676371438,34.51425068954949,0,0,0,0
82.36898559607722,206.95262145996094,23.734779416425777,35.078148942690774,30.441311676371438,34.51425068954949,0,0,0,0
82.36898559607722,207.95576167106628,25.169874486475027,35.078148942690774,30.441311676371438,34.73797119215446,0,0,0,0
82.36898559607722,208.96071910858154,25.169874486475027,35.24977015016856,30.441311676371438,34.73797119215446,0,0,0,0
82.36898559607722,209.96126985549927,25.169874486475027,35.24977015016856,30.441311676371438,34.93410971498621,0,0,0,0
82.96046582899173,210.96376013755798,25.169874486475027,35.46429665951578,30.441311676371438,34.93410971498621,0,0,0,0
82.96046582899173,211.9669041633606,25.169874486475027,35.46429665951578,30.441311676371438,34.93410971498621,0,0,0,0
82.96046582899173,212.97090077400208,25.169874486475027,35.70946981305547,30.441311676371438,35.173153539687405,0,0,0,0
82.96046582899173,213.97820210456848,26.487466325565013,35.70946981305547,30.441311676371438,35.173153539687405,0,0,0,0
83.65920931657983,214.97938203811646,26.487466325565013,35.70946981305547,30.441311676371438,35.173153539687405,0,0,0,0
83.65920931657983,215.98211693763733,26.487466325565013,35.97609561752988,30.441311676371438,35.28041679436102,0,0,0,0
83.65920931657983,216.98572254180908,26.487466325565013,35.97609561752988,30.441311676371438,35.28041679436102,0,0,0,0
83.65920931657983,217.98686909675598,26.487466325565013,36.09255286546123,30.441311676371438,35.28041679436102,0,0,0,0
84.14955562365921,218.98854064941406,26.599055508219767,36.09255286546123,30.441311676371438,35.28041679436102,0,0,0,0
84.14955562365921,219.9910593032837,26.599055508219767,36.33466135458168,30.46276432730616,35.28041679436102,0,0,0,0
84.14955562365921,220.99326276779175,26.599055508219767,36.33466135458168,30.46276432730616,35.28041679436102,0,0,0,0
84.14955562365921,221.9997637271881,26.599055508219767,36.33466135458168,30.46276432730616,35.311063438553475,0,0,0,0
86.13545816733068,223.00518155097961,26.599055508219767,38.026356114005516,30.54244560220656,35.311063438553475,0,0,0,0
86.13545816733068,224.01161766052246,26.73527030874476,38.026356114005516,30.54244560220656,35.311063438553475,0,0,0,0
86.13545816733068,225.02314138412476,26.73527030874476,38.21636530799877,30.59760956175299,35.436714679742565,0,0,0,0
86.13545816733068,226.0271122455597,26.73527030874476,38.21636530799877,30.59760956175299,35.436714679742565,0,0,0,0
86.9077536009807,227.03109550476074,26.73527030874476,38.21636530799877,30.59760956175299,35.75850444376341,0,0,0,0
86.9077536009807,228.04082775115967,26.73527030874476,38.45540913269997,30.686484829911123,35.75850444376341,0,0,0,0
86.9077536009807,229.04222679138184,26.8382853392869,38.45540913269997,30.686484829911123,35.81366840330984,0,0,0,0
86.9077536009807,230.05399107933044,26.8382853392869,38.45540913269997,30.686484829911123,35.81366840330984,0,0,0,0
87.66166104811523,231.06849646568298,26.8382853392869,38.72816426601287,30.806006742261722,35.86270303401778,0,0,0,0
87.66166104811523,232.06973028182983,26.8382853392869,38.72816426601287,30.806006742261722,35.86270303401778,0,0,0,0
87.66166104811523,233.0928657054901,26.8382853392869,38.881397486975175,30.91020533251609,35.86270303401778,0,0,0,0
87.66166104811523,234.10899257659912,26.923630979950406,38.881397486975175,30.91020533251609,35.878026356114006,0,0,0,0
87.96506282562059,235.1095986366272,26.923630979950406,38.881397486975175,30.989886607416487,35.893349678210235,0,0,0,0
87.96506282562059,236.11060690879822,26.923630979950406,39.02543671467974,30.989886607416487,35.893349678210235,0,0,0,0
87.96506282562059,237.11235332489014,26.923630979950406,39.02543671467974,30.989886607416487,35.893349678210235,0,0,0,0
87.96506282562059,238.1163432598114,26.923630979950406,39.25835121054244,31.0573092246399,36.034324241495554,0,0,0,0
88.62703034017775,239.11855721473694,27.192557344127113,39.25835121054244,31.0573092246399,36.034324241495554,0,0,0,0
88.62703034017775,240.12186932563782,27.192557344127113,39.66595157830218,31.16763714373276,36.742261722341404,0,0,0,0
88.62703034017775,241.125670671463,27.192557344127113,39.66595157830218,31.16763714373276,36.742261722341404,0,0,0,0
88.62703034017775,242.1279010772705,27.192557344127113,39.66595157830218,31.16763714373276,36.92614158749617,0,0,0,0
90.60373889059149,243.13013172149658,27.192557344127113,40.12565124118909,31.281029727244867,36.92614158749617,0,0,0,0
90.60373889059149,244.1312906742096,27.886743859713317,40.12565124118909,31.281029727244867,37.094698130554704,0,0,0,0
90.60373889059149,245.13259863853455,27.886743859713317,40.43824701195219,31.455715599141893,37.094698130554704,0,0,0,0
90.60373889059149,246.13642716407776,27.886743859713317,40.43824701195219,31.455715599141893,37.094698130554704,0,0,0,0
91.32393502911431,247.14098858833313,27.886743859713317,40.50873429359485,31.61814281336194,37.3337419552559,0,0,0,0
91.32393502911431,248.14165711402893,27.886743859713317,40.50873429359485,31.61814281336194,37.3337419552559,0,0,0,0
