coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
27.78731228930432,35.211639404296875,7.725128157052254,19.460619062212686,19.93564204719583,21.612013484523445,0,0,0,0
28.590254367146798,36.21885657310486,8.384710864319205,19.460619062212686,19.93564204719583,21.893962611094086,0,0,0,0
28.590254367146798,37.22203516960144,8.384710864319205,19.846766779037697,19.93564204719583,21.893962611094086,0,0,0,0
28.590254367146798,38.22305464744568,8.384710864319205,19.846766779037697,20.530186944529575,21.893962611094086,0,0,0,0
28.590254367146798,39.22391724586487,8.384710864319205,20.098069261415876,20.530186944529575,22.14220042905302,0,0,0,0
29.932577382776586,40.22608733177185,8.384710864319205,20.098069261415876,21.017468587189704,22.14220042905302,0,0,0,0
29.932577382776586,41.231597661972046,9.43763723230572,20.098069261415876,21.017468587189704,22.405761569108183,0,0,0,0
29.932577382776586,42.232747077941895,9.43763723230572,20.49341097149862,21.360711002145266,22.405761569108183,0,0,0,0
29.932577382776586,43.23678159713745,9.43763723230572,20.49341097149862,21.360711002145266,22.660128715905607,0,0,0,0
31.526202880784552,44.253779888153076,9.43763723230572,20.864235366227398,22.136071100214526,22.660128715905607,0,0,0,0
31.526202880784552,45.2598295211792,9.43763723230572,20.864235366227398,22.136071100214526,22.660128715905607,0,0,0,0
31.526202880784552,46.26015019416809,10.475839040295957,21.471038921238126,22.136071100214526,23.015629788538156,0,0,0,0
31.526202880784552,47.264052391052246,10.475839040295957,21.471038921238126,23.064664419246093,23.015629788538156,0,0,0,0
31.526202880784552,48.27015280723572,10.475839040295957,22.571253447747473,23.064664419246093,23.355807539074473,0,0,0,0
33.138216365308,49.27311301231384,10.475839040295957,22.571253447747473,23.683726631933805,23.355807539074473,0,0,0,0
33.138216365308,50.274017572402954,10.475839040295957,22.571253447747473,23.683726631933805,23.355807539074473,0,0,0,0
33.138216365308,51.27468490600586,11.484050919128963,23.39564817652467,24.134232301562978,23.729696598222496,0,0,0,0
33.138216365308,52.275925636291504,11.484050919128963,23.840024517315353,24.134232301562978,23.729696598222496,0,0,0,0
34.56634998467668,53.290528535842896,11.484050919128963,23.840024517315353,24.134232301562978,23.8829298191848,0,0,0,0
34.56634998467668,54.29408049583435,11.484050919128963,23.840024517315353,24.59699662886914,23.8829298191848,0,0,0,0
34.56634998467668,55.29766368865967,11.484050919128963,24.11890897946675,24.59699662886914,24.11890897946675,0,0,0,0
34.56634998467668,56.29876470565796,12.530141820362369,24.11890897946675,24.59699662886914,24.11890897946675,0,0,0,0
35.39074471345388,57.29951000213623,12.530141820362369,24.11890897946675,24.710389212381244,24.695065890285015,0,0,0,0
35.39074471345388,58.30261850357056,12.530141820362369,24.195525589947902,24.710389212381244,24.695065890285015,0,0,0,0
35.39074471345388,59.30975675582886,12.530141820362369,24.195525589947902,24.71345387680049,25.271222801103278,0,0,0,0
35.39074471345388,60.32828497886658,12.530141820362369,24.204719583205637,24.71345387680049,25.271222801103278,0,0,0,0
36.65338645418327,61.33544993400574,14.283293973488725,24.204719583205637,24.83910511798958,25.271222801103278,0,0,0,0
36.65338645418327,62.33836126327515,14.283293973488725,24.357952804167944,24.83910511798958,26.003677597303096,0,0,0,0
36.65338645418327,63.35298275947571,14.283293973488725,24.357952804167944,25.022984983144347,26.003677597303096,0,0,0,0
36.65338645418327,64.35776662826538,14.283293973488725,24.56328532025743,25.022984983144347,26.06190622126877,0,0,0,0
37.82408826233527,65.361159324646,14.283293973488725,24.56328532025743,25.157830217591172,26.06190622126877,0,0,0,0
37.82408826233527,66.36389660835266,15.158108835173449,24.74410052099295,25.157830217591172,26.17223414036163,0,0,0,0
37.82408826233527,67.36492872238159,15.158108835173449,24.74410052099295,25.35703340484217,26.17223414036163,0,0,0,0
37.82408826233527,68.36575651168823,15.158108835173449,24.93104505056696,25.35703340484217,26.17223414036163,0,0,0,0
38.256205945448976,69.3704743385315,15.158108835173449,24.93104505056696,25.35703340484217,26.254980079681275,0,0,0,0
38.256205945448976,70.37322282791138,15.158108835173449,24.93104505056696,25.531719276739196,26.254980079681275,0,0,0,0
38.256205945448976,71.39003729820251,15.706955786031545,25.044437634079067,25.531719276739196,26.254980079681275,0,0,0,0
38.256205945448976,72.40137648582458,15.706955786031545,25.044437634079067,25.531719276739196,26.254980079681275,0,0,0,0
38.47379711921545,73.40199995040894,15.706955786031545,25.173153539687405,25.620594544897333,26.254980079681275,0,0,0,0
38.47379711921545,74.40454936027527,15.706955786031545,25.173153539687405,25.620594544897333,26.254980079681275,0,0,0,0
38.47379711921545,75.40660381317139,15.706955786031545,25.274287465522526,25.626723873735827,26.254980079681275,0,0,0,0
38.47379711921545,76.41030526161194,15.68913692425095,25.274287465522526,25.626723873735827,26.254980079681275,0,0,0,0
38.57186638063132,77.41603422164917,15.68913692425095,25.31719276739197,25.629788538155072,26.254980079681275,0,0,0,0
38.57186638063132,78.4171347618103,15.68913692425095,25.31719276739197,25.651241189089795,26.254980079681275,0,0,0,0
38.57186638063132,79.41840529441833,15.68913692425095,25.31719276739197,25.651241189089795,26.254980079681275,0,0,0,0
38.57186638063132,80.42006063461304,15.68913692425095,25.353968740422925,25.651241189089795,26.26723873735826,0,0,0,0
38.67606497088569,81.43298745155334,15.791974868727062,25.353968740422925,25.65430585350904,26.26723873735826,0,0,0,0
38.67606497088569,82.45540595054626,15.791974868727062,25.381550720196138,25.65430585350904,26.26723873735826,0,0,0,0
38.67606497088569,83.45657801628113,15.791974868727062,25.381550720196138,25.72785779957095,26.26723873735826,0,0,0,0
38.67606497088569,84.4574601650238,15.791974868727062,25.360098069261415,25.72785779957095,26.24272142200429,0,0,0,0
38.7097762794974,85.46233320236206,15.791974868727062,25.360098069261415,25.72785779957095,26.24272142200429,0,0,0,0
38.7097762794974,86.46445178985596,15.868681902257544,25.360098069261415,25.743181121667178,26.245786086423536,0,0,0,0
38.7097762794974,87.46885347366333,15.868681902257544,25.4121973643886,25.743181121667178,26.245786086423536,0,0,0,0
38.7097762794974,88.47868466377258,15.868681902257544,25.4121973643886,25.99141893962611,26.245786086423536,0,0,0,0
38.93349678210236,89.48545408248901,15.868681902257544,25.4121973643886,25.99141893962611,26.245786086423536,0,0,0,0
38.93349678210236,90.48924708366394,15.868681902257544,25.41832669322709,26.451118602513024,26.245786086423536,0,0,0,0
38.93349678210236,91.4931218624115,16.874277650903313,25.41832669322709,26.451118602513024,26.245786086423536,0,0,0,0
38.93349678210236,92.49491047859192,16.874277650903313,25.525589947900706,26.451118602513024,26.245786086423536,0,0,0,0
39.39626110940852,93.49629712104797,16.874277650903313,25.525589947900706,27.12840943916641,26.742261722341404,0,0,0,0
39.39626110940852,94.49911499023438,16.874277650903313,25.786086423536624,27.12840943916641,26.742261722341404,0,0,0,0
39.39626110940852,95.51363515853882,16.874277650903313,25.786086423536624,28.369598528961077,26.742261722341404,0,0,0,0
39.39626110940852,96.51644086837769,17.762882458283258,26.221268771069568,28.369598528961077,27.66166104811523,0,0,0,0
42.73368066196751,97.53001260757446,17.762882458283258,26.221268771069568,28.847686178363467,27.66166104811523,0,0,0,0
42.73368066196751,98.55531096458435,17.762882458283258,26.763714373276127,28.847686178363467,27.799570946981305,0,0,0,0
42.73368066196751,99.55649852752686,17.762882458283258,26.763714373276127,28.847686178363467,27.799570946981305,0,0,0,0
42.73368066196751,100.56219363212585,17.762882458283258,27.401164572479313,29.16947594238431,27.854734906527735,0,0,0,0
43.754213913576464,101.56340265274048,18.777426630410698,27.401164572479313,29.16947594238431,27.854734906527735,0,0,0,0
43.754213913576464,102.56401062011719,18.777426630410698,27.401164572479313,29.359485136377568,27.90376953723567,0,0,0,0
43.754213913576464,103.56924819946289,18.777426630410698,28.19491265706405,29.359485136377568,27.90376953723567,0,0,0,0
43.754213913576464,104.57177829742432,18.777426630410698,28.19491265706405,29.359485136377568,27.90376953723567,0,0,0,0
44.04535703340484,105.57287526130676,18.777426630410698,28.45540913269997,29.76402083971805,27.949739503524363,0,0,0,0
44.04535703340484,106.57311129570007,20.40145021613691,28.45540913269997,29.76402083971805,27.949739503524363,0,0,0,0
44.04535703340484,107.57406330108643,20.40145021613691,28.755746245786085,29.76402083971805,28.053938093778733,0,0,0,0
44.04535703340484,108.57466506958008,20.40145021613691,28.755746245786085,30.06435795280417,28.053938093778733,0,0,0,0
44.86668709776279,109.57589411735535,20.40145021613691,28.755746245786085,30.06435795280417,28.296046582899173,0,0,0,0
44.86668709776279,110.57711148262024,20.40145021613691,29.031566043518236,30.34324241495556,28.296046582899173,0,0,0,0
44.86668709776279,111.57983112335205,22.387826564648282,29.031566043518236,30.34324241495556,28.715905608335888,0,0,0,0
44.86668709776279,112.58298897743225,22.387826564648282,29.307385841250383,30.34324241495556,28.715905608335888,0,0,0,0
46.18449279803861,113.5840790271759,22.387826564648282,29.307385841250383,30.72019613852283,29.261415874961692,0,0,0,0
46.18449279803861,114.58518171310425,22.387826564648282,29.426907753600982,30.72019613852283,29.261415874961692,0,0,0,0
46.18449279803861,115.58625531196594,22.387826564648282,29.426907753600982,31.100214526509347,29.261415874961692,0,0,0,0
46.18449279803861,116.58713459968567,24.261216568745596,29.47594238430892,31.100214526509347,29.319644498927367,0,0,0,0
47.23260802942078,117.58813714981079,24.261216568745596,29.47594238430892,31.510879558688323,29.319644498927367,0,0,0,0
47.23260802942078,118.5892698764801,24.261216568745596,29.47594238430892,31.510879558688323,29.319644498927367,0,0,0,0
47.23260802942078,119.5903000831604,24.261216568745596,29.570946981305546,31.510879558688323,29.454489733374196,0,0,0,0
47.23260802942078,120.59251046180725,24.261216568745596,29.570946981305546,31.68556543058535,29.454489733374196,0,0,0,0
47.9987741342323,121.59544086456299,24.72457452495571,29.570946981305546,31.68556543058535,29.6077229543365,0,0,0,0
47.9987741342323,122.596750497818,24.72457452495571,29.57707631014404,31.737664725712534,29.6077229543365,0,0,0,0
47.9987741342323,123.60118174552917,24.72457452495571,29.57707631014404,31.737664725712534,29.6077229543365,0,0,0,0
47.9987741342323,124.60598087310791,24.72457452495571,29.57707631014404,31.78669935642047,29.779344161814283,0,0,0,0
48.41556849524977,125.6078691482544,24.72457452495571,29.598528961078763,31.78669935642047,29.779344161814283,0,0,0,0
48.41556849524977,126.6109983921051,24.5462603989924,29.598528961078763,31.893962611094086,29.849831443456942,0,0,0,0
48.41556849524977,127.61731505393982,24.5462603989924,29.598528961078763,31.893962611094086,29.849831443456942,0,0,0,0
48.41556849524977,128.63539838790894,24.5462603989924,29.598528961078763,31.893962611094086,29.868219429972417,0,0,0,0
48.7036469506589,129.6362907886505,24.5462603989924,29.644498927367454,32.06251915415262,29.868219429972417,0,0,0,0
48.7036469506589,130.64110612869263,24.5462603989924,29.644498927367454,32.06251915415262,29.868219429972417,0,0,0,0
48.7036469506589,131.64191055297852,24.08375102540538,29.644498927367454,32.206558381857185,29.868219429972417,0,0,0,0
48.7036469506589,132.64266991615295,24.08375102540538,29.840637450199203,32.206558381857185,29.868219429972417,0,0,0,0
48.84768617836347,133.64535307884216,24.08375102540538,29.840637450199203,32.30769230769231,29.868219429972417,0,0,0,0
48.84768617836347,134.64938759803772,24.08375102540538,30.030646644192462,32.30769230769231,29.868219429972417,0,0,0,0
48.84768617836347,135.65353798866272,24.08375102540538,30.030646644192462,32.39043824701195,29.868219429972417,0,0,0,0
48.84768617836347,136.65532279014587,23.04301887244723,30.315660435182348,32.39043824701195,29.868219429972417,0,0,0,0
49.132699969353354,137.6635308265686,23.04301887244723,30.315660435182348,33.07385841250383,29.868219429972417,0,0,0,0
49.132699969353354,138.67294788360596,23.04301887244723,30.628256205945448,33.07385841250383,29.868219429972417,0,0,0,0
49.132699969353354,139.67645359039307,23.04301887244723,30.628256205945448,33.07385841250383,29.868219429972417,0,0,0,0
49.132699969353354,140.67833518981934,23.04301887244723,30.711002145265095,33.861477168250076,29.868219429972417,0,0,0,0
50.46889365614465,141.6931083202362,22.230149072841375,30.711002145265095,33.861477168250076,29.868219429972417,0,0,0,0
50.46889365614465,142.69368147850037,22.230149072841375,30.711002145265095,33.90131780570027,29.868219429972417,0,0,0,0
50.46889365614465,143.6946816444397,22.230149072841375,30.931657983450812,33.90131780570027,29.868219429972417,0,0,0,0
50.46889365614465,144.69589686393738,22.230149072841375,30.931657983450812,33.93196444989274,29.868219429972417,0,0,0,0
50.54857493104505,145.69705867767334,22.230149072841375,31.140055163959545,33.93196444989274,29.871284094391665,0,0,0,0
50.54857493104505,146.69808340072632,20.91143875150193,31.140055163959545,33.93196444989274,29.871284094391665,0,0,0,0
50.54857493104505,147.70149326324463,20.91143875150193,31.336193686791297,34.05148636224333,29.87434875881091,0,0,0,0
50.54857493104505,148.70289421081543,20.91143875150193,31.336193686791297,34.05148636224333,29.87434875881091,0,0,0,0
50.671161507814894,149.70417952537537,20.91143875150193,31.336193686791297,34.17407293901318,29.87434875881091,0,0,0,0
50.671161507814894,150.7058711051941,20.91143875150193,31.61507814894269,34.17407293901318,29.87434875881091,0,0,0,0
50.671161507814894,151.7083797454834,18.970120270224175,31.61507814894269,34.17407293901318,29.87434875881091,0,0,0,0
50.671161507814894,152.709490776062,18.970120270224175,32.00735519460619,34.333435488813976,29.87434875881091,0,0,0,0
50.95004596996629,153.7115514278412,18.970120270224175,32.00735519460619,34.333435488813976,29.87434875881091,0,0,0,0
50.95004596996629,154.7160828113556,18.970120270224175,32.40882623352743,34.41005209929513,29.87434875881091,0,0,0,0
50.95004596996629,155.71711111068726,18.970120270224175,32.40882623352743,34.41005209929513,29.87434875881091,0,0,0,0
50.95004596996629,156.718092918396,17.54621475302544,32.40882623352743,34.42537542139136,29.87434875881091,0,0,0,0
51.04198590254367,157.7192666530609,17.54621475302544,32.583512105424454,34.42537542139136,29.87434875881091,0,0,0,0
51.04198590254367,158.72010827064514,17.54621475302544,32.583512105424454,34.42537542139136,29.87434875881091,0,0,0,0
51.04198590254367,159.728036403656,17.54621475302544,32.699969353355804,34.63070793748084,29.87434875881091,0,0,0,0
51.04198590254367,160.7381248474121,17.54621475302544,32.699969353355804,34.63070793748084,29.87434875881091,0,0,0,0
51.244253754213915,161.74161672592163,15.919285285958518,32.87465522525284,35.34477474716518,29.877413423230156,0,0,0,0
51.244253754213915,162.74466252326965,15.919285285958518,32.87465522525284,35.34477474716518,29.877413423230156,0,0,0,0
51.244253754213915,163.74923753738403,15.919285285958518,32.87465522525284,35.34477474716518,29.877413423230156,0,0,0,0
51.244253754213915,164.75652432441711,15.919285285958518,32.94820717131474,35.755439779344165,29.941771376034325,0,0,0,0
52.430278884462155,165.75712275505066,15.919285285958518,32.94820717131474,36.025130248237815,29.941771376034325,0,0,0,0
52.430278884462155,166.75941038131714,14.309397826018724,33.70824394728777,36.025130248237815,29.963224026969048,0,0,0,0
52.430278884462155,167.76342177391052,14.309397826018724,33.70824394728777,36.025130248237815,29.963224026969048,0,0,0,0
52.430278884462155,168.76455187797546,14.309397826018724,35.1394422310757,36.17836346920012,30.21146184492798,0,0,0,0
53.23935029114312,169.76675963401794,14.309397826018724,35.1394422310757,36.17836346920012,30.21146184492798,0,0,0,0
53.23935029114312,170.7703936100006,14.309397826018724,35.58994790070487,36.64112779650628,31.115537848605577,0,0,0,0
53.23935029114312,171.77198672294617,12.393205945926674,35.58994790070487,36.64112779650628,31.115537848605577,0,0,0,0
53.23935029114312,172.77316522598267,12.393205945926674,36.2365920931658,36.64112779650628,31.115537848605577,0,0,0,0
56.39901930738584,173.77496123313904,12.393205945926674,36.2365920931658,37.65553171927674,32.11155378486056,0,0,0,0
56.39901930738584,174.7760021686554,12.393205945926674,36.92307692307692,37.65553171927674,32.11155378486056,0,0,0,0
56.39901930738584,175.78009676933289,12.393205945926674,36.92307692307692,39.12044131167637,33.178057002758194,0,0,0,0
56.39901930738584,176.79412269592285,11.222437336838121,36.92307692307692,39.12044131167637,33.178057002758194,0,0,0,0
58.850750842782716,177.80107021331787,11.222437336838121,37.46552252528348,40.036775973030956,34.45602206558382,0,0,0,0
58.850750842782716,178.8185887336731,11.222437336838121,37.46552252528348,40.036775973030956,34.45602206558382,0,0,0,0
58.850750842782716,179.8386721611023,11.222437336838121,37.551333129022375,40.425988354275205,34.685871897027276,0,0,0,0
58.850750842782716,180.8406856060028,11.222437336838121,37.551333129022375,40.425988354275205,34.685871897027276,0,0,0,0
61.480232914495865,181.8459770679474,11.013478601680935,37.551333129022375,40.425988354275205,34.685871897027276,0,0,0,0
61.480232914495865,182.84707593917847,11.013478601680935,37.569721115537845,40.70793748084585,34.7471651854122,0,0,0,0
61.480232914495865,183.8479197025299,11.013478601680935,37.569721115537845,40.70793748084585,34.7471651854122,0,0,0,0
61.480232914495865,184.84911370277405,11.013478601680935,37.704566349984674,40.907140668096844,34.75329451425069,0,0,0,0
61.83573398712841,185.85024237632751,11.013478601680935,37.704566349984674,40.907140668096844,34.75329451425069,0,0,0,0
61.83573398712841,186.8511302471161,9.51583142100669,38.47686178363469,40.907140668096844,34.80845847379712,0,0,0,0
61.83573398712841,187.85200095176697,9.51583142100669,38.47686178363469,41.06956788231689,34.80845847379712,0,0,0,0
61.83573398712841,188.86037850379944,9.51583142100669,39.016242721422,41.06956788231689,34.90959239963224,0,0,0,0
61.973643885994484,189.8616349697113,9.51583142100669,39.016242721422,41.15844315047502,34.90959239963224,0,0,0,0
61.973643885994484,190.862637758255,9.51583142100669,39.31045050566963,41.15844315047502,34.90959239963224,0,0,0,0
61.973643885994484,191.8640480041504,7.627518225600308,39.31045050566963,41.19521912350598,35.00459699662887,0,0,0,0
61.973643885994484,192.86675000190735,7.627518225600308,39.31045050566963,41.19521912350598,35.00459699662887,0,0,0,0
62.00429053018694,193.86912274360657,7.627518225600308,39.63530493410971,41.27490039840637,35.0996015936255,0,0,0,0
62.00429053018694,194.87036657333374,7.627518225600308,39.63530493410971,41.27490039840637,35.0996015936255,0,0,0,0
62.00429053018694,195.87293910980225,7.627518225600308,39.79773214832976,41.27490039840637,35.22218817039534,0,0,0,0
62.00429053018694,196.87587571144104,6.405112727508725,39.79773214832976,41.2963530493411,35.22218817039534,0,0,0,0
62.03493717437941,197.87704586982727,6.405112727508725,39.806926141587496,41.2963530493411,35.22218817039534,0,0,0,0
62.03493717437941,198.87766289710999,6.405112727508725,39.806926141587496,41.30861170701808,35.34783941158443,0,0,0,0
62.03493717437941,199.87851929664612,6.405112727508725,39.806926141587496,41.30861170701808,35.34783941158443,0,0,0,0
62.03493717437941,200.88101315498352,6.405112727508725,39.825314128102974,41.30861170701808,35.519460619062215,0,0,0,0
62.05332516089488,201.88758373260498,6.634533713149118,39.825314128102974,41.31167637143733,35.519460619062215,0,0,0,0
62.05332516089488,202.89028668403625,6.634533713149118,39.825314128102974,41.31167637143733,35.83205638982531,0,0,0,0
62.05332516089488,203.90079402923584,6.634533713149118,39.90806006742262,41.31474103585657,35.83205638982531,0,0,0,0
62.05332516089488,204.91041564941406,6.634533713149118,40.34324241495556,41.31474103585657,35.83205638982531,0,0,0,0
62.185105730922466,205.9109559059143,6.634533713149118,40.34324241495556,41.31474103585657,36.374501992031874,0,0,0,0
62.185105730922466,206.9168837070465,6.998780350973052,41.18908979466748,41.31474103585657,36.374501992031874,0,0,0,0
62.185105730922466,207.9332995414734,6.998780350973052,41.18908979466748,41.31474103585657,37.17744406987435,0,0,0,0
62.185105730922466,208.9340422153473,6.998780350973052,41.79282868525896,41.31167637143733,37.17744406987435,0,0,0,0
63.22096230462764,209.93450164794922,6.998780350973052,41.79282868525896,41.31167637143733,37.37051792828685,0,0,0,0
63.22096230462764,210.93612360954285,6.998780350973052,41.79282868525896,41.31167637143733,37.37051792828685,0,0,0,0
63.22096230462764,211.93720245361328,7.3951321169608315,42.33833895188477,41.31167637143733,37.40422923689856,0,0,0,0
63.22096230462764,212.9374213218689,7.3951321169608315,42.33833895188477,41.31167637143733,37.40422923689856,0,0,0,0
64.18020226785167,213.93851900100708,7.3951321169608315,42.929819184799264,41.31167637143733,37.40422923689856,0,0,0,0
64.18020226785167,214.93880081176758,7.3951321169608315,42.929819184799264,41.31167637143733,37.40422923689856,0,0,0,0
64.18020226785167,215.93988347053528,7.3951321169608315,43.07998774134232,41.31167637143733,37.40422923689856,0,0,0,0
64.18020226785167,216.94097018241882,7.483540932606771,43.07998774134232,41.31167637143733,37.40729390131781,0,0,0,0
64.29665951578302,217.9417428970337,7.483540932606771,43.07998774134232,41.31167637143733,37.40729390131781,0,0,0,0
64.29665951578302,218.94601821899414,7.483540932606771,43.17499233833895,41.31167637143733,37.40729390131781,0,0,0,0
64.29665951578302,219.94841074943542,7.483540932606771,43.17499233833895,41.31167637143733,37.40729390131781,0,0,0,0
64.29665951578302,220.9519805908203,7.483540932606771,43.20563898253141,41.31167637143733,37.40729390131781,0,0,0,0
64.37940545510267,221.95309615135193,7.545562248352126,43.20563898253141,41.31167637143733,37.41035856573705,0,0,0,0
64.37940545510267,222.9536852836609,7.545562248352126,43.21483297578915,41.31167637143733,37.41035856573705,0,0,0,0
64.37940545510267,223.95851755142212,7.545562248352126,43.21483297578915,41.31167637143733,37.41035856573705,0,0,0,0
64.37940545510267,224.9602813720703,7.545562248352126,43.22709163346614,41.31167637143733,37.41035856573705,0,0,0,0
64.39779344161815,225.96245193481445,7.545562248352126,43.22709163346614,41.31167637143733,37.41035856573705,0,0,0,0
64.39779344161815,226.96558475494385,7.804526221024589,43.23015629788538,41.31167637143733,37.422617223414036,0,0,0,0
64.39779344161815,227.97084093093872,7.804526221024589,43.23015629788538,41.31167637143733,37.422617223414036,0,0,0,0
64.39779344161815,228.97210144996643,7.804526221024589,43.23015629788538,41.31167637143733,37.422617223414036,0,0,0,0
64.40392277045663,229.97464680671692,7.804526221024589,43.23322096230463,41.31167637143733,37.422617223414036,0,0,0,0
64.40392277045663,230.97557044029236,7.804526221024589,43.23322096230463,41.31167637143733,37.437940545510266,0,0,0,0
64.40392277045663,231.97700691223145,8.636532078257277,43.23322096230463,41.31167637143733,37.437940545510266,0,0,0,0
64.40392277045663,232.9805874824524,8.636532078257277,43.23322096230463,41.31167637143733,37.82102359791603,0,0,0,0
64.4284400858106,233.9816951751709,8.636532078257277,43.23322096230463,41.31167637143733,37.82102359791603,0,0,0,0
64.4284400858106,234.98220086097717,8.636532078257277,43.23322096230463,41.31167637143733,38.292981918479924,0,0,0,0
64.4284400858106,235.98409223556519,8.636532078257277,43.23322096230463,41.31167637143733,38.292981918479924,0,0,0,0
64.4284400858106,236.9851770401001,9.781028804960647,43.23322096230463,41.31167637143733,38.292981918479924,0,0,0,0
64.77781182960466,237.98634362220764,9.781028804960647,43.23322096230463,41.31167637143733,38.5442844008581,0,0,0,0
64.77781182960466,238.98696088790894,9.781028804960647,43.23322096230463,41.31167637143733,38.5442844008581,0,0,0,0
64.77781182960466,239.98814582824707,9.781028804960647,43.23322096230463,41.31167637143733,38.93043211768311,0,0,0,0
64.77781182960466,240.99081873893738,9.781028804960647,43.23322096230463,41.31167637143733,38.93043211768311,0,0,0,0
65.16395954642967,241.99749636650085,10.93238094584646,43.23322096230463,41.31167637143733,39.54336500153233,0,0,0,0
65.16395954642967,243.00641322135925,10.93238094584646,43.23322096230463,41.31474103585657,39.54336500153233,0,0,0,0
65.16395954642967,244.00853323936462,10.93238094584646,43.23628562672388,41.31474103585657,39.54336500153233,0,0,0,0
65.16395954642967,245.0114848613739,10.93238094584646,43.23628562672388,41.16763714373276,40.10113392583512,0,0,0,0
66.27030340177751,246.01295971870422,10.93238094584646,43.23628562672388,41.16763714373276,40.10113392583512,0,0,0,0
66.27030340177751,247.01568627357483,11.923381376525107,43.23628562672388,41.16763714373276,40.69567882316886,0,0,0,0
66.27030340177751,248.01636695861816,11.923381376525107,43.23628562672388,41.16763714373276,40.69567882316886,0,0,0,0
